"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.847229609178898,0.171566386964764,0.000266162677346647,2.30468646512203e-05,0.000165688967555754,-0.675663222214134,0.202502822264486,0.00038575791559996,0.000233031427108412,"AIPW","Parametric",0.775993625040936,0.223513625040936,-0.55248,0.288035388214878,3000071,20,5000,5000,0.5,0.3,10
0.790924288167393,0.243741302165046,0.00130167866777915,2.73091872525483e-05,0.00192336717966544,-0.547182986002347,0.308172736394031,0.0031704274729395,0.0032453358353042,"AIPW","Nonparametric SS 1",0.775993625040936,0.223513625040936,-0.55248,0.288035388214878,3000071,20,5000,5000,0.5,0.3,10
0.7476240260709,0.232199104183358,0.00172667260012871,2.98167049787415e-05,0.0010879692802865,-0.515424921887542,0.310582720841208,0.00275500847045772,0.00221133233675931,"AIPW","Nonparametric SS 2",0.775993625040936,0.223513625040936,-0.55248,0.288035388214878,3000071,20,5000,5000,0.5,0.3,10
0.837471620307773,0.156494551317589,0.000190847112439277,3.21881618506395e-05,2.05274248970979e-05,-0.680977068990184,0.18686549791392,0.000146998213635096,2.1617820653922e-05,"AIPW","Parametric",0.772524262007898,0.227836262007898,-0.544688,0.294924409772866,3000071,20,50000,5000,0.5,0.3,10
0.765382759517731,0.228665381456743,0.000177478449527053,3.57832719488817e-05,4.12701074200362e-05,-0.536717378060988,0.298759514260323,0.000147182013049326,6.09926640405546e-05,"AIPW","Nonparametric SS 1",0.772524262007898,0.227836262007898,-0.544688,0.294924409772866,3000071,20,50000,5000,0.5,0.3,10
0.760391478061441,0.237397982812101,0.000238760704229822,3.6282352282268e-05,8.17882655924209e-05,-0.52299349524934,0.312204949241841,0.000247984265257706,0.000142522235446853,"AIPW","Nonparametric SS 2",0.772524262007898,0.227836262007898,-0.544688,0.294924409772866,3000071,20,50000,5000,0.5,0.3,10
0.847006531503915,0.171342347372355,0.000153057004478673,1.11694444573759e-06,0.000160124872790588,-0.67566418413156,0.202291648292399,0.000310947988377786,0.000231295957649948,"AIPW","Parametric",0.775993625040936,0.223513625040936,-0.55248,0.288035388214878,3000071,20,5000,50000,0.5,0.3,10
0.756784880817029,0.203506499217498,0.000844325489665439,1.95824281762752e-06,0.000890801826984296,-0.553278381599532,0.268909308808853,0.00173121083101448,0.00166014478953146,"AIPW","Nonparametric SS 1",0.775993625040936,0.223513625040936,-0.55248,0.288035388214878,3000071,20,5000,50000,0.5,0.3,10
0.763095166503248,0.229432601532956,0.000991147152949175,1.64706116954178e-06,0.00125709948720932,-0.533662564970292,0.300660535676424,0.00224495251781941,0.00231096113932803,"AIPW","Nonparametric SS 2",0.775993625040936,0.223513625040936,-0.55248,0.288035388214878,3000071,20,5000,50000,0.5,0.3,10
0.837581018464668,0.15663706071736,2.79013743212797e-05,2.15066856992226e-06,1.50048805356407e-05,-0.680943957747307,0.187011235049816,3.86049177170758e-05,2.16327509647826e-05,"AIPW","Parametric",0.772524262007898,0.227836262007898,-0.544688,0.294924409772866,3000071,20,50000,50000,0.5,0.3,10
0.7575448401316,0.239755950823422,6.79471729698778e-05,2.21346180231672e-06,6.49620297583479e-05,-0.517788889308177,0.316490771400109,0.000128482279123592,0.000122617422826136,"AIPW","Nonparametric SS 1",0.772524262007898,0.227836262007898,-0.544688,0.294924409772866,3000071,20,50000,50000,0.5,0.3,10
0.758654866659409,0.239840378479522,6.44871630361224e-05,2.21172086752767e-06,5.45660706468944e-05,-0.518814488179886,0.316138983640365,0.000114629791947962,0.000103573968629633,"AIPW","Nonparametric SS 2",0.772524262007898,0.227836262007898,-0.544688,0.294924409772866,3000071,20,50000,50000,0.5,0.3,10
0.841036265533501,0.158190231545135,0.000271193042580642,2.2034967062369e-05,0.000149841824573359,-0.682846033988366,0.188089667506537,0.000376964933029262,0.000213682939335127,"AIPW","Parametric",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,5000,0.5,0.3,5
0.798322268274038,0.196725742024761,0.000908514035960668,2.36012084372173e-05,0.00158829973001745,-0.601596526249277,0.246423969169844,0.00244961134910368,0.00256047388338367,"AIPW","Nonparametric SS 1",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,5000,0.5,0.3,5
0.782885198979674,0.234734962916314,0.000832671323880768,2.10270024282359e-05,0.000823548479991179,-0.54815023606336,0.299833185277026,0.00161416579901548,0.00144523258047446,"AIPW","Nonparametric SS 2",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,5000,0.5,0.3,5
0.854401199390385,0.155869286395965,0.000195870614441748,3.30626782595625e-05,2.08094198568321e-05,-0.69853191299442,0.182431024800969,0.000150554677779455,2.09107660046124e-05,"AIPW","Parametric",0.772422080246012,0.227542080246012,-0.54488,0.294582568345976,3000072,20,50000,5000,0.5,0.3,5
0.775093931834586,0.230901497765513,0.000181531861918345,3.79095880476194e-05,4.12273133159383e-05,-0.544192434069073,0.297901310127648,0.000146939999139045,5.78436443506164e-05,"AIPW","Nonparametric SS 1",0.772422080246012,0.227542080246012,-0.54488,0.294582568345976,3000072,20,50000,5000,0.5,0.3,5
0.769945375626507,0.226217121676736,0.000244162359520804,3.73799458774636e-05,8.25482415406118e-05,-0.543728253949771,0.293809312761522,0.000251950709306489,0.000137749580905639,"AIPW","Nonparametric SS 2",0.772422080246012,0.227542080246012,-0.54488,0.294582568345976,3000072,20,50000,5000,0.5,0.3,5
0.840951743729653,0.157811788571966,0.000162485660752238,1.11081204733251e-06,0.000144661311795427,-0.683139955157688,0.187658554427944,0.000304925348453,0.000212056690628403,"AIPW","Parametric",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,50000,0.5,0.3,5
0.811232146417465,0.156877604678375,0.000864613004864519,1.5332944063691e-06,0.000625707009444705,-0.65435454173909,0.193381888736994,0.00148725342549649,0.00099901221189498,"AIPW","Nonparametric SS 1",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,50000,0.5,0.3,5
0.80500799356001,0.231955355421532,0.0010568990017764,4.13408785802239e-07,0.00127640898992823,-0.573052638138479,0.288140437457955,0.00233248117413303,0.00210469134664766,"AIPW","Nonparametric SS 2",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,50000,0.5,0.3,5
0.854496320802428,0.155933714763557,2.68774569769602e-05,2.22043446002632e-06,1.51801610943542e-05,-0.698562606038871,0.18248611605153,3.76167491512618e-05,2.09060102435102e-05,"AIPW","Parametric",0.772422080246012,0.227542080246012,-0.54488,0.294582568345976,3000072,20,50000,50000,0.5,0.3,5
0.783008650611372,0.23856970946784,7.40882067319211e-05,2.23029323327075e-06,5.74449481901587e-05,-0.544438941143533,0.304683363691531,0.000127072568455538,0.000102696742781165,"AIPW","Nonparametric SS 1",0.772422080246012,0.227542080246012,-0.54488,0.294582568345976,3000072,20,50000,50000,0.5,0.3,5
0.763978628398363,0.233766272195954,6.58922294418527e-05,2.35213997028221e-06,5.36010141359311e-05,-0.530212356202409,0.305985355488323,0.000114788963637219,9.99392340732919e-05,"AIPW","Nonparametric SS 2",0.772422080246012,0.227542080246012,-0.54488,0.294582568345976,3000072,20,50000,50000,0.5,0.3,5
0.841036265533501,0.158190231545135,0.000271193042580642,2.2034967062369e-05,0.000149841824573359,-0.682846033988366,0.188089667506537,0.000376964933029262,0.000213682939335127,"AIPW","Parametric",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,5000,0.5,0.3,10
0.812739309198972,0.192415872602438,0.00155381252443552,2.28490009639926e-05,0.00428378903004458,-0.620323436596535,0.236749804549359,0.00579190355255212,0.00660070205659229,"AIPW","Nonparametric SS 1",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,5000,0.5,0.3,10
0.794518826578935,0.196077796726665,0.00104618635118734,2.36339271349796e-05,0.000806379324745153,-0.59844102985227,0.246788106420263,0.00180529782166253,0.00135986958640254,"AIPW","Nonparametric SS 2",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,5000,0.5,0.3,10
0.854401199390385,0.155869286395965,0.000195870614441748,3.30626782595625e-05,2.08094198568321e-05,-0.69853191299442,0.182431024800969,0.000150554677779455,2.09107660046124e-05,"AIPW","Parametric",0.772422080246012,0.227542080246012,-0.54488,0.294582568345976,3000072,20,50000,5000,0.5,0.3,10
0.77533882688273,0.230198580965874,0.000178812723385067,3.78168381148981e-05,4.08336913773395e-05,-0.545140245916856,0.296900623294455,0.00014401273853261,5.67916941458888e-05,"AIPW","Nonparametric SS 1",0.772422080246012,0.227542080246012,-0.54488,0.294582568345976,3000072,20,50000,5000,0.5,0.3,10
0.776181215236182,0.228370649680368,0.000228035635076853,3.77739484782228e-05,8.19546530627216e-05,-0.547810565555815,0.294223365880965,0.000234442391183129,0.000131905031036307,"AIPW","Nonparametric SS 2",0.772422080246012,0.227542080246012,-0.54488,0.294582568345976,3000072,20,50000,5000,0.5,0.3,10
0.840951743729653,0.157811788571966,0.000162485660752238,1.11081204733251e-06,0.000144661311795427,-0.683139955157688,0.187658554427944,0.000304925348453,0.000212056690628403,"AIPW","Parametric",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,50000,0.5,0.3,10
0.807405850257991,0.148461248574487,0.00090614215230178,1.59760335416588e-06,0.00106520072652472,-0.658944601683504,0.18387437808018,0.00196814767211817,0.00168007764200554,"AIPW","Nonparametric SS 1",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,50000,0.5,0.3,10
0.775580537916219,0.174539864202077,0.000990343842389779,1.43123172212561e-06,0.000767113402775679,-0.601040673714142,0.225044151663501,0.00175459478172121,0.00135759083263112,"AIPW","Nonparametric SS 2",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,50000,0.5,0.3,10
0.854496320802428,0.155933714763557,2.68774569769602e-05,2.22043446002632e-06,1.51801610943542e-05,-0.698562606038871,0.18248611605153,3.76167491512618e-05,2.09060102435102e-05,"AIPW","Parametric",0.772422080246012,0.227542080246012,-0.54488,0.294582568345976,3000072,20,50000,50000,0.5,0.3,10
0.775375663730434,0.237323832829124,6.79678172294524e-05,2.2730616237171e-06,5.13899116722315e-05,-0.53805183090131,0.306075937033319,0.00011481160565425,9.37544090427809e-05,"AIPW","Nonparametric SS 1",0.772422080246012,0.227542080246012,-0.54488,0.294582568345976,3000072,20,50000,50000,0.5,0.3,10
0.77181150666511,0.240441882994788,6.57990533704077e-05,2.23588940006317e-06,5.0761800574654e-05,-0.531369623670322,0.311529280035878,0.000112089075144935,9.35960988259556e-05,"AIPW","Nonparametric SS 2",0.772422080246012,0.227542080246012,-0.54488,0.294582568345976,3000072,20,50000,50000,0.5,0.3,10
0.847646388587609,0.175108681557369,0.000288785615996095,2.65301262144154e-05,0.000160715536256003,-0.67253770703024,0.206582230414671,0.000396440899823268,0.000225577614869002,"AIPW","Parametric",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,5000,0.5,0.3,5
0.815377901762387,0.361142637224365,0.00205157847778613,2.39593917519754e-05,0.00924176214007147,-0.454235264538022,0.442914428320633,0.0112454218343536,0.0144741391399466,"AIPW","Nonparametric SS 1",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,5000,0.5,0.3,5
0.805932156669808,0.271926046169212,0.0033099332226499,3.00640265375003e-05,0.0011468572553358,-0.534006110500596,0.337405628896652,0.0043966624249107,0.00231457939175235,"AIPW","Nonparametric SS 2",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,5000,0.5,0.3,5
0.850476496050878,0.150578099396945,0.00019619854623859,3.15955285372272e-05,1.98325559707472e-05,-0.699898396653933,0.177051453033849,0.000152840045134883,2.04542455872252e-05,"AIPW","Parametric",0.773478564706332,0.226758564706332,-0.54672,0.293167225380611,3000073,20,50000,5000,0.5,0.3,5
0.772878166077299,0.230387668621456,0.000176622378503442,3.63335951099633e-05,4.39507939268621e-05,-0.542490497455842,0.298090538371366,0.000147905982210378,6.35880000924163e-05,"AIPW","Nonparametric SS 1",0.773478564706332,0.226758564706332,-0.54672,0.293167225380611,3000073,20,50000,5000,0.5,0.3,5
0.761735400972551,0.239994943957059,0.000232662901344311,3.62879625791649e-05,0.000103901328022734,-0.521740457015492,0.315063398196596,0.000263988304208715,0.000179460969838209,"AIPW","Nonparametric SS 2",0.773478564706332,0.226758564706332,-0.54672,0.293167225380611,3000073,20,50000,5000,0.5,0.3,5
0.847655852427795,0.175154748430381,0.00017743393548886,1.43616370813384e-06,0.000154813440033392,-0.672501103997414,0.206634270180186,0.000329375048105985,0.000225179317933609,"AIPW","Parametric",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,50000,0.5,0.3,5
0.81248800773671,0.275772471737362,0.00109446400552852,9.80650829160868e-07,0.000843959137826164,-0.536715535999349,0.339417282607729,0.00193646184169636,0.00146845354567108,"AIPW","Nonparametric SS 1",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,50000,0.5,0.3,5
0.818507449941381,0.288845517544771,0.0011843997717539,8.70071715781692e-07,0.000840047681310996,-0.52966193239661,0.352892960919851,0.00202270730963333,0.00147313146965957,"AIPW","Nonparametric SS 2",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,50000,0.5,0.3,5
0.850790904907614,0.150630712073358,2.94477089848858e-05,2.11088714359859e-06,1.4642682122989e-05,-0.700160192834256,0.177047863587253,3.98686168206776e-05,2.04716326642064e-05,"AIPW","Parametric",0.773478564706332,0.226758564706332,-0.54672,0.293167225380611,3000073,20,50000,50000,0.5,0.3,5
0.763290449305219,0.238739881106033,7.34562282591306e-05,2.17024206983654e-06,7.46868836515211e-05,-0.524550568199186,0.312777241380846,0.000143802627770979,0.000138197341941344,"AIPW","Nonparametric SS 1",0.773478564706332,0.226758564706332,-0.54672,0.293167225380611,3000073,20,50000,50000,0.5,0.3,5
0.761243930478824,0.240149791651941,7.42583996417741e-05,2.18042774448915e-06,6.97058450314564e-05,-0.521094138826883,0.315470221878664,0.000139603389184252,0.000130666838134618,"AIPW","Nonparametric SS 2",0.773478564706332,0.226758564706332,-0.54672,0.293167225380611,3000073,20,50000,50000,0.5,0.3,5
0.847646388587609,0.175108681557369,0.000288785615996095,2.65301262144154e-05,0.000160715536256003,-0.67253770703024,0.206582230414671,0.000396440899823268,0.000225577614869002,"AIPW","Parametric",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,5000,0.5,0.3,10
0.851762963435782,0.342373945406467,0.00176430945325287,2.28286839739219e-05,0.00967833885212557,-0.509389018029316,0.401959183603643,0.0113969909374306,0.0137078511697238,"AIPW","Nonparametric SS 1",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,5000,0.5,0.3,10
0.820245843369444,0.262707681672925,0.00165803859341745,2.95098327603024e-05,0.00132884198274479,-0.557538161696519,0.320279198970106,0.00292786091064163,0.00219977947107875,"AIPW","Nonparametric SS 2",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,5000,0.5,0.3,10
0.850476496050878,0.150578099396945,0.00019619854623859,3.15955285372272e-05,1.98325559707472e-05,-0.699898396653933,0.177051453033849,0.000152840045134883,2.04542455872252e-05,"AIPW","Parametric",0.773478564706332,0.226758564706332,-0.54672,0.293167225380611,3000073,20,50000,5000,0.5,0.3,10
0.770783522249998,0.230316846363163,0.000176273325910171,3.6381403232431e-05,4.36428703203403e-05,-0.540466675886835,0.298808731264576,0.000147153389765649,6.33548325333185e-05,"AIPW","Nonparametric SS 1",0.773478564706332,0.226758564706332,-0.54672,0.293167225380611,3000073,20,50000,5000,0.5,0.3,10
0.764083055608744,0.239628637708953,0.000236927236905223,3.62133627538775e-05,9.14827530259718e-05,-0.524454417899792,0.313615955686965,0.00025598326442344,0.00015770457875152,"AIPW","Nonparametric SS 2",0.773478564706332,0.226758564706332,-0.54672,0.293167225380611,3000073,20,50000,5000,0.5,0.3,10
0.847655852427795,0.175154748430381,0.00017743393548886,1.43616370813384e-06,0.000154813440033392,-0.672501103997414,0.206634270180186,0.000329375048105985,0.000225179317933609,"AIPW","Parametric",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,50000,0.5,0.3,10
0.831966107169633,0.265834053113769,0.00113569192957577,1.12633778393095e-06,0.000720347712458159,-0.566132054055863,0.319525099427599,0.00185378696646607,0.00120719007003071,"AIPW","Nonparametric SS 1",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,50000,0.5,0.3,10
0.791357982861754,0.276746614391832,0.000975997469558542,1.24195795249304e-06,0.000872439771160636,-0.514611368469923,0.34971102887096,0.00184595332481419,0.00158233531201316,"AIPW","Nonparametric SS 2",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,50000,0.5,0.3,10
0.850790904907614,0.150630712073358,2.94477089848858e-05,2.11088714359859e-06,1.4642682122989e-05,-0.700160192834256,0.177047863587253,3.98686168206776e-05,2.04716326642064e-05,"AIPW","Parametric",0.773478564706332,0.226758564706332,-0.54672,0.293167225380611,3000073,20,50000,50000,0.5,0.3,10
0.762339592700483,0.236205676887345,7.50794638246579e-05,2.18612912964348e-06,7.36441825960062e-05,-0.526133915813139,0.309843118669225,0.000144351388161377,0.000136790346442512,"AIPW","Nonparametric SS 1",0.773478564706332,0.226758564706332,-0.54672,0.293167225380611,3000073,20,50000,50000,0.5,0.3,10
0.767811774319851,0.243924964686217,6.73747274125649e-05,2.10954998345868e-06,6.72090888272381e-05,-0.523886809633634,0.31768849195142,0.000130364716272886,0.000123264266476002,"AIPW","Nonparametric SS 2",0.773478564706332,0.226758564706332,-0.54672,0.293167225380611,3000073,20,50000,50000,0.5,0.3,10
0.875731243443669,0.140066641747155,0.000254778292293945,2.16165432689928e-05,0.000129305792169714,-0.735664601696514,0.159942496965582,0.000340850997925674,0.000168089379898131,"AIPW","Parametric",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,5000,0.5,0.3,5
0.750678422470643,0.29296054704663,0.00182148702811895,2.80299802860624e-05,0.00229471452009316,-0.457717875424012,0.390261046910653,0.00406014158763998,0.00452559680796847,"AIPW","Nonparametric SS 1",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,5000,0.5,0.3,5
0.764483915482388,0.31914078832037,0.00111456776428969,2.44899436408156e-05,0.00152356947531077,-0.445343127162018,0.417459127467702,0.00258915735231883,0.0029042725995759,"AIPW","Nonparametric SS 2",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,5000,0.5,0.3,5
0.85226881204273,0.148393411398737,0.000195551083627078,3.18271237006015e-05,1.94092148987676e-05,-0.703875400643992,0.174115735906217,0.000151306051124643,1.96243601933534e-05,"AIPW","Parametric",0.773292633067386,0.226716633067386,-0.546576,0.293183490146646,3000074,20,50000,5000,0.5,0.3,5
0.779035859446684,0.234495211614846,0.000179041437607355,3.8869830505604e-05,4.1082172109608e-05,-0.544540647831838,0.301006954649556,0.000142383948705755,5.5864641987854e-05,"AIPW","Nonparametric SS 1",0.773292633067386,0.226716633067386,-0.546576,0.293183490146646,3000074,20,50000,5000,0.5,0.3,5
0.783362049561282,0.24714209817121,0.000230308589534664,3.92306636588777e-05,0.000101945715461915,-0.536219951390072,0.315488985341606,0.000253792977678823,0.000163145782646123,"AIPW","Nonparametric SS 2",0.773292633067386,0.226716633067386,-0.546576,0.293183490146646,3000074,20,50000,5000,0.5,0.3,5
0.875327210309836,0.139700362040618,0.000136000234513872,1.15413261115592e-06,0.000124704817374876,-0.735626848269218,0.159597874252268,0.000258396786666436,0.000166798394744394,"AIPW","Parametric",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,50000,0.5,0.3,5
0.731651542288765,0.288779634182613,0.00126045079936885,1.12616625517664e-06,0.00153232641298147,-0.442871908106152,0.394695585933227,0.00279052487983996,0.00322763149214612,"AIPW","Nonparametric SS 1",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,50000,0.5,0.3,5
0.775670145274968,0.307577422162704,0.00208966696879245,5.42308499120035e-07,0.000943731828629561,-0.468092723112263,0.39653121115506,0.00303231418042377,0.00211392794629737,"AIPW","Nonparametric SS 2",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,50000,0.5,0.3,5
0.852285915900645,0.148300266164124,2.69405390493903e-05,2.14609320375036e-06,1.41501858777879e-05,-0.703985649736521,0.1740029529966,3.67985385196775e-05,1.95748662704253e-05,"AIPW","Parametric",0.773292633067386,0.226716633067386,-0.546576,0.293183490146646,3000074,20,50000,50000,0.5,0.3,5
0.777870136003847,0.226076260445609,6.59558359752413e-05,2.38537284495281e-06,5.94525858559549e-05,-0.551793875558237,0.290634965891648,0.000120637676141291,0.00010517127990936,"AIPW","Nonparametric SS 1",0.773292633067386,0.226716633067386,-0.546576,0.293183490146646,3000074,20,50000,50000,0.5,0.3,5
0.776803804755636,0.231893718224327,6.65091394324878e-05,2.37568311869376e-06,5.85948669115012e-05,-0.544910086531308,0.298522891886807,0.000120352640106601,0.000104575692167396,"AIPW","Nonparametric SS 2",0.773292633067386,0.226716633067386,-0.546576,0.293183490146646,3000074,20,50000,50000,0.5,0.3,5
0.875731243443669,0.140066641747155,0.000254778292293945,2.16165432689928e-05,0.000129305792169714,-0.735664601696514,0.159942496965582,0.000340850997925674,0.000168089379898131,"AIPW","Parametric",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,5000,0.5,0.3,10
0.791729093278677,0.366196340899196,0.00118876213143403,2.02605945727418e-05,0.00317924601433014,-0.42553275237948,0.462527326591876,0.00432748695661868,0.00544771397502262,"AIPW","Nonparametric SS 1",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,5000,0.5,0.3,10
0.761762713886582,0.329513410236589,0.00122646603262059,2.31571319311688e-05,0.00157713563216201,-0.432249303649993,0.432566997871794,0.00275728740092026,0.00307882977432709,"AIPW","Nonparametric SS 2",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,5000,0.5,0.3,10
0.85226881204273,0.148393411398737,0.000195551083627078,3.18271237006015e-05,1.94092148987676e-05,-0.703875400643992,0.174115735906217,0.000151306051124643,1.96243601933534e-05,"AIPW","Parametric",0.773292633067386,0.226716633067386,-0.546576,0.293183490146646,3000074,20,50000,5000,0.5,0.3,10
0.776993251438235,0.230385715751038,0.00017879527783576,3.83636783298621e-05,4.02397106487626e-05,-0.546607535687197,0.296509287982345,0.000142307631824799,5.50067887550942e-05,"AIPW","Nonparametric SS 1",0.773292633067386,0.226716633067386,-0.546576,0.293183490146646,3000074,20,50000,5000,0.5,0.3,10
0.791502218397969,0.241391264916781,0.000222949022642873,3.88868187098002e-05,9.56603859233524e-05,-0.550110953481187,0.304978633421099,0.000240835771146625,0.00014793551647233,"AIPW","Nonparametric SS 2",0.773292633067386,0.226716633067386,-0.546576,0.293183490146646,3000074,20,50000,5000,0.5,0.3,10
0.875327210309836,0.139700362040618,0.000136000234513872,1.15413261115592e-06,0.000124704817374876,-0.735626848269218,0.159597874252268,0.000258396786666436,0.000166798394744394,"AIPW","Parametric",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,50000,0.5,0.3,10
0.769766687028986,0.298563255258689,0.00121377789458965,7.85163334519342e-07,0.00134897013326949,-0.471203431770296,0.387862011034841,0.0025611777011901,0.00258371780957822,"AIPW","Nonparametric SS 1",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,50000,0.5,0.3,10
0.73527843608706,0.335089690369781,0.00167404446865893,5.45061338284171e-07,0.0013231924793079,-0.400188745717279,0.455731698257101,0.00299614682529026,0.00308966715631975,"AIPW","Nonparametric SS 2",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,50000,0.5,0.3,10
0.852285915900645,0.148300266164124,2.69405390493903e-05,2.14609320375036e-06,1.41501858777879e-05,-0.703985649736521,0.1740029529966,3.67985385196775e-05,1.95748662704253e-05,"AIPW","Parametric",0.773292633067386,0.226716633067386,-0.546576,0.293183490146646,3000074,20,50000,50000,0.5,0.3,10
0.773200561853417,0.231222687130514,6.39883535831553e-05,2.33210385867094e-06,5.40538781681035e-05,-0.541977874722903,0.299046196469718,0.000113378024033917,9.76541252842161e-05,"AIPW","Nonparametric SS 1",0.773292633067386,0.226716633067386,-0.546576,0.293183490146646,3000074,20,50000,50000,0.5,0.3,10
0.774266872793719,0.228683827977296,6.38964885411016e-05,2.36343368589697e-06,5.40161450428309e-05,-0.545583044816423,0.295355304498766,0.000113185766212139,9.70726999125611e-05,"AIPW","Nonparametric SS 2",0.773292633067386,0.226716633067386,-0.546576,0.293183490146646,3000074,20,50000,50000,0.5,0.3,10
0.838988121838168,0.139767542085838,0.000278278092791047,2.08777576955362e-05,0.000133833566740365,-0.69922057975233,0.166590608910668,0.00037035614414034,0.000191220598427447,"AIPW","Parametric",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,5000,0.5,0.3,5
0.746561290065425,0.209529961453154,0.00197276144224798,2.47746754642083e-05,0.00176994873084885,-0.537031328612271,0.280660093473091,0.00369316082216841,0.00342948578750502,"AIPW","Nonparametric SS 1",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,5000,0.5,0.3,5
0.73968171134237,0.211804587265223,0.00136142520121579,2.40332615783064e-05,0.000810893893955211,-0.527877124077147,0.286345578128248,0.00212425257201439,0.0016609585914251,"AIPW","Nonparametric SS 2",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,5000,0.5,0.3,5
0.852237309667607,0.148283338078949,0.000195007178964377,3.19485721384824e-05,1.95083542673205e-05,-0.703953971588659,0.17399301391391,0.000150618388954733,1.96807033914127e-05,"AIPW","Parametric",0.773374471841176,0.226766471841176,-0.546608,0.29321690862295,3000075,20,50000,5000,0.5,0.3,5
0.767222021996014,0.230418941712225,0.000178399202452623,3.7806638716189e-05,4.16883856208115e-05,-0.536803080283789,0.300328894513174,0.000144474310641056,5.95802249490757e-05,"AIPW","Nonparametric SS 1",0.773374471841176,0.226766471841176,-0.546608,0.29321690862295,3000075,20,50000,5000,0.5,0.3,5
0.764064555326346,0.228264080701092,0.000226397137816006,3.85686835811773e-05,0.000109107391997359,-0.535800474625254,0.298749731432832,0.000258367162651011,0.000182031279669593,"AIPW","Nonparametric SS 2",0.773374471841176,0.226766471841176,-0.546608,0.29321690862295,3000075,20,50000,5000,0.5,0.3,5
0.838795642716786,0.139300650787482,0.000166019806023733,1.13454783367034e-06,0.000129127223235291,-0.699494991929304,0.166072215559322,0.000292877933591684,0.000189501644265516,"AIPW","Parametric",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,50000,0.5,0.3,5
0.771457108328891,0.185332756106185,0.00145048939425004,1.24595124989325e-06,0.00076115192025894,-0.586124352222706,0.240237278398598,0.00220914941200919,0.00141858744807649,"AIPW","Nonparametric SS 1",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,50000,0.5,0.3,5
0.776835970363508,0.212638946571166,0.00118562011993062,9.06518621668418e-07,0.00119967909077067,-0.564197023792342,0.273724382859955,0.00238348617345796,0.00213433417855007,"AIPW","Nonparametric SS 2",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,50000,0.5,0.3,5
