"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.772815680330134,0.222061581379621,0.00017991042390741,3.64857521079632e-05,3.98757168647615e-05,-0.550754098950512,0.287340936566867,0.000146814636556245,5.65301332004712e-05,"AIPW","Nonparametric SS 1",0.772285234778722,0.227821234778722,-0.544464,0.294996232634175,4000076,20,50000,5000,0.5,0.3,5
0.767189565873817,0.228790268087205,0.000235052819839086,3.6729422657818e-05,8.16970531481925e-05,-0.538399297786612,0.298218691004506,0.000243291027671643,0.000137100401586335,"AIPW","Nonparametric SS 2",0.772285234778722,0.227821234778722,-0.544464,0.294996232634175,4000076,20,50000,5000,0.5,0.3,5
0.857376269279979,0.145049798378141,0.000154137353184439,1.10250247881079e-06,0.000137995252280798,-0.712326470901838,0.169178695020278,0.000289927600507615,0.000193218596594777,"AIPW","Parametric",0.773802270312294,0.226122270312294,-0.54768,0.292222288545412,4000076,20,5000,50000,0.5,0.3,5
0.757553078289644,0.242225096381448,0.00109131263648378,1.0298710362206e-06,0.00108381202737713,-0.515327981908196,0.319746699370991,0.00217306492178847,0.00208181696879371,"AIPW","Nonparametric SS 1",0.773802270312294,0.226122270312294,-0.54768,0.292222288545412,4000076,20,5000,50000,0.5,0.3,5
0.70572451366569,0.270810429046297,0.00214352110587397,1.04635780901116e-06,0.00134024943924348,-0.434914084619394,0.383733912882871,0.00348167782949942,0.0033231467267223,"AIPW","Nonparametric SS 2",0.773802270312294,0.226122270312294,-0.54768,0.292222288545412,4000076,20,5000,50000,0.5,0.3,5
0.855741200016913,0.150518931303197,2.67562360338082e-05,2.20192486624445e-06,1.49856286558114e-05,-0.705222268713716,0.175893051894921,3.73380149571307e-05,2.05366107182449e-05,"AIPW","Parametric",0.772285234778722,0.227821234778722,-0.544464,0.294996232634175,4000076,20,50000,50000,0.5,0.3,5
0.760647130019116,0.227287277329058,6.92633668285518e-05,2.30162538019401e-06,5.67161123816796e-05,-0.533359852690058,0.298807776114722,0.000121376228449843,0.000106336978316327,"AIPW","Nonparametric SS 1",0.772285234778722,0.227821234778722,-0.544464,0.294996232634175,4000076,20,50000,50000,0.5,0.3,5
0.761585350516713,0.234984122979161,7.33545573616979e-05,2.20067666289108e-06,5.52664259163907e-05,-0.526601227537552,0.308546012367138,0.000124219629952306,0.000104983657227607,"AIPW","Nonparametric SS 2",0.772285234778722,0.227821234778722,-0.544464,0.294996232634175,4000076,20,50000,50000,0.5,0.3,5
0.85856194565615,0.144858768560859,0.00026472483418188,2.12695917794729e-05,0.000141743577798116,-0.71370317709529,0.168722559034633,0.000363929228421051,0.000192778108012958,"AIPW","Parametric",0.773802270312294,0.226122270312294,-0.54768,0.292222288545412,4000076,20,5000,5000,0.5,0.3,10
0.761232376113236,0.300716281547191,0.00170875100453939,2.101261404345e-05,0.00205876789220274,-0.460516094566044,0.395038743731072,0.00372549366865523,0.00398434367596158,"AIPW","Nonparametric SS 1",0.773802270312294,0.226122270312294,-0.54768,0.292222288545412,4000076,20,5000,5000,0.5,0.3,10
0.786327807995525,0.248658039091356,0.00120260658247747,2.40922727722515e-05,0.00187003559955287,-0.537669768904169,0.316226943220061,0.00302445763648583,0.00319427769139527,"AIPW","Nonparametric SS 2",0.773802270312294,0.226122270312294,-0.54768,0.292222288545412,4000076,20,5000,5000,0.5,0.3,10
0.855671893319892,0.150217927759267,0.000194713524678987,3.25057346545698e-05,2.06132473685003e-05,-0.705453965560626,0.175555524181636,0.000150315302738348,2.07616459035016e-05,"AIPW","Parametric",0.772285234778722,0.227821234778722,-0.544464,0.294996232634175,4000076,20,50000,5000,0.5,0.3,10
0.773803243049018,0.223027368589042,0.00018225153356825,3.6643704131107e-05,3.93228413705266e-05,-0.550775874459976,0.288222323429722,0.000148286966676562,5.56803314751192e-05,"AIPW","Nonparametric SS 1",0.772285234778722,0.227821234778722,-0.544464,0.294996232634175,4000076,20,50000,5000,0.5,0.3,10
0.764701525670606,0.224510793239473,0.000223327709241521,3.69307091096514e-05,7.6992921581064e-05,-0.540190732431133,0.293592709969538,0.000226459212603282,0.000127499795830183,"AIPW","Nonparametric SS 2",0.772285234778722,0.227821234778722,-0.544464,0.294996232634175,4000076,20,50000,5000,0.5,0.3,10
0.857376269279979,0.145049798378141,0.000154137353184439,1.10250247881079e-06,0.000137995252280798,-0.712326470901838,0.169178695020278,0.000289927600507615,0.000193218596594777,"AIPW","Parametric",0.773802270312294,0.226122270312294,-0.54768,0.292222288545412,4000076,20,5000,50000,0.5,0.3,10
0.759538541131858,0.243098056333688,0.00153246841525774,1.03137769119164e-06,0.00126136560120768,-0.516440484798171,0.320060198619315,0.00279177126108304,0.00245743138886798,"AIPW","Nonparametric SS 1",0.773802270312294,0.226122270312294,-0.54768,0.292222288545412,4000076,20,5000,50000,0.5,0.3,10
0.741637439988141,0.246243649738793,0.00135920617919182,9.63283138055331e-07,0.00144991810912201,-0.495393790249348,0.332026993867422,0.00280719772203773,0.00290735287731044,"AIPW","Nonparametric SS 2",0.773802270312294,0.226122270312294,-0.54768,0.292222288545412,4000076,20,5000,50000,0.5,0.3,10
0.855741200016913,0.150518931303197,2.67562360338082e-05,2.20192486624445e-06,1.49856286558114e-05,-0.705222268713716,0.175893051894921,3.73380149571307e-05,2.05366107182449e-05,"AIPW","Parametric",0.772285234778722,0.227821234778722,-0.544464,0.294996232634175,4000076,20,50000,50000,0.5,0.3,10
0.765319409773367,0.230468125537759,6.90402809996194e-05,2.24748716748555e-06,4.9332799292713e-05,-0.534851284235609,0.301139788949044,0.000113878105957361,9.26051487195263e-05,"AIPW","Nonparametric SS 1",0.772285234778722,0.227821234778722,-0.544464,0.294996232634175,4000076,20,50000,50000,0.5,0.3,10
0.763194449684206,0.225305373437054,6.71274506561101e-05,2.24661374752489e-06,4.8039349652326e-05,-0.537889076247152,0.295213590101815,0.000110673572813386,9.02424132903626e-05,"AIPW","Nonparametric SS 2",0.772285234778722,0.227821234778722,-0.544464,0.294996232634175,4000076,20,50000,50000,0.5,0.3,10
0.82757423184419,0.153919958707474,0.000295771109318779,1.98503895718752e-05,0.000147493928421418,-0.673654273136716,0.185989308009838,0.000403564258596446,0.000219515133232296,"AIPW","Parametric",0.77277996882152,0.22685996882152,-0.54592,0.29356346951834,4000077,20,5000,5000,0.5,0.3,5
0.677182942243753,0.191085559988346,0.00120237999800774,2.3001714951549e-05,0.00169306909008731,-0.486097382255407,0.282177160805632,0.00284944565819195,0.00387247340189254,"AIPW","Nonparametric SS 1",0.77277996882152,0.22685996882152,-0.54592,0.29356346951834,4000077,20,5000,5000,0.5,0.3,5
0.692145969876514,0.237580295611459,0.000949506277049718,1.98063554763916e-05,0.000872184851702056,-0.454565674265055,0.343251721387391,0.00178207841779899,0.00202573365224865,"AIPW","Nonparametric SS 2",0.77277996882152,0.22685996882152,-0.54592,0.29356346951834,4000077,20,5000,5000,0.5,0.3,5
0.853944763165752,0.140960405486985,0.000195519950179441,2.94687053021512e-05,1.83293105590871e-05,-0.712984357678767,0.165069699548733,0.000154911850134226,1.90998970671122e-05,"AIPW","Parametric",0.773253155296283,0.226853155296283,-0.5464,0.293375014046158,4000077,20,50000,5000,0.5,0.3,5
0.76987557488986,0.214505065860191,0.00017876346414469,3.33431016448347e-05,3.82233669285906e-05,-0.555370509029669,0.278623030599299,0.000150300627783611,5.6554967562729e-05,"AIPW","Nonparametric SS 1",0.773253155296283,0.226853155296283,-0.5464,0.293375014046158,4000077,20,50000,5000,0.5,0.3,5
0.762970872784996,0.214642501492257,0.000253421085443504,3.37354487593747e-05,7.91183135593902e-05,-0.548328371292739,0.281324633938867,0.000265068501484145,0.000137760436146918,"AIPW","Nonparametric SS 2",0.773253155296283,0.226853155296283,-0.5464,0.293375014046158,4000077,20,50000,5000,0.5,0.3,5
0.827559837879419,0.153756676574607,0.000187650786955607,9.39058631485216e-07,0.000143712013300716,-0.673803161304813,0.18579523743999,0.000329484682993353,0.000218791841283134,"AIPW","Parametric",0.77277996882152,0.22685996882152,-0.54592,0.29356346951834,4000077,20,5000,50000,0.5,0.3,5
0.685538332542634,0.229316867513059,0.000910629474305891,7.31296464117412e-07,0.00105897227523781,-0.456221465029575,0.334506265554154,0.00196813915661547,0.00246908349354668,"AIPW","Nonparametric SS 1",0.77277996882152,0.22685996882152,-0.54592,0.29356346951834,4000077,20,5000,50000,0.5,0.3,5
0.711885821938573,0.257103369696363,0.000645370394969879,3.15677811464813e-07,0.00341538046245621,-0.45478245224221,0.361158154542581,0.00406011950180316,0.00690501132398191,"AIPW","Nonparametric SS 2",0.77277996882152,0.22685996882152,-0.54592,0.29356346951834,4000077,20,5000,50000,0.5,0.3,5
0.854268148700739,0.141199173067205,2.6977144192024e-05,1.97028095744947e-06,1.38755493389487e-05,-0.713068975633534,0.165286711534259,3.69121316160738e-05,1.91308992742944e-05,"AIPW","Parametric",0.773253155296283,0.226853155296283,-0.5464,0.293375014046158,4000077,20,50000,50000,0.5,0.3,5
0.775155877431948,0.21774784037728,7.53877165713493e-05,2.06013828546115e-06,5.83234509155445e-05,-0.557408037054668,0.280908455598205,0.000129590890915972,0.000105039684946541,"AIPW","Nonparametric SS 1",0.773253155296283,0.226853155296283,-0.5464,0.293375014046158,4000077,20,50000,50000,0.5,0.3,5
0.788369268175503,0.224216381821603,9.33567769732845e-05,1.98848544392208e-06,5.87567261837283e-05,-0.5641528863539,0.284405279191691,0.000148136532269169,0.000104865981473919,"AIPW","Nonparametric SS 2",0.773253155296283,0.226853155296283,-0.5464,0.293375014046158,4000077,20,50000,50000,0.5,0.3,5
0.82757423184419,0.153919958707474,0.000295771109318779,1.98503895718752e-05,0.000147493928421418,-0.673654273136716,0.185989308009838,0.000403564258596446,0.000219515133232296,"AIPW","Parametric",0.77277996882152,0.22685996882152,-0.54592,0.29356346951834,4000077,20,5000,5000,0.5,0.3,10
0.659125227242221,0.19547939778998,0.00133436789984315,2.30226583433689e-05,0.00112518282781466,-0.463645829452241,0.296573988842553,0.00241350541097107,0.00282864300234686,"AIPW","Nonparametric SS 1",0.77277996882152,0.22685996882152,-0.54592,0.29356346951834,4000077,20,5000,5000,0.5,0.3,10
0.726078183973252,0.207937112270398,0.00115061579490333,2.01105448698652e-05,0.000642987527889521,-0.518141071702854,0.286383914102091,0.00175338223305312,0.00137680554638026,"AIPW","Nonparametric SS 2",0.77277996882152,0.22685996882152,-0.54592,0.29356346951834,4000077,20,5000,5000,0.5,0.3,10
0.853944763165752,0.140960405486985,0.000195519950179441,2.94687053021512e-05,1.83293105590871e-05,-0.712984357678767,0.165069699548733,0.000154911850134226,1.90998970671122e-05,"AIPW","Parametric",0.773253155296283,0.226853155296283,-0.5464,0.293375014046158,4000077,20,50000,5000,0.5,0.3,10
0.769096204257717,0.214798042094124,0.000178175600868562,3.34385796797925e-05,3.78478552941141e-05,-0.554298162163593,0.27928631152384,0.000149146296803091,5.59041856390661e-05,"AIPW","Nonparametric SS 1",0.773253155296283,0.226853155296283,-0.5464,0.293375014046158,4000077,20,50000,5000,0.5,0.3,10
0.774277068818697,0.222566329017929,0.000236181495247641,3.36796913838651e-05,8.56565956482679e-05,-0.551710739800768,0.287450497994852,0.000254478708128179,0.000143133527155466,"AIPW","Nonparametric SS 2",0.773253155296283,0.226853155296283,-0.5464,0.293375014046158,4000077,20,50000,5000,0.5,0.3,10
0.827559837879419,0.153756676574607,0.000187650786955607,9.39058631485216e-07,0.000143712013300716,-0.673803161304813,0.18579523743999,0.000329484682993353,0.000218791841283134,"AIPW","Parametric",0.77277996882152,0.22685996882152,-0.54592,0.29356346951834,4000077,20,5000,50000,0.5,0.3,10
0.692582932220282,0.231997897755495,0.0010601389128004,6.35191713157083e-07,0.000816926767201307,-0.460585034464786,0.334974898979616,0.00187579529657539,0.00195020597782161,"AIPW","Nonparametric SS 1",0.77277996882152,0.22685996882152,-0.54592,0.29356346951834,4000077,20,5000,50000,0.5,0.3,10
0.70067774321948,0.215448080013149,0.000609383687200161,7.83133828284855e-07,0.000732562089650666,-0.48522966320633,0.307485262801708,0.00134037950919426,0.00160850824924708,"AIPW","Nonparametric SS 2",0.77277996882152,0.22685996882152,-0.54592,0.29356346951834,4000077,20,5000,50000,0.5,0.3,10
0.854268148700739,0.141199173067205,2.6977144192024e-05,1.97028095744947e-06,1.38755493389487e-05,-0.713068975633534,0.165286711534259,3.69121316160738e-05,1.91308992742944e-05,"AIPW","Parametric",0.773253155296283,0.226853155296283,-0.5464,0.293375014046158,4000077,20,50000,50000,0.5,0.3,10
0.774465171358125,0.222397476757763,7.70795565694033e-05,2.02180061160384e-06,6.36380918839856e-05,-0.552067694600362,0.2871626575121,0.000136674047230181,0.000114760769649249,"AIPW","Nonparametric SS 1",0.773253155296283,0.226853155296283,-0.5464,0.293375014046158,4000077,20,50000,50000,0.5,0.3,10
0.775438642532591,0.218408487007976,7.53244330128148e-05,2.03433986760823e-06,5.8191806930645e-05,-0.557030155524614,0.281657986884239,0.000129447560208243,0.000104807711252347,"AIPW","Nonparametric SS 2",0.773253155296283,0.226853155296283,-0.5464,0.293375014046158,4000077,20,50000,50000,0.5,0.3,10
0.854955254512163,0.170106955837176,0.000278565053711569,2.19309852921106e-05,0.000156878365965696,-0.684848298674987,0.198965916566288,0.000391581449093044,0.000217770482862581,"AIPW","Parametric",0.769887068915443,0.231167068915443,-0.53872,0.30026101002202,4000078,20,5000,5000,0.5,0.3,5
0.72108845518629,0.281281541916052,0.0019965464471524,2.7016943234264e-05,0.00146232159714376,-0.439806913270238,0.390079108732068,0.00340483415782764,0.00335605296946325,"AIPW","Nonparametric SS 1",0.769887068915443,0.231167068915443,-0.53872,0.30026101002202,4000078,20,5000,5000,0.5,0.3,5
0.735466694271776,0.289408954441697,0.00124416333096541,2.45531964405097e-05,0.0025689325547099,-0.446057739830079,0.393503821037411,0.00376398949279429,0.00506970736866787,"AIPW","Nonparametric SS 2",0.769887068915443,0.231167068915443,-0.53872,0.30026101002202,4000078,20,5000,5000,0.5,0.3,5
0.85108156964632,0.14850847674157,0.000197747069545224,3.22194749900702e-05,1.96212067303576e-05,-0.70257309290475,0.174493822963743,0.000152929326295442,1.98774506841541e-05,"AIPW","Parametric",0.773545346443558,0.226441346443558,-0.547104,0.292731832056959,4000078,20,50000,5000,0.5,0.3,5
0.782549607204934,0.219898816648167,0.000182135836719464,3.75393060752678e-05,4.02689340881996e-05,-0.562650790556767,0.281003037537248,0.000147326158657128,5.47917007941966e-05,"AIPW","Nonparametric SS 1",0.773545346443558,0.226441346443558,-0.547104,0.292731832056959,4000078,20,50000,5000,0.5,0.3,5
0.77903196134048,0.22122202227865,0.000229402168992875,3.74609710662753e-05,9.20668357029371e-05,-0.55780993906183,0.283970405909911,0.000246547062563261,0.000147127007489247,"AIPW","Nonparametric SS 2",0.773545346443558,0.226441346443558,-0.547104,0.292731832056959,4000078,20,50000,5000,0.5,0.3,5
0.854857768337693,0.169293870944418,0.000161594637952718,9.8851267045212e-07,0.00015191509936432,-0.685563897393275,0.198037471512503,0.000311532711976133,0.000216016774983145,"AIPW","Parametric",0.769887068915443,0.231167068915443,-0.53872,0.30026101002202,4000078,20,5000,50000,0.5,0.3,5
0.743832545854571,0.278161743759088,0.00368092525908641,7.94821414819682e-07,0.000950859185816987,-0.465670802095482,0.373957479152133,0.00463019480207376,0.00264785028699511,"AIPW","Nonparametric SS 1",0.769887068915443,0.231167068915443,-0.53872,0.30026101002202,4000078,20,5000,50000,0.5,0.3,5
0.749239416657419,0.266677493089601,0.000859215054215403,8.93198317653208e-07,0.00115539598539888,-0.482561923567818,0.355930944315942,0.00201282464297897,0.00225098342714198,"AIPW","Nonparametric SS 2",0.769887068915443,0.231167068915443,-0.53872,0.30026101002202,4000078,20,5000,50000,0.5,0.3,5
0.851216518753251,0.148668184881234,2.73372472626149e-05,2.19253292673846e-06,1.43316790169114e-05,-0.702548333872016,0.174653782681501,3.72838604260494e-05,1.98734604540035e-05,"AIPW","Parametric",0.773545346443558,0.226441346443558,-0.547104,0.292731832056959,4000078,20,50000,50000,0.5,0.3,5
0.779900828606546,0.225035146709241,7.82284774492489e-05,2.26904556440291e-06,6.24037583069059e-05,-0.554865681897305,0.288543284549797,0.000136094144627349,0.000111151550900443,"AIPW","Nonparametric SS 1",0.773545346443558,0.226441346443558,-0.547104,0.292731832056959,4000078,20,50000,50000,0.5,0.3,5
0.777929327532093,0.219312731200633,7.2595880199358e-05,2.32611250517627e-06,6.42289557178862e-05,-0.558616596331459,0.281918579797451,0.000132172610906892,0.000113499893003149,"AIPW","Nonparametric SS 2",0.773545346443558,0.226441346443558,-0.547104,0.292731832056959,4000078,20,50000,50000,0.5,0.3,5
0.854955254512163,0.170106955837176,0.000278565053711569,2.19309852921106e-05,0.000156878365965696,-0.684848298674987,0.198965916566288,0.000391581449093044,0.000217770482862581,"AIPW","Parametric",0.769887068915443,0.231167068915443,-0.53872,0.30026101002202,4000078,20,5000,5000,0.5,0.3,10
0.722850886100797,0.298010228216209,0.00176408771615546,2.31564267581945e-05,0.00144229521803861,-0.424840657884588,0.412270682579828,0.00316007008067768,0.00329759710588757,"AIPW","Nonparametric SS 1",0.769887068915443,0.231167068915443,-0.53872,0.30026101002202,4000078,20,5000,5000,0.5,0.3,10
0.755669689048328,0.284824727526091,0.00156742663860969,2.41556689160536e-05,0.00107716033207389,-0.470844961522236,0.376916967365454,0.00259627563285147,0.00224439108142106,"AIPW","Nonparametric SS 2",0.769887068915443,0.231167068915443,-0.53872,0.30026101002202,4000078,20,5000,5000,0.5,0.3,10
0.85108156964632,0.14850847674157,0.000197747069545224,3.22194749900702e-05,1.96212067303576e-05,-0.70257309290475,0.174493822963743,0.000152929326295442,1.98774506841541e-05,"AIPW","Parametric",0.773545346443558,0.226441346443558,-0.547104,0.292731832056959,4000078,20,50000,5000,0.5,0.3,10
0.781761699011893,0.221766390661791,0.000182381636891571,3.77401204428233e-05,4.03647460099664e-05,-0.559995308350102,0.283675179971201,0.000147266142015891,5.50263341665682e-05,"AIPW","Nonparametric SS 1",0.773545346443558,0.226441346443558,-0.547104,0.292731832056959,4000078,20,50000,5000,0.5,0.3,10
0.781674990073309,0.23235900230827,0.000244032613954028,3.68977923509846e-05,8.70604245065924e-05,-0.549315987765039,0.297257818478341,0.000257297453758651,0.00014187419151397,"AIPW","Nonparametric SS 2",0.773545346443558,0.226441346443558,-0.547104,0.292731832056959,4000078,20,50000,5000,0.5,0.3,10
0.854857768337693,0.169293870944418,0.000161594637952718,9.8851267045212e-07,0.00015191509936432,-0.685563897393275,0.198037471512503,0.000311532711976133,0.000216016774983145,"AIPW","Parametric",0.769887068915443,0.231167068915443,-0.53872,0.30026101002202,4000078,20,5000,50000,0.5,0.3,10
0.746401537165162,0.247584404284956,0.00169455789937593,1.02480346109906e-06,0.000675768447143918,-0.498817132880207,0.331704038586633,0.00236827673959765,0.00154642448500741,"AIPW","Nonparametric SS 1",0.769887068915443,0.231167068915443,-0.53872,0.30026101002202,4000078,20,5000,50000,0.5,0.3,10
0.746250529947209,0.273499037438146,0.00102876525849705,6.80131863108167e-07,0.000706767625022717,-0.472751492509063,0.366497612346746,0.00173417261979355,0.00151637410907094,"AIPW","Nonparametric SS 2",0.769887068915443,0.231167068915443,-0.53872,0.30026101002202,4000078,20,5000,50000,0.5,0.3,10
0.851216518753251,0.148668184881234,2.73372472626149e-05,2.19253292673846e-06,1.43316790169114e-05,-0.702548333872016,0.174653782681501,3.72838604260494e-05,1.98734604540035e-05,"AIPW","Parametric",0.773545346443558,0.226441346443558,-0.547104,0.292731832056959,4000078,20,50000,50000,0.5,0.3,10
0.77576221264209,0.228614776626381,7.10180451935217e-05,2.28140465658147e-06,7.01304699280549e-05,-0.54714743601571,0.294696974022187,0.000136585705808414,0.000124547367236575,"AIPW","Nonparametric SS 1",0.773545346443558,0.226441346443558,-0.547104,0.292731832056959,4000078,20,50000,50000,0.5,0.3,10
0.779089349647576,0.22128694263311,6.83455748925352e-05,2.29545755095667e-06,6.02134246954583e-05,-0.557802407014466,0.284032816946105,0.00012396808448608,0.000106137246829853,"AIPW","Nonparametric SS 2",0.773545346443558,0.226441346443558,-0.547104,0.292731832056959,4000078,20,50000,50000,0.5,0.3,10
0.845714891387971,0.149419945883244,0.000276870880380802,2.04707454629902e-05,0.000143116549932241,-0.696294945504727,0.176678863532862,0.000379045939387063,0.000202067798862392,"AIPW","Parametric",0.77249184451693,0.22753184451693,-0.54496,0.294542714116567,4000079,20,5000,5000,0.5,0.3,5
0.729689017071077,0.236033046490196,0.00119212490599374,2.38516100610688e-05,0.00346919213980396,-0.493655970580881,0.323470740230704,0.00461361382567556,0.00672086393015983,"AIPW","Nonparametric SS 1",0.77249184451693,0.22753184451693,-0.54496,0.294542714116567,4000079,20,5000,5000,0.5,0.3,5
0.765868345662751,0.219419955474265,0.0013134319221435,2.28290841257192e-05,0.0027676987312094,-0.546448390188486,0.286498269208904,0.00403547248510147,0.00488006954879046,"AIPW","Nonparametric SS 2",0.77249184451693,0.22753184451693,-0.54496,0.294542714116567,4000079,20,5000,5000,0.5,0.3,5
0.847678567434173,0.144882454761527,0.000195569622008028,3.08646000211557e-05,1.90183049781535e-05,-0.702796112672646,0.170916736989199,0.00015285872694387,1.97351032917338e-05,"AIPW","Parametric",0.772705799661679,0.227313799661679,-0.545392,0.294178974405531,4000079,20,50000,5000,0.5,0.3,5
0.760009980580576,0.22904474820201,0.000175800838681507,3.55121733576013e-05,3.98535989190116e-05,-0.530965232378566,0.30137071098335,0.000144630090885316,5.95828016193093e-05,"AIPW","Nonparametric SS 1",0.772705799661679,0.227313799661679,-0.545392,0.294178974405531,4000079,20,50000,5000,0.5,0.3,5
0.771076382178067,0.231913583035606,0.000231467692669629,3.61647771369339e-05,9.69952730699612e-05,-0.539162799142461,0.300766030961184,0.000256133411465722,0.000161766367272376,"AIPW","Nonparametric SS 2",0.772705799661679,0.227313799661679,-0.545392,0.294178974405531,4000079,20,50000,5000,0.5,0.3,5
0.845983881555146,0.149509611408036,0.000161784552207044,1.00722106952758e-06,0.000139790439190522,-0.69647427014711,0.176728676122289,0.000299560549258511,0.000201885882553794,"AIPW","Parametric",0.77249184451693,0.22753184451693,-0.54496,0.294542714116567,4000079,20,5000,50000,0.5,0.3,5
0.736538869187509,0.255732093696841,0.0018715068317722,5.89214992291283e-07,0.00292465569846466,-0.480806775490667,0.34720787238146,0.00479498410025228,0.00580631116631247,"AIPW","Nonparametric SS 1",0.77249184451693,0.22753184451693,-0.54496,0.294542714116567,4000079,20,5000,50000,0.5,0.3,5
0.715980813482512,0.260007568509977,0.00156504192851701,6.44164542892065e-07,0.00248491416488364,-0.455973244972535,0.363148793394765,0.00404866776431486,0.00524910199819872,"AIPW","Nonparametric SS 2",0.77249184451693,0.22753184451693,-0.54496,0.294542714116567,4000079,20,5000,50000,0.5,0.3,5
0.84805145455839,0.145233759441237,2.74839452197716e-05,2.08942322599272e-06,1.40099690839435e-05,-0.702817695117153,0.171255834372533,3.73150678517297e-05,1.9605885670637e-05,"AIPW","Parametric",0.772705799661679,0.227313799661679,-0.545392,0.294178974405531,4000079,20,50000,50000,0.5,0.3,5
0.760893707694045,0.231034138054312,7.54194007077214e-05,2.24749117782376e-06,6.93434495620021e-05,-0.529859569639732,0.3036352327771,0.000140267867914076,0.000129425101226714,"AIPW","Nonparametric SS 1",0.772705799661679,0.227313799661679,-0.545392,0.294178974405531,4000079,20,50000,50000,0.5,0.3,5
0.76821186089364,0.235245231923656,6.97270897998196e-05,2.18051842747955e-06,6.01938860074884e-05,-0.532966628969984,0.306224420500357,0.000125559938952349,0.000110814259917807,"AIPW","Nonparametric SS 2",0.772705799661679,0.227313799661679,-0.545392,0.294178974405531,4000079,20,50000,50000,0.5,0.3,5
0.845714891387971,0.149419945883244,0.000276870880380802,2.04707454629902e-05,0.000143116549932241,-0.696294945504727,0.176678863532862,0.000379045939387063,0.000202067798862392,"AIPW","Parametric",0.77249184451693,0.22753184451693,-0.54496,0.294542714116567,4000079,20,5000,5000,0.5,0.3,10
0.736196501243789,0.217854394329311,0.00155943037237764,2.5337882026436e-05,0.00293071045670144,-0.518342106914478,0.295918812383991,0.00443946506502621,0.00563164853482907,"AIPW","Nonparametric SS 1",0.77249184451693,0.22753184451693,-0.54496,0.294542714116567,4000079,20,5000,5000,0.5,0.3,10
0.761939168675582,0.222584681792405,0.00137429850715895,2.29228732828745e-05,0.00182900167960787,-0.539354486883176,0.292129202622969,0.00315745444020107,0.00332940554371685,"AIPW","Nonparametric SS 2",0.77249184451693,0.22753184451693,-0.54496,0.294542714116567,4000079,20,5000,5000,0.5,0.3,10
0.847678567434173,0.144882454761527,0.000195569622008028,3.08646000211557e-05,1.90183049781535e-05,-0.702796112672646,0.170916736989199,0.00015285872694387,1.97351032917338e-05,"AIPW","Parametric",0.772705799661679,0.227313799661679,-0.545392,0.294178974405531,4000079,20,50000,5000,0.5,0.3,10
0.760871348341874,0.228515004028707,0.000174462186502994,3.51394479121791e-05,3.946188296754e-05,-0.532356344313167,0.300333301453258,0.000143645173646176,5.88872187885534e-05,"AIPW","Nonparametric SS 1",0.772705799661679,0.227313799661679,-0.545392,0.294178974405531,4000079,20,50000,5000,0.5,0.3,10
0.768073793007643,0.225678856110236,0.000245012490310973,3.53179456290359e-05,8.59324651439353e-05,-0.542394936897407,0.293824445209251,0.000260309064196836,0.000146338469354594,"AIPW","Nonparametric SS 2",0.772705799661679,0.227313799661679,-0.545392,0.294178974405531,4000079,20,50000,5000,0.5,0.3,10
0.845983881555146,0.149509611408036,0.000161784552207044,1.00722106952758e-06,0.000139790439190522,-0.69647427014711,0.176728676122289,0.000299560549258511,0.000201885882553794,"AIPW","Parametric",0.77249184451693,0.22753184451693,-0.54496,0.294542714116567,4000079,20,5000,50000,0.5,0.3,10
0.747612023490975,0.272680318766242,0.00111601170323826,2.79855150530481e-07,0.00152559704131949,-0.474931704724733,0.364735063372792,0.00264104903425668,0.00299478744451586,"AIPW","Nonparametric SS 1",0.77249184451693,0.22753184451693,-0.54496,0.294542714116567,4000079,20,5000,50000,0.5,0.3,10
0.74536808489893,0.232328083853743,0.00101906335832538,8.75754286399738e-07,0.00192416449267106,-0.513040001045187,0.311695776302585,0.00294147634242364,0.00364060668794783,"AIPW","Nonparametric SS 2",0.77249184451693,0.22753184451693,-0.54496,0.294542714116567,4000079,20,5000,50000,0.5,0.3,10
0.84805145455839,0.145233759441237,2.74839452197716e-05,2.08942322599272e-06,1.40099690839435e-05,-0.702817695117153,0.171255834372533,3.73150678517297e-05,1.9605885670637e-05,"AIPW","Parametric",0.772705799661679,0.227313799661679,-0.545392,0.294178974405531,4000079,20,50000,50000,0.5,0.3,10
0.766742505226898,0.234723926891507,8.01827589435331e-05,2.16215214205993e-06,5.81165082494306e-05,-0.532018578335391,0.306131361299771,0.000133974962908844,0.000109385596470321,"AIPW","Nonparametric SS 1",0.772705799661679,0.227313799661679,-0.545392,0.294178974405531,4000079,20,50000,50000,0.5,0.3,10
0.76764438616559,0.238177166075553,7.15918975774373e-05,2.14400748914355e-06,6.25852048883137e-05,-0.529467220090037,0.31027018547645,0.000129889087487464,0.000115644487206845,"AIPW","Nonparametric SS 2",0.772705799661679,0.227313799661679,-0.545392,0.294178974405531,4000079,20,50000,50000,0.5,0.3,10
0.873126258383934,0.159384086247103,0.00027349626033831,2.30459145809075e-05,0.000156402667417516,-0.713742172136832,0.182544144923675,0.000383807098594011,0.000206076640247862,"AIPW","Parametric",0.774678014349497,0.225558014349497,-0.54912,0.291163567535732,4000080,20,5000,5000,0.5,0.3,5
