"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.772935492826656,0.220807077764905,6.83407005589634e-05,2.15650758322355e-06,5.2669705535542e-05,-0.552128415061751,0.285673358015175,0.000116697390928058,9.54335999340002e-05,"AIPW","Nonparametric SS 1",0.771406961091278,0.228526961091278,-0.54288,0.296246952150899,8000091,20,50000,50000,0.5,0.3,5
0.771637569312351,0.218247394159701,7.09533375663206e-05,2.20965671009725e-06,5.3220957901149e-05,-0.55339017515265,0.282836661716969,0.000119754982047275,9.68166988057196e-05,"AIPW","Nonparametric SS 2",0.771406961091278,0.228526961091278,-0.54288,0.296246952150899,8000091,20,50000,50000,0.5,0.3,5
0.850064642515953,0.14943748861301,0.0002701482688325,2.37457076501879e-05,0.000152494334416138,-0.700627153902944,0.175795440886374,0.000375151187948262,0.000211032582003604,"AIPW","Parametric",0.772424786429657,0.227784786429656,-0.54464,0.294895749633483,8000091,20,5000,5000,0.5,0.3,10
0.700726718043268,0.176776554127781,0.00389017378857738,3.52572863101922e-05,0.00299270350435073,-0.523950163915487,0.252276029407609,0.00681236272030772,0.00656289157269192,"AIPW","Nonparametric SS 1",0.772424786429657,0.227784786429656,-0.54464,0.294895749633483,8000091,20,5000,5000,0.5,0.3,10
0.756211563617637,0.224224379634333,0.00133852916535302,3.00592845436043e-05,0.00148901230289846,-0.531987183983304,0.296510117567717,0.00276742289916427,0.00277844051277278,"AIPW","Nonparametric SS 2",0.772424786429657,0.227784786429656,-0.54464,0.294895749633483,8000091,20,5000,5000,0.5,0.3,10
0.850937295446228,0.146878458497514,0.000195409377371452,3.03135436042248e-05,1.94449461781844e-05,-0.704058836948714,0.172607851698981,0.000154227236341187,2.04423081457129e-05,"AIPW","Parametric",0.771406961091278,0.228526961091278,-0.54288,0.296246952150899,8000091,20,50000,5000,0.5,0.3,10
0.772601585726785,0.220994014749639,0.000179397151742764,3.60989611751668e-05,3.75712201234902e-05,-0.551607570977146,0.286038779666431,0.000144770449515921,5.29352727536733e-05,"AIPW","Nonparametric SS 1",0.771406961091278,0.228526961091278,-0.54288,0.296246952150899,8000091,20,50000,5000,0.5,0.3,10
0.773433099540712,0.220331052786356,0.000235236960668813,3.61279255645635e-05,7.70700384229028e-05,-0.553102046754356,0.284874093075659,0.000240051147962589,0.000126340051342847,"AIPW","Nonparametric SS 2",0.771406961091278,0.228526961091278,-0.54288,0.296246952150899,8000091,20,50000,5000,0.5,0.3,10
0.850178059111877,0.14912873253507,0.000158410045217177,1.33247311906315e-06,0.000147461210274651,-0.701049326576807,0.175408822818663,0.000303206309253701,0.000210109548723114,"AIPW","Parametric",0.772424786429657,0.227784786429656,-0.54464,0.294895749633483,8000091,20,5000,50000,0.5,0.3,10
0.727288844310772,0.247420190595529,0.00107922241228095,1.35815609281201e-06,0.00168473230146567,-0.479868653715242,0.340195223027244,0.00276123840156099,0.00341944011609045,"AIPW","Nonparametric SS 1",0.772424786429657,0.227784786429656,-0.54464,0.294895749633483,8000091,20,5000,50000,0.5,0.3,10
0.755559452672281,0.224257638468084,0.000573535218344375,1.55968707635547e-06,0.00115520730755346,-0.531301814204197,0.296810049394425,0.00172562315174512,0.00211047618506019,"AIPW","Nonparametric SS 2",0.772424786429657,0.227784786429656,-0.54464,0.294895749633483,8000091,20,5000,50000,0.5,0.3,10
0.850945047603885,0.146735696130094,2.73192102854187e-05,2.01357249438349e-06,1.45133189366303e-05,-0.704209351473791,0.172438510034551,3.7805384233282e-05,2.02058705139351e-05,"AIPW","Parametric",0.771406961091278,0.228526961091278,-0.54288,0.296246952150899,8000091,20,50000,50000,0.5,0.3,10
0.771820317909575,0.226445570735494,6.91964161468382e-05,2.09625505304738e-06,5.0545104430951e-05,-0.545374747174081,0.293391564695793,0.000115549010471694,9.27829041593675e-05,"AIPW","Nonparametric SS 1",0.771406961091278,0.228526961091278,-0.54288,0.296246952150899,8000091,20,50000,50000,0.5,0.3,10
0.776258873413709,0.217880406068212,6.68889423065842e-05,2.16480279587248e-06,5.67853142830032e-05,-0.558378467345497,0.280680084351309,0.000119344650997842,0.000100965675818997,"AIPW","Nonparametric SS 2",0.771406961091278,0.228526961091278,-0.54288,0.296246952150899,8000091,20,50000,50000,0.5,0.3,10
0.854571771611983,0.163182983202375,0.000277692518227388,2.37262650021582e-05,0.000189585924224599,-0.691388788409608,0.190952929435713,0.000419825912447671,0.000261059952049448,"AIPW","Parametric",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,5000,0.5,0.3,5
0.879631920491649,0.204814423156909,0.0064025033882209,2.49581303802359e-05,0.00164405258881713,-0.674817497334739,0.232841053610735,0.00799663971627757,0.00255836581726886,"AIPW","Nonparametric SS 1",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,5000,0.5,0.3,5
0.800472586803041,0.222857985689423,0.00112231962400574,2.56449235723797e-05,0.0011675659912872,-0.577614601113618,0.27840801716831,0.00223859576814818,0.00193564777987998,"AIPW","Nonparametric SS 2",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,5000,0.5,0.3,5
0.852154343184347,0.149357667304721,0.000195546048666607,3.17713657687225e-05,2.1668261937389e-05,-0.702796675879626,0.175270675434919,0.000153671579066551,2.27746803388972e-05,"AIPW","Parametric",0.773501998923926,0.226573998923926,-0.546928,0.292919732901957,8000092,20,50000,5000,0.5,0.3,5
0.771857817009111,0.238356207409328,0.000176716816415675,3.80340432825402e-05,4.26328911422141e-05,-0.533501609599783,0.308808438752282,0.000143281620992809,6.04175122111866e-05,"AIPW","Nonparametric SS 1",0.773501998923926,0.226573998923926,-0.546928,0.292919732901957,8000092,20,50000,5000,0.5,0.3,5
0.76771026843539,0.23527407780273,0.000235734097576887,3.77391682017128e-05,9.84314478985145e-05,-0.53243619063266,0.306462069710522,0.000258687209071976,0.000165326728904896,"AIPW","Nonparametric SS 2",0.773501998923926,0.226573998923926,-0.546928,0.292919732901957,8000092,20,50000,5000,0.5,0.3,5
0.854747221657364,0.162811590565722,0.000162758692525364,1.21996144846605e-06,0.000181653401060315,-0.691935631091642,0.190479227589682,0.000341972170688747,0.000256085070524271,"AIPW","Parametric",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,50000,0.5,0.3,5
0.780736605126993,0.216659529320039,0.00268664418816772,1.19301820432218e-06,0.00123448923767746,-0.564077075806954,0.277506559699219,0.00391874738943654,0.00236358970956653,"AIPW","Nonparametric SS 1",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,50000,0.5,0.3,5
0.773969426986859,0.230577409276458,0.00345385201311649,1.05857388675708e-06,0.00113112371479906,-0.5433920177104,0.297915397219396,0.00458285858014204,0.00239894147123889,"AIPW","Nonparametric SS 2",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,50000,0.5,0.3,5
0.851910655102486,0.149309228439809,2.79106648272213e-05,2.13843922821627e-06,1.60635697203273e-05,-0.702601426662677,0.175263952323553,3.9697356091116e-05,2.22821802564085e-05,"AIPW","Parametric",0.773501998923926,0.226573998923926,-0.546928,0.292919732901957,8000092,20,50000,50000,0.5,0.3,5
0.771995713004928,0.234095052377886,6.5606041747186e-05,2.20769331280704e-06,5.92311118832851e-05,-0.537900660627042,0.303233617019311,0.000120421767004857,0.000107260337246635,"AIPW","Nonparametric SS 1",0.773501998923926,0.226573998923926,-0.546928,0.292919732901957,8000092,20,50000,50000,0.5,0.3,5
0.780095623552774,0.234666307931639,6.96106202800475e-05,2.20002186604515e-06,5.8073153965961e-05,-0.545429315621136,0.300817362444494,0.000123283730513918,0.000103604912942665,"AIPW","Nonparametric SS 2",0.773501998923926,0.226573998923926,-0.546928,0.292919732901957,8000092,20,50000,50000,0.5,0.3,5
0.854571771611983,0.163182983202375,0.000277692518227388,2.37262650021582e-05,0.000189585924224599,-0.691388788409608,0.190952929435713,0.000419825912447671,0.000261059952049448,"AIPW","Parametric",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,5000,0.5,0.3,10
0.777214268737136,0.197512938640072,0.00311965545801436,2.61142414560726e-05,0.00132271350132416,-0.579701330097063,0.254129326473899,0.00439014047642637,0.00250125543677945,"AIPW","Nonparametric SS 1",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,5000,0.5,0.3,10
0.821057988285054,0.227616708730323,0.00241485952436247,2.34114629111527e-05,0.00100383454411475,-0.593441279554732,0.277223669920984,0.00337187114265491,0.00174511203482571,"AIPW","Nonparametric SS 2",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,5000,0.5,0.3,10
0.852154343184347,0.149357667304721,0.000195546048666607,3.17713657687225e-05,2.1668261937389e-05,-0.702796675879626,0.175270675434919,0.000153671579066551,2.27746803388972e-05,"AIPW","Parametric",0.773501998923926,0.226573998923926,-0.546928,0.292919732901957,8000092,20,50000,5000,0.5,0.3,10
0.772205412127137,0.237461801402935,0.000174925799415935,3.78212064076341e-05,4.2207688001872e-05,-0.534743610724201,0.307511185072916,0.000141491074602539,5.9514102955713e-05,"AIPW","Nonparametric SS 1",0.773501998923926,0.226573998923926,-0.546928,0.292919732901957,8000092,20,50000,5000,0.5,0.3,10
0.767811287820473,0.240488170091357,0.000229796119871412,3.85306287139973e-05,9.69027821335696e-05,-0.527323117729116,0.313212600421664,0.000249637644576987,0.000161669533477318,"AIPW","Nonparametric SS 2",0.773501998923926,0.226573998923926,-0.546928,0.292919732901957,8000092,20,50000,5000,0.5,0.3,10
0.854747221657364,0.162811590565722,0.000162758692525364,1.21996144846605e-06,0.000181653401060315,-0.691935631091642,0.190479227589682,0.000341972170688747,0.000256085070524271,"AIPW","Parametric",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,50000,0.5,0.3,10
0.772586792733745,0.194216153165958,0.0017790771529366,1.41455169430108e-06,0.00234342108760784,-0.578370639567788,0.251384252219401,0.00411966913715584,0.00411321269119844,"AIPW","Nonparametric SS 1",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,50000,0.5,0.3,10
0.761910431068626,0.221868747646337,0.00139771647544306,1.01747322314503e-06,0.000864889517584211,-0.540041683422288,0.291200564527188,0.00226057104658099,0.0016930361280773,"AIPW","Nonparametric SS 2",0.778878065027491,0.221598065027491,-0.55728,0.284509315356916,8000092,20,5000,50000,0.5,0.3,10
0.851910655102486,0.149309228439809,2.79106648272213e-05,2.13843922821627e-06,1.60635697203273e-05,-0.702601426662677,0.175263952323553,3.9697356091116e-05,2.22821802564085e-05,"AIPW","Parametric",0.773501998923926,0.226573998923926,-0.546928,0.292919732901957,8000092,20,50000,50000,0.5,0.3,10
0.778841475374836,0.235729143078428,6.15809534887197e-05,2.17059213903677e-06,5.83008524182284e-05,-0.543112332296408,0.302666396862055,0.000115540621628875,0.000103245598352919,"AIPW","Nonparametric SS 1",0.773501998923926,0.226573998923926,-0.546928,0.292919732901957,8000092,20,50000,50000,0.5,0.3,10
0.778353344543154,0.231639872638319,6.24840418672526e-05,2.1924137925288e-06,5.28349955273164e-05,-0.546713471904835,0.297602463280064,0.000110934209809511,9.419099125334e-05,"AIPW","Nonparametric SS 2",0.773501998923926,0.226573998923926,-0.546928,0.292919732901957,8000092,20,50000,50000,0.5,0.3,10
0.834836615140323,0.158148474119906,0.000373246616084505,2.39507351702871e-05,0.000208718045438162,-0.676688141020417,0.189436437324115,0.000534063191182093,0.000305671118773337,"AIPW","Parametric",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,5000,0.5,0.3,5
0.747151317928279,0.178553757217328,0.00411729527552096,3.03604847446499e-05,0.00257693533346046,-0.568597560710951,0.238979377982531,0.00663350963949212,0.00501145082832225,"AIPW","Nonparametric SS 1",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,5000,0.5,0.3,5
0.786260876215585,0.212867807123505,0.00275048021916526,2.70521233862223e-05,0.00112573607942314,-0.573393069092079,0.27073432439889,0.00382211205181595,0.00212338606331265,"AIPW","Nonparametric SS 2",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,5000,0.5,0.3,5
0.855281276491425,0.147469188547841,0.000206046359965425,3.12841622867774e-05,2.25619525684488e-05,-0.707812087943584,0.172421860037433,0.000166039987960319,2.44692699046582e-05,"AIPW","Parametric",0.771965505774174,0.227757505774174,-0.544208,0.295035858559205,8000093,20,50000,5000,0.5,0.3,5
0.782133932248762,0.218602727214914,0.000183277326104117,3.69976690932023e-05,3.85667705680867e-05,-0.563531205033848,0.279495260596092,0.000147848758485799,5.26415667099709e-05,"AIPW","Nonparametric SS 1",0.771965505774174,0.227757505774174,-0.544208,0.295035858559205,8000093,20,50000,5000,0.5,0.3,5
0.780207926303231,0.205524327923645,0.000245884241947058,3.71966765066635e-05,0.000100841004020632,-0.574683598379586,0.263422506994331,0.000272331892954364,0.000161495703383742,"AIPW","Nonparametric SS 2",0.771965505774174,0.227757505774174,-0.544208,0.295035858559205,8000093,20,50000,5000,0.5,0.3,5
0.833861327519057,0.157162767887381,0.000269339582600933,1.29694973123107e-06,0.000199188411689534,-0.676698559631676,0.188475904446821,0.000465934094828005,0.00029952526487598,"AIPW","Parametric",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,50000,0.5,0.3,5
0.7174289875249,0.232628568583698,0.00174484850633101,1.34859896185758e-06,0.00246842842663611,-0.484800418941202,0.324253093516972,0.0042105797350434,0.00515054386578813,"AIPW","Nonparametric SS 1",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,50000,0.5,0.3,5
0.764781557348138,0.221022163598397,0.00122678504184538,1.27232944121535e-06,0.00211156638755651,-0.543759393749741,0.289000383802123,0.00333580677051946,0.00378411397567983,"AIPW","Nonparametric SS 2",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,50000,0.5,0.3,5
0.854788460053694,0.147480196519553,3.56341069927463e-05,2.10460129688662e-06,1.72990051043305e-05,-0.707308263534141,0.172534145477688,4.87239095033036e-05,2.41335932294023e-05,"AIPW","Parametric",0.771965505774174,0.227757505774174,-0.544208,0.295035858559205,8000093,20,50000,50000,0.5,0.3,5
0.777321792750979,0.215055185850188,7.50605769304398e-05,2.26361207720323e-06,5.20366270894039e-05,-0.562266606900792,0.276661722153829,0.000122569979865437,9.35561954184222e-05,"AIPW","Nonparametric SS 1",0.771965505774174,0.227757505774174,-0.544208,0.295035858559205,8000093,20,50000,50000,0.5,0.3,5
0.780829825325987,0.218178594061521,7.80082663637013e-05,2.20442932096371e-06,5.13888806317413e-05,-0.562651231264466,0.279418878461045,0.000124988288353515,9.22550303089972e-05,"AIPW","Nonparametric SS 2",0.771965505774174,0.227757505774174,-0.544208,0.295035858559205,8000093,20,50000,50000,0.5,0.3,5
0.834836615140323,0.158148474119906,0.000373246616084505,2.39507351702871e-05,0.000208718045438162,-0.676688141020417,0.189436437324115,0.000534063191182093,0.000305671118773337,"AIPW","Parametric",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,5000,0.5,0.3,10
0.782188727105215,0.197832776114183,0.00219179544605884,2.83865167001027e-05,0.00155508324017946,-0.584355950991033,0.252922049703193,0.00369010565283809,0.00274743302000462,"AIPW","Nonparametric SS 1",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,5000,0.5,0.3,10
0.741858920208729,0.193105654329427,0.00162771464630329,2.90093429174075e-05,0.00132849218969273,-0.548753265879302,0.260299699941729,0.00289818815016121,0.00258683605126006,"AIPW","Nonparametric SS 2",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,5000,0.5,0.3,10
0.855281276491425,0.147469188547841,0.000206046359965425,3.12841622867774e-05,2.25619525684488e-05,-0.707812087943584,0.172421860037433,0.000166039987960319,2.44692699046582e-05,"AIPW","Parametric",0.771965505774174,0.227757505774174,-0.544208,0.295035858559205,8000093,20,50000,5000,0.5,0.3,10
0.783291667782701,0.219529808132781,0.000181388388081784,3.72175836818502e-05,3.89126756199438e-05,-0.56376185964992,0.280265726245007,0.000145865896338027,5.26430165162146e-05,"AIPW","Nonparametric SS 1",0.771965505774174,0.227757505774174,-0.544208,0.295035858559205,8000093,20,50000,5000,0.5,0.3,10
0.784488803990121,0.215515210116539,0.000230830918847351,3.66965063289069e-05,8.2320330475336e-05,-0.568973593873581,0.2747205683757,0.000239758236664873,0.000129307698440446,"AIPW","Nonparametric SS 2",0.771965505774174,0.227757505774174,-0.544208,0.295035858559205,8000093,20,50000,5000,0.5,0.3,10
0.833861327519057,0.157162767887381,0.000269339582600933,1.29694973123107e-06,0.000199188411689534,-0.676698559631676,0.188475904446821,0.000465934094828005,0.00029952526487598,"AIPW","Parametric",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,50000,0.5,0.3,10
0.756106346946919,0.222233700343826,0.00149073733771646,1.30878493987085e-06,0.00244915222123646,-0.533872646603094,0.293918575397737,0.00393727198907318,0.00450792245579362,"AIPW","Nonparametric SS 1",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,50000,0.5,0.3,10
0.768529214244597,0.197410892316603,0.001372340198763,1.40866142801168e-06,0.00194494945514582,-0.571118321927994,0.256868429537376,0.00331447233105279,0.00344505027663797,"AIPW","Nonparametric SS 2",0.76988426172697,0.23052426172697,-0.53936,0.299427164818083,8000093,20,5000,50000,0.5,0.3,10
0.854788460053694,0.147480196519553,3.56341069927463e-05,2.10460129688662e-06,1.72990051043305e-05,-0.707308263534141,0.172534145477688,4.87239095033036e-05,2.41335932294023e-05,"AIPW","Parametric",0.771965505774174,0.227757505774174,-0.544208,0.295035858559205,8000093,20,50000,50000,0.5,0.3,10
0.78244304915429,0.217956170144285,7.07373824926507e-05,2.18013424501464e-06,5.03089786572823e-05,-0.564486879010005,0.278558510270958,0.000116686092659904,8.9156677676247e-05,"AIPW","Nonparametric SS 1",0.771965505774174,0.227757505774174,-0.544208,0.295035858559205,8000093,20,50000,50000,0.5,0.3,10
0.777109189010513,0.218984403677619,7.14184545010283e-05,2.20680639261505e-06,4.69955853387638e-05,-0.558124785332894,0.281793609925589,0.000114000427054562,8.51517464679135e-05,"AIPW","Nonparametric SS 2",0.771965505774174,0.227757505774174,-0.544208,0.295035858559205,8000093,20,50000,50000,0.5,0.3,10
0.853529879460912,0.156157978007619,0.000277154984374306,2.30861546657892e-05,0.000157580779254266,-0.697371901453293,0.182955490798105,0.000388563454296994,0.000217443443186928,"AIPW","Parametric",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,5000,0.5,0.3,5
0.826466756333065,0.194623020762881,0.00139693053828019,3.24462161404804e-05,0.000711115831959287,-0.631843735570184,0.235488020868982,0.00204315393795851,0.00113213342274141,"AIPW","Nonparametric SS 1",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,5000,0.5,0.3,5
0.807133254197137,0.200729553246565,0.00123416138136676,3.11644420462517e-05,0.000557817581592793,-0.606403700950572,0.248694440729285,0.00172965007886705,0.00094962761358238,"AIPW","Nonparametric SS 2",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,5000,0.5,0.3,5
0.84660557497694,0.14817416531311,0.000196321393862265,3.16600748364811e-05,2.11650263628791e-05,-0.698431409663831,0.175021485438654,0.000154166270552182,2.24578457405213e-05,"AIPW","Parametric",0.773596133023626,0.226332133023626,-0.547264,0.292571437940104,8000094,20,50000,5000,0.5,0.3,5
0.771053609625847,0.229936116116712,0.000181579382146437,3.81265511585181e-05,4.29637939214008e-05,-0.541117493509136,0.298210284273603,0.000148290073750801,6.11785152142985e-05,"AIPW","Nonparametric SS 1",0.773596133023626,0.226332133023626,-0.547264,0.292571437940104,8000094,20,50000,5000,0.5,0.3,5
0.771747517268137,0.231957168013583,0.000234020949233652,3.74387243120198e-05,9.60171713923772e-05,-0.539790349254554,0.300560951377821,0.00025516067200199,0.000158921381468093,"AIPW","Nonparametric SS 2",0.773596133023626,0.226332133023626,-0.547264,0.292571437940104,8000094,20,50000,5000,0.5,0.3,5
0.853280686181533,0.155580305609056,0.000161105993554818,1.21892299296887e-06,0.000151272784541717,-0.697700380572477,0.182331919764039,0.000309940932110597,0.000214512888355426,"AIPW","Parametric",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,50000,0.5,0.3,5
0.771860445826758,0.229366228575501,0.000984862614472037,1.68482267911489e-06,0.000755066891781259,-0.542494217251257,0.297160231251158,0.00173655986089507,0.00141167753571447,"AIPW","Nonparametric SS 1",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,50000,0.5,0.3,5
0.795773019248151,0.235208456298519,0.00159860149495491,1.50326299166769e-06,0.00129183573099082,-0.560564562949632,0.2955722933667,0.00288743069996239,0.00225913156390424,"AIPW","Nonparametric SS 2",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,50000,0.5,0.3,5
0.846542748006455,0.148429754282111,2.81950425840305e-05,2.14490288275708e-06,1.59648877042245e-05,-0.698112993724344,0.175336395748062,3.98701245227409e-05,2.24375491943872e-05,"AIPW","Parametric",0.773596133023626,0.226332133023626,-0.547264,0.292571437940104,8000094,20,50000,50000,0.5,0.3,5
0.7621378587458,0.235206837423243,8.53444823019328e-05,2.33598218491756e-06,5.89288930992016e-05,-0.526931021322557,0.308614556702783,0.000139601411031299,0.000112963849113739,"AIPW","Nonparametric SS 1",0.773596133023626,0.226332133023626,-0.547264,0.292571437940104,8000094,20,50000,50000,0.5,0.3,5
0.765082599533401,0.23187106160895,8.70593635649291e-05,2.3660116444318e-06,5.86480277707303e-05,-0.533211537924451,0.303066703843951,0.000140975368046796,0.000111403617548333,"AIPW","Nonparametric SS 2",0.773596133023626,0.226332133023626,-0.547264,0.292571437940104,8000094,20,50000,50000,0.5,0.3,5
0.853529879460912,0.156157978007619,0.000277154984374306,2.30861546657892e-05,0.000157580779254266,-0.697371901453293,0.182955490798105,0.000388563454296994,0.000217443443186928,"AIPW","Parametric",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,5000,0.5,0.3,10
0.816843522660038,0.198668839373579,0.000953886265205793,3.19284417981814e-05,0.000828584709412094,-0.618174683286459,0.243215296274392,0.00171861409102152,0.00130311177360644,"AIPW","Nonparametric SS 1",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,5000,0.5,0.3,10
0.803292639903154,0.213417651079582,0.000711128887240264,3.18769918648003e-05,0.000722929426990374,-0.589874988823572,0.265678583965754,0.00137030433050104,0.00117187510059282,"AIPW","Nonparametric SS 2",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,5000,0.5,0.3,10
0.84660557497694,0.14817416531311,0.000196321393862265,3.16600748364811e-05,2.11650263628791e-05,-0.698431409663831,0.175021485438654,0.000154166270552182,2.24578457405213e-05,"AIPW","Parametric",0.773596133023626,0.226332133023626,-0.547264,0.292571437940104,8000094,20,50000,5000,0.5,0.3,10
0.768684470333814,0.226733658850189,0.000179707550277865,3.76509527639742e-05,4.13016988351152e-05,-0.541950811483626,0.294963236022871,0.000145707343585031,5.87696365957727e-05,"AIPW","Nonparametric SS 1",0.773596133023626,0.226332133023626,-0.547264,0.292571437940104,8000094,20,50000,5000,0.5,0.3,10
0.756317329610663,0.228908795065461,0.000256266604354166,3.76547852528494e-05,0.000111668517724989,-0.527408534545202,0.302662369488874,0.000292625551573457,0.000196411185011578,"AIPW","Nonparametric SS 2",0.773596133023626,0.226332133023626,-0.547264,0.292571437940104,8000094,20,50000,5000,0.5,0.3,10
0.853280686181533,0.155580305609056,0.000161105993554818,1.21892299296887e-06,0.000151272784541717,-0.697700380572477,0.182331919764039,0.000309940932110597,0.000214512888355426,"AIPW","Parametric",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,50000,0.5,0.3,10
0.787079395795184,0.225869185377697,0.000860665532043981,1.75671290882578e-06,0.000784378579194156,-0.561210210417487,0.286971284706929,0.00164153068542048,0.00137894529226336,"AIPW","Nonparametric SS 1",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,50000,0.5,0.3,10
0.799972740432424,0.243320451515233,0.00080887281038433,1.30643029619819e-06,0.00079143341037355,-0.556652288917191,0.304160928513272,0.00159769336016548,0.00135239002898452,"AIPW","Nonparametric SS 2",0.771431184973096,0.228551184973096,-0.54288,0.296269050856516,8000094,20,5000,50000,0.5,0.3,10
0.846542748006455,0.148429754282111,2.81950425840305e-05,2.14490288275708e-06,1.59648877042245e-05,-0.698112993724344,0.175336395748062,3.98701245227409e-05,2.24375491943872e-05,"AIPW","Parametric",0.773596133023626,0.226332133023626,-0.547264,0.292571437940104,8000094,20,50000,50000,0.5,0.3,10
0.76339298585406,0.234795856109057,7.44961117123222e-05,2.28799662686983e-06,5.55919476947498e-05,-0.528597129745004,0.307568788893671,0.000125512066153332,0.000105070371878192,"AIPW","Nonparametric SS 1",0.773596133023626,0.226332133023626,-0.547264,0.292571437940104,8000094,20,50000,50000,0.5,0.3,10
0.767229379394431,0.231548304647724,7.28246613445771e-05,2.3129744788166e-06,5.84590936560325e-05,-0.535681074746707,0.301798016168885,0.000126657806042976,0.000108208600714349,"AIPW","Nonparametric SS 2",0.773596133023626,0.226332133023626,-0.547264,0.292571437940104,8000094,20,50000,50000,0.5,0.3,10
0.846764532010774,0.155423933399159,0.000274354442859352,2.33421522118965e-05,0.000152162791181401,-0.691340598611615,0.18355035848051,0.00037983292961696,0.00021315886270153,"AIPW","Parametric",0.770938331985677,0.229338331985677,-0.5416,0.297479477242983,8000095,20,5000,5000,0.5,0.3,5
0.711759958484005,0.188853228332729,0.00428796887603276,3.15369512159763e-05,0.00469700229088309,-0.522906730151276,0.265332751697598,0.0089218972644839,0.00983443350341096,"AIPW","Nonparametric SS 1",0.770938331985677,0.229338331985677,-0.5416,0.297479477242983,8000095,20,5000,5000,0.5,0.3,5
0.803289860740345,0.245153201514844,0.00195626168585922,2.72769955742926e-05,0.00134385191770078,-0.558136659225501,0.3051864756377,0.00324555961241141,0.00233916942173136,"AIPW","Nonparametric SS 2",0.770938331985677,0.229338331985677,-0.5416,0.297479477242983,8000095,20,5000,5000,0.5,0.3,5
0.855714882831991,0.149594328611647,0.000198351467315498,3.22650427575927e-05,2.03444224959104e-05,-0.706120554220344,0.174817958192528,0.000154165804296223,2.06559633960266e-05,"AIPW","Parametric",0.772218149142609,0.227658149142609,-0.54456,0.294810668974016,8000095,20,50000,5000,0.5,0.3,5
0.765498535584964,0.225988252402368,0.000180097808036909,3.66094787671461e-05,4.07614747327186e-05,-0.539510283182595,0.295217093040781,0.000147640325235336,5.94586826015223e-05,"AIPW","Nonparametric SS 1",0.772218149142609,0.227658149142609,-0.54456,0.294810668974016,8000095,20,50000,5000,0.5,0.3,5
0.757404891596662,0.226090748689283,0.000243872953054009,3.74410989969288e-05,8.73091681639319e-05,-0.531314142907378,0.298507114487561,0.000256299923224083,0.000151111522657114,"AIPW","Nonparametric SS 2",0.772218149142609,0.227658149142609,-0.54456,0.294810668974016,8000095,20,50000,5000,0.5,0.3,5
0.846975729195913,0.15398529034997,0.000158342389810439,1.23232739556077e-06,0.000144877095322313,-0.692990438845943,0.181806024708828,0.000300754830341631,0.000208627634970912,"AIPW","Parametric",0.770938331985677,0.229338331985677,-0.5416,0.297479477242983,8000095,20,5000,50000,0.5,0.3,5
