"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.716046960499354,0.253971309141203,0.0013042238078657,1.24215431447539e-06,0.000802359803451982,-0.462075651358151,0.35468526947463,0.00210409930268873,0.00188318386363183,"AIPW","Nonparametric SS 2",0.774417779143073,0.225297779143073,-0.54912,0.290925370272846,2000004,20,5000,50000,0.5,0.3,10
0.843176261438529,0.151714254345056,3.13341947232202e-05,2.10945281626716e-06,1.62965317484334e-05,-0.691462007093473,0.179931837841614,4.34118208391193e-05,2.32814737398989e-05,"AIPW","Parametric",0.77388826659898,0.22628826659898,-0.5476,0.292404312567566,2000004,20,50000,50000,0.5,0.3,10
0.756778214807656,0.214223099310517,7.68263497095459e-05,2.13717224165179e-06,5.38053157176566e-05,-0.542555115497139,0.283072497488533,0.000126357320943899,0.000102584431305233,"AIPW","Nonparametric SS 1",0.77388826659898,0.22628826659898,-0.5476,0.292404312567566,2000004,20,50000,50000,0.5,0.3,10
0.753131887640185,0.214848444715669,7.10712886962062e-05,2.14113633096475e-06,5.79240467010763e-05,-0.538283442924516,0.285273334248085,0.000124713062735353,0.000110164722320741,"AIPW","Nonparametric SS 2",0.77388826659898,0.22628826659898,-0.5476,0.292404312567566,2000004,20,50000,50000,0.5,0.3,10
0.85089918859136,0.124827577637708,0.000266845141105897,1.741072472575e-05,0.000126389498203586,-0.726071610953652,0.146700783490411,0.000358413189857983,0.000175440341847651,"AIPW","Parametric",0.77667110284747,0.22323110284747,-0.55344,0.287420379139959,2000005,20,5000,5000,0.5,0.3,5
0.735836127951123,0.220009969134738,0.00161925584559714,2.08294199019605e-05,0.00170897820546911,-0.515826158816385,0.2989931599952,0.00328657521126233,0.00340061431071476,"AIPW","Nonparametric SS 1",0.77667110284747,0.22323110284747,-0.55344,0.287420379139959,2000005,20,5000,5000,0.5,0.3,5
0.779725621862893,0.163686893099704,0.00133637447199168,2.4687641289973e-05,0.00135955315958822,-0.616038728763188,0.209928837157652,0.00264655234899996,0.00231603089896315,"AIPW","Nonparametric SS 2",0.77667110284747,0.22323110284747,-0.55344,0.287420379139959,2000005,20,5000,5000,0.5,0.3,5
0.852451435696063,0.144800357908797,0.000196129763457463,2.95857729261395e-05,1.87224862003414e-05,-0.707651077787266,0.169863468867949,0.000155680703805525,1.97206207559138e-05,"AIPW","Parametric",0.775003026592762,0.224987026592762,-0.550016,0.290304707043403,2000005,20,50000,5000,0.5,0.3,5
0.774013462136146,0.224896430800552,0.000178876459198945,3.65253279149693e-05,3.85079646643917e-05,-0.549117031335594,0.290558810411224,0.000144333768033398,5.40546913289258e-05,"AIPW","Nonparametric SS 1",0.775003026592762,0.224987026592762,-0.550016,0.290304707043403,2000005,20,50000,5000,0.5,0.3,5
0.77640890684326,0.221047914975353,0.000227418248287606,3.68107761217306e-05,9.24658057628883e-05,-0.555360991867907,0.284705537284592,0.000246262501807033,0.000149199781721655,"AIPW","Nonparametric SS 2",0.775003026592762,0.224987026592762,-0.550016,0.290304707043403,2000005,20,50000,5000,0.5,0.3,5
0.850694998885591,0.124348178936996,0.000154177075060798,8.618139355417e-07,0.000122717456601056,-0.726346819948595,0.146172457931329,0.00027517090379077,0.00017377759855957,"AIPW","Parametric",0.77667110284747,0.22323110284747,-0.55344,0.287420379139959,2000005,20,5000,50000,0.5,0.3,5
0.778384828460205,0.211414391396718,0.00138461205883546,6.88159191529413e-07,0.000822170586624433,-0.566970437063487,0.271606516040319,0.00220540632707684,0.00152494760326916,"AIPW","Nonparametric SS 1",0.77667110284747,0.22323110284747,-0.55344,0.287420379139959,2000005,20,5000,50000,0.5,0.3,5
0.813739241760119,0.19056536090972,0.00264485000792511,9.13384191068902e-07,0.000583320682260214,-0.623173880850399,0.234184799171694,0.00322634392180319,0.00109932708046053,"AIPW","Nonparametric SS 2",0.77667110284747,0.22323110284747,-0.55344,0.287420379139959,2000005,20,5000,50000,0.5,0.3,5
0.8524024387759,0.144686479620385,2.70880383779423e-05,1.94674037806496e-06,1.41109194544194e-05,-0.707715959155515,0.169739635926151,3.73054770762318e-05,1.95853112089711e-05,"AIPW","Parametric",0.775003026592762,0.224987026592762,-0.550016,0.290304707043403,2000005,20,50000,50000,0.5,0.3,5
0.771736235658643,0.227654000204992,7.83163688005355e-05,2.15517775078551e-06,6.71018311448063e-05,-0.54408223545365,0.294989388454334,0.000141107844443771,0.000121974716888167,"AIPW","Nonparametric SS 1",0.775003026592762,0.224987026592762,-0.550016,0.290304707043403,2000005,20,50000,50000,0.5,0.3,5
0.769968292044347,0.22381961530567,7.70118822616432e-05,2.17613117077272e-06,6.67147005502902e-05,-0.546148676738677,0.290686795311278,0.000139374320470388,0.000121374421681517,"AIPW","Nonparametric SS 2",0.775003026592762,0.224987026592762,-0.550016,0.290304707043403,2000005,20,50000,50000,0.5,0.3,5
0.85089918859136,0.124827577637708,0.000266845141105897,1.741072472575e-05,0.000126389498203586,-0.726071610953652,0.146700783490411,0.000358413189857983,0.000175440341847651,"AIPW","Parametric",0.77667110284747,0.22323110284747,-0.55344,0.287420379139959,2000005,20,5000,5000,0.5,0.3,10
0.785542085391884,0.184210264658757,0.00158862915065085,2.40473957296673e-05,0.00202397918999947,-0.601331820733128,0.234500821896588,0.00356451354919098,0.00340324270635506,"AIPW","Nonparametric SS 1",0.77667110284747,0.22323110284747,-0.55344,0.287420379139959,2000005,20,5000,5000,0.5,0.3,10
0.803252829254101,0.172454990210234,0.00129688177045578,2.30175431638804e-05,0.00138719052380297,-0.630797839043867,0.214695776883071,0.00263803720793099,0.0022272972146482,"AIPW","Nonparametric SS 2",0.77667110284747,0.22323110284747,-0.55344,0.287420379139959,2000005,20,5000,5000,0.5,0.3,10
0.852451435696063,0.144800357908797,0.000196129763457463,2.95857729261395e-05,1.87224862003414e-05,-0.707651077787266,0.169863468867949,0.000155680703805525,1.97206207559138e-05,"AIPW","Parametric",0.775003026592762,0.224987026592762,-0.550016,0.290304707043403,2000005,20,50000,5000,0.5,0.3,10
0.774743847958552,0.223991337054399,0.000177343274322357,3.64987064343502e-05,3.87626055334793e-05,-0.550752510904153,0.289116638543972,0.000143108466987136,5.41155748724111e-05,"AIPW","Nonparametric SS 1",0.775003026592762,0.224987026592762,-0.550016,0.290304707043403,2000005,20,50000,5000,0.5,0.3,10
0.768561508956138,0.22445402356946,0.000225645516099785,3.66040800767232e-05,8.36434017338514e-05,-0.544107485386678,0.292044320400997,0.00023608075768019,0.000137989634184869,"AIPW","Nonparametric SS 2",0.775003026592762,0.224987026592762,-0.550016,0.290304707043403,2000005,20,50000,5000,0.5,0.3,10
0.850694998885591,0.124348178936996,0.000154177075060798,8.618139355417e-07,0.000122717456601056,-0.726346819948595,0.146172457931329,0.00027517090379077,0.00017377759855957,"AIPW","Parametric",0.77667110284747,0.22323110284747,-0.55344,0.287420379139959,2000005,20,5000,50000,0.5,0.3,10
0.768637274457072,0.220057755906522,0.00315589976907797,5.71591486485518e-07,0.00103524402299874,-0.54857951855055,0.286295972390826,0.00419000060910373,0.00218954660276855,"AIPW","Nonparametric SS 1",0.77667110284747,0.22323110284747,-0.55344,0.287420379139959,2000005,20,5000,50000,0.5,0.3,10
0.824059615206984,0.179233925464986,0.00305240709974324,9.5786978918287e-07,0.000666674351917564,-0.644825689741998,0.217501163941843,0.00371716571208244,0.00119376806862088,"AIPW","Nonparametric SS 2",0.77667110284747,0.22323110284747,-0.55344,0.287420379139959,2000005,20,5000,50000,0.5,0.3,10
0.8524024387759,0.144686479620385,2.70880383779423e-05,1.94674037806496e-06,1.41109194544194e-05,-0.707715959155515,0.169739635926151,3.73054770762318e-05,1.95853112089711e-05,"AIPW","Parametric",0.775003026592762,0.224987026592762,-0.550016,0.290304707043403,2000005,20,50000,50000,0.5,0.3,10
0.775909880348311,0.226370632570512,7.01520701041743e-05,2.13012837848397e-06,6.30328932069934e-05,-0.549539247777799,0.291748614502618,0.0001289247065542,0.000112553243900425,"AIPW","Nonparametric SS 1",0.775003026592762,0.224987026592762,-0.550016,0.290304707043403,2000005,20,50000,50000,0.5,0.3,10
0.775172021152584,0.227564704931717,6.42274904913872e-05,2.15356664587101e-06,5.61810009074255e-05,-0.547607316220867,0.293566716447475,0.000116101358107071,0.000100603469570081,"AIPW","Nonparametric SS 2",0.775003026592762,0.224987026592762,-0.550016,0.290304707043403,2000005,20,50000,50000,0.5,0.3,10
0.827515991839618,0.156470020488248,0.000316036253397627,2.02585655686416e-05,0.000193928946360313,-0.67104597135137,0.18908398391239,0.000469448068620656,0.000288510453102152,"AIPW","Parametric",0.771890709320729,0.228530709320729,-0.54336,0.296066148434198,2000006,20,5000,5000,0.5,0.3,5
0.785840654870124,0.171095865887777,0.00154587696262557,2.94125828173315e-05,0.00294867807221712,-0.614744788982347,0.217723357562932,0.00443572986920804,0.00487275869919137,"AIPW","Nonparametric SS 1",0.771890709320729,0.228530709320729,-0.54336,0.296066148434198,2000006,20,5000,5000,0.5,0.3,5
0.752904234737949,0.234337191256214,0.00115432948305265,2.44602008263644e-05,0.00153278292784011,-0.518567043481735,0.311244352793122,0.00263819200924004,0.00287437177575865,"AIPW","Nonparametric SS 2",0.771890709320729,0.228530709320729,-0.54336,0.296066148434198,2000006,20,5000,5000,0.5,0.3,5
0.843952824337913,0.142406430187845,0.00019502485840324,3.02716815444151e-05,2.33601262412106e-05,-0.701546394150068,0.168737429487914,0.000157841621555621,2.62503864817888e-05,"AIPW","Parametric",0.773941336656957,0.226149336656957,-0.547792,0.292204752409027,2000006,20,50000,5000,0.5,0.3,5
0.763310537448085,0.216756190978148,0.000175171220917267,3.408339531401e-05,3.83959893534436e-05,-0.546554346469937,0.283968555842045,0.000145400419642691,5.69203562999636e-05,"AIPW","Nonparametric SS 1",0.773941336656957,0.226149336656957,-0.547792,0.292204752409027,2000006,20,50000,5000,0.5,0.3,5
0.750212725518991,0.216568534114371,0.000220314448243039,3.43752458365056e-05,8.92595521162512e-05,-0.53364419140462,0.288676167102539,0.000240823508686279,0.000155951685278409,"AIPW","Nonparametric SS 2",0.773941336656957,0.226149336656957,-0.547792,0.292204752409027,2000006,20,50000,5000,0.5,0.3,5
0.82703147696252,0.155956066921815,0.000207092004129451,9.6659998225953e-07,0.000186921770722394,-0.671075410040704,0.188573314639248,0.000392080574887326,0.000283518654180555,"AIPW","Parametric",0.771890709320729,0.228530709320729,-0.54336,0.296066148434198,2000006,20,5000,50000,0.5,0.3,5
0.760817734716835,0.248061146712153,0.000984966548774738,8.46538492171265e-07,0.000965152665325845,-0.512756588004682,0.326045431636103,0.00194842613711624,0.00184731779251367,"AIPW","Nonparametric SS 1",0.771890709320729,0.228530709320729,-0.54336,0.296066148434198,2000006,20,5000,50000,0.5,0.3,5
0.754959891180416,0.269492844562589,0.000635412290583191,5.64732017144447e-07,0.000964151719748836,-0.485467046617827,0.356963128387157,0.00159843454629774,0.00183294677385608,"AIPW","Nonparametric SS 2",0.771890709320729,0.228530709320729,-0.54336,0.296066148434198,2000006,20,5000,50000,0.5,0.3,5
0.843921706165365,0.142259476130524,2.98813965318689e-05,2.0329413107342e-06,1.86274404635894e-05,-0.701662230034841,0.168569519057551,4.444295437399e-05,2.63845203470897e-05,"AIPW","Parametric",0.773941336656957,0.226149336656957,-0.547792,0.292204752409027,2000006,20,50000,50000,0.5,0.3,5
0.757400298458337,0.229344915280147,6.97132261164196e-05,2.12338433335374e-06,6.73282575139001e-05,-0.52805538317819,0.302805419732433,0.000132794714963612,0.000126268175295836,"AIPW","Nonparametric SS 1",0.773941336656957,0.226149336656957,-0.547792,0.292204752409027,2000006,20,50000,50000,0.5,0.3,5
0.755247204913692,0.225285823010716,7.12377576384633e-05,2.2046253455081e-06,6.68204091654823e-05,-0.529961381902977,0.298294149974988,0.000133648916112929,0.000125953817357507,"AIPW","Nonparametric SS 2",0.773941336656957,0.226149336656957,-0.547792,0.292204752409027,2000006,20,50000,50000,0.5,0.3,5
0.827515991839618,0.156470020488248,0.000316036253397627,2.02585655686416e-05,0.000193928946360313,-0.67104597135137,0.18908398391239,0.000469448068620656,0.000288510453102152,"AIPW","Parametric",0.771890709320729,0.228530709320729,-0.54336,0.296066148434198,2000006,20,5000,5000,0.5,0.3,10
0.736130626400309,0.207662541164763,0.00136509186221043,2.71089322388913e-05,0.00119922297328863,-0.528468085235546,0.282100124240498,0.00251009697102128,0.00238529374936168,"AIPW","Nonparametric SS 1",0.771890709320729,0.228530709320729,-0.54336,0.296066148434198,2000006,20,5000,5000,0.5,0.3,10
0.73977933641223,0.206253650703766,0.000884017099687568,2.6943761584364e-05,0.00107133875411867,-0.533525685708463,0.278804287375817,0.0019014683306375,0.00205570161502836,"AIPW","Nonparametric SS 2",0.771890709320729,0.228530709320729,-0.54336,0.296066148434198,2000006,20,5000,5000,0.5,0.3,10
0.843952824337913,0.142406430187845,0.00019502485840324,3.02716815444151e-05,2.33601262412106e-05,-0.701546394150068,0.168737429487914,0.000157841621555621,2.62503864817888e-05,"AIPW","Parametric",0.773941336656957,0.226149336656957,-0.547792,0.292204752409027,2000006,20,50000,5000,0.5,0.3,10
0.765637518244462,0.218920865179643,0.000175215412082515,3.46563112549991e-05,3.81772563859726e-05,-0.546716653064819,0.285932781457222,0.000144080045958489,5.57551076363501e-05,"AIPW","Nonparametric SS 1",0.773941336656957,0.226149336656957,-0.547792,0.292204752409027,2000006,20,50000,5000,0.5,0.3,10
0.756941913929354,0.215287410261489,0.000225324215836833,3.49895382538073e-05,9.00807567771177e-05,-0.541654503667865,0.284417346033743,0.000245425896106336,0.000154294423207755,"AIPW","Nonparametric SS 2",0.773941336656957,0.226149336656957,-0.547792,0.292204752409027,2000006,20,50000,5000,0.5,0.3,10
0.82703147696252,0.155956066921815,0.000207092004129451,9.6659998225953e-07,0.000186921770722394,-0.671075410040704,0.188573314639248,0.000392080574887326,0.000283518654180555,"AIPW","Parametric",0.771890709320729,0.228530709320729,-0.54336,0.296066148434198,2000006,20,5000,50000,0.5,0.3,10
0.774122202788589,0.256661727761443,0.000755030306918913,7.17294698947745e-07,0.00134598141128738,-0.517460475027146,0.331551952439655,0.0020995771288084,0.00238375896745736,"AIPW","Nonparametric SS 1",0.771890709320729,0.228530709320729,-0.54336,0.296066148434198,2000006,20,5000,50000,0.5,0.3,10
0.73535217878133,0.250473756747178,0.0009536524150071,8.70076467584499e-07,0.0010779044477955,-0.484878422034152,0.340617412954808,0.00202981670986743,0.00219689402679233,"AIPW","Nonparametric SS 2",0.771890709320729,0.228530709320729,-0.54336,0.296066148434198,2000006,20,5000,50000,0.5,0.3,10
0.843921706165365,0.142259476130524,2.98813965318689e-05,2.0329413107342e-06,1.86274404635894e-05,-0.701662230034841,0.168569519057551,4.444295437399e-05,2.63845203470897e-05,"AIPW","Parametric",0.773941336656957,0.226149336656957,-0.547792,0.292204752409027,2000006,20,50000,50000,0.5,0.3,10
0.765173315395236,0.225707891536556,6.83429801615783e-05,2.1462348061245e-06,8.63895322284763e-05,-0.53946542385868,0.294976166830871,0.000150440042777806,0.000155544776787888,"AIPW","Nonparametric SS 1",0.773941336656957,0.226149336656957,-0.547792,0.292204752409027,2000006,20,50000,50000,0.5,0.3,10
0.758259170136668,0.223784720092671,6.62035504980158e-05,2.18091326549349e-06,5.6876589144206e-05,-0.534474450043997,0.295129592764881,0.000118718313111235,0.000106713572239064,"AIPW","Nonparametric SS 2",0.773941336656957,0.226149336656957,-0.547792,0.292204752409027,2000006,20,50000,50000,0.5,0.3,10
0.818805335577523,0.153996623945274,0.00029477744917451,1.88930894584465e-05,0.000160860991022784,-0.664808711632249,0.188074768512173,0.000417852261280401,0.000244885051300593,"AIPW","Parametric",0.770365185762222,0.229085185762222,-0.54128,0.297372194377603,2000007,20,5000,5000,0.5,0.3,5
0.679350848720693,0.260619848757021,0.0020487224200068,2.45028326165753e-05,0.00209969745243384,-0.418730999963672,0.383630710475747,0.00409941420720748,0.00516212847656008,"AIPW","Nonparametric SS 1",0.770365185762222,0.229085185762222,-0.54128,0.297372194377603,2000007,20,5000,5000,0.5,0.3,5
0.70091408736556,0.296160074959931,0.00160123458065545,2.10715483729874e-05,0.00376373829751837,-0.404754012405629,0.42253405987754,0.00532282978142784,0.00820673199029583,"AIPW","Nonparametric SS 2",0.770365185762222,0.229085185762222,-0.54128,0.297372194377603,2000007,20,5000,5000,0.5,0.3,5
0.849863324275091,0.148975562045434,0.000196310453482722,3.16069196601257e-05,2.05179560296835e-05,-0.700887762229656,0.175293553434026,0.000153614570192154,2.14175054070321e-05,"AIPW","Parametric",0.77451000184659,0.22548600184659,-0.549024,0.291133750770145,2000007,20,50000,5000,0.5,0.3,5
0.772877077724481,0.227370736434108,0.000178836466053907,3.67412228447933e-05,4.43219419529516e-05,-0.545506341290374,0.294187449708738,0.000149675962317272,6.39200798970035e-05,"AIPW","Nonparametric SS 1",0.77451000184659,0.22548600184659,-0.549024,0.291133750770145,2000007,20,50000,5000,0.5,0.3,5
0.777117717648151,0.236823749269934,0.000229945447346075,3.69135490892807e-05,8.98510731086485e-05,-0.540293968378217,0.304746300195872,0.000245969422276163,0.000146888371578703,"AIPW","Nonparametric SS 2",0.77451000184659,0.22548600184659,-0.549024,0.291133750770145,2000007,20,50000,5000,0.5,0.3,5
0.817777327355832,0.154081450241603,0.000190386427711263,8.42316802644709e-07,0.0001570990566517,-0.663695877114228,0.188414920648148,0.000345800850757674,0.000244542823779124,"AIPW","Parametric",0.770365185762222,0.229085185762222,-0.54128,0.297372194377603,2000007,20,5000,50000,0.5,0.3,5
0.653071273173539,0.250677869435012,0.00326753109359514,1.12893361225704e-06,0.00161601796222006,-0.402393403738527,0.383844581337756,0.00488129118859069,0.00491575182916808,"AIPW","Nonparametric SS 1",0.770365185762222,0.229085185762222,-0.54128,0.297372194377603,2000007,20,5000,50000,0.5,0.3,5
