"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.732748245853319,0.207845515471689,0.00112653929222125,2.76352845292969e-05,0.00166764989090357,-0.52490273038163,0.283652013700344,0.00273891861406622,0.00324557090698187,"AIPW","Nonparametric SS 1",0.770592843510841,0.228352843510841,-0.54224,0.296333979005644,9000090,20,5000,5000,0.5,0.3,10
0.713988079096618,0.199311595453822,0.00209393174638512,2.67945421928265e-05,0.00122017081349608,-0.514676483642795,0.279152553507622,0.00326051347549555,0.00268426785074167,"AIPW","Nonparametric SS 2",0.770592843510841,0.228352843510841,-0.54224,0.296333979005644,9000090,20,5000,5000,0.5,0.3,10
0.84905683307824,0.151604306961353,0.000196180906184791,3.22009841098509e-05,2.11918508740702e-05,-0.697452526116887,0.17855613553184,0.00015297078883916,2.21212882788978e-05,"AIPW","Parametric",0.773182888912013,0.227054888912013,-0.546128,0.293662588978804,9000090,20,50000,5000,0.5,0.3,10
0.774339481039723,0.232996080219522,0.000177198132575141,3.87016394154645e-05,4.49969723756715e-05,-0.5413434008202,0.300896552383812,0.000144791826119884,6.2958280020745e-05,"AIPW","Nonparametric SS 1",0.773182888912013,0.227054888912013,-0.546128,0.293662588978804,9000090,20,50000,5000,0.5,0.3,10
0.765124807153778,0.226378347914139,0.000228109928976918,3.82320403302336e-05,0.000103978730432956,-0.538746459239639,0.295871138665931,0.000255624578749407,0.000173080173200839,"AIPW","Nonparametric SS 2",0.773182888912013,0.227054888912013,-0.546128,0.293662588978804,9000090,20,50000,5000,0.5,0.3,10
0.825192597147051,0.136527802100134,0.000205690022530332,1.0043157300058e-06,0.000135633137510538,-0.688664795046917,0.165449620576037,0.000339314528580858,0.000206964927485464,"AIPW","Parametric",0.770592843510841,0.228352843510841,-0.54224,0.296333979005644,9000090,20,5000,50000,0.5,0.3,10
0.642258332896342,0.228858224212617,0.00864245001560383,1.49629195786884e-06,0.000952652773498938,-0.413400108683725,0.356333600500835,0.00959211020518703,0.00496720178913147,"AIPW","Nonparametric SS 1",0.770592843510841,0.228352843510841,-0.54224,0.296333979005644,9000090,20,5000,50000,0.5,0.3,10
0.705626931266811,0.212321813850484,0.00148264958889848,1.5208873155007e-06,0.00093198487985046,-0.493305117416327,0.300898115480517,0.00241159269411794,0.00213956254153284,"AIPW","Nonparametric SS 2",0.770592843510841,0.228352843510841,-0.54224,0.296333979005644,9000090,20,5000,50000,0.5,0.3,10
0.848965494811763,0.151478435835544,2.88411440356332e-05,2.16110505461957e-06,1.58130978618456e-05,-0.69748705897622,0.178427081855818,4.03320317882397e-05,2.2143960701524e-05,"AIPW","Parametric",0.773182888912013,0.227054888912013,-0.546128,0.293662588978804,9000090,20,50000,50000,0.5,0.3,10
0.774776435402006,0.226248160139315,6.82558007519272e-05,2.42602508545458e-06,6.97685740584834e-05,-0.548528275262691,0.292017348232748,0.000133172324639501,0.000123562883400798,"AIPW","Nonparametric SS 1",0.773182888912013,0.227054888912013,-0.546128,0.293662588978804,9000090,20,50000,50000,0.5,0.3,10
0.78029547154625,0.230185179945352,7.15261463294135e-05,2.37334339199568e-06,6.56165419470181e-05,-0.550110291600897,0.294997457167363,0.00013239600149244,0.000115692636481503,"AIPW","Nonparametric SS 2",0.773182888912013,0.227054888912013,-0.546128,0.293662588978804,9000090,20,50000,50000,0.5,0.3,10
0.850772796963199,0.180280609464598,0.000280713801578294,2.70200215155929e-05,0.000173650089791955,-0.670492187498601,0.211902178946133,0.000400323848339063,0.000241503428732287,"AIPW","Parametric",0.771276171786013,0.228556171786013,-0.54272,0.296335061482263,9000091,20,5000,5000,0.5,0.3,5
0.732430891847512,0.308243342708259,0.00178350763723391,2.69347812886139e-05,0.00111695915967506,-0.424187549139252,0.420849729495618,0.00284659723433174,0.00262868869377073,"AIPW","Nonparametric SS 1",0.771276171786013,0.228556171786013,-0.54272,0.296335061482263,9000091,20,5000,5000,0.5,0.3,5
0.777564725421118,0.268110810050736,0.00169126536617646,2.71286954238641e-05,0.00090770509452105,-0.509453915370382,0.344808350077263,0.00254471306984978,0.00180294991857694,"AIPW","Nonparametric SS 2",0.771276171786013,0.228556171786013,-0.54272,0.296335061482263,9000091,20,5000,5000,0.5,0.3,5
0.852325230821627,0.147597720029575,0.000198443366908598,3.13345282533336e-05,2.01579928315097e-05,-0.704727510792052,0.173170656801153,0.000155932303233441,2.10011861898989e-05,"AIPW","Parametric",0.772035159570119,0.227811159570119,-0.544224,0.295078736695059,9000091,20,50000,5000,0.5,0.3,5
0.775920997368425,0.223614728714735,0.000181075979393272,3.74015571965009e-05,4.30015214292476e-05,-0.552306268653691,0.288192650376952,0.000149274386429518,6.05977478643814e-05,"AIPW","Nonparametric SS 1",0.772035159570119,0.227811159570119,-0.544224,0.295078736695059,9000091,20,50000,5000,0.5,0.3,5
0.770342882849485,0.214795307255364,0.000238335090733303,3.67872178662965e-05,0.000111785233248345,-0.555547575594121,0.27883078047121,0.000276545888249054,0.000185026879054467,"AIPW","Nonparametric SS 2",0.772035159570119,0.227811159570119,-0.544224,0.295078736695059,9000091,20,50000,5000,0.5,0.3,5
0.850136715439639,0.179933801895585,0.000165512401717623,1.43428872328818e-06,0.000167198201284158,-0.670202913544054,0.211652783167392,0.000329842025555205,0.000240760609436607,"AIPW","Parametric",0.771276171786013,0.228556171786013,-0.54272,0.296335061482263,9000091,20,5000,50000,0.5,0.3,5
0.738452059048687,0.33287953966948,0.00160674354828712,4.17989782162808e-07,0.000755757902171555,-0.405572519379207,0.450780163167685,0.00236166547089435,0.00198395942069289,"AIPW","Nonparametric SS 1",0.771276171786013,0.228556171786013,-0.54272,0.296335061482263,9000091,20,5000,50000,0.5,0.3,5
0.724757856887153,0.329314450071971,0.00295283177000986,4.84466126571268e-07,0.00135659576035454,-0.395443406815182,0.454378585816761,0.00430845859811126,0.00374242210913444,"AIPW","Nonparametric SS 2",0.771276171786013,0.228556171786013,-0.54272,0.296335061482263,9000091,20,5000,50000,0.5,0.3,5
0.85247535627423,0.147281340339444,2.84298300221374e-05,2.09887933290736e-06,1.48935171153835e-05,-0.705194015934786,0.172769029926145,3.91255884717062e-05,2.06640790161284e-05,"AIPW","Parametric",0.772035159570119,0.227811159570119,-0.544224,0.295078736695059,9000091,20,50000,50000,0.5,0.3,5
0.772285521084871,0.230898207035069,7.12016152144441e-05,2.30167883587049e-06,5.82565767559967e-05,-0.541387314049802,0.298980365073676,0.0001248548342987,0.000106040039635713,"AIPW","Nonparametric SS 1",0.772035159570119,0.227811159570119,-0.544224,0.295078736695059,9000091,20,50000,50000,0.5,0.3,5
0.772886404230444,0.231247509608142,9.00447810678305e-05,2.33379905281435e-06,6.15850528923576e-05,-0.541638894622302,0.299199867331595,0.000146962235854559,0.000114252916519795,"AIPW","Nonparametric SS 2",0.772035159570119,0.227811159570119,-0.544224,0.295078736695059,9000091,20,50000,50000,0.5,0.3,5
0.850772796963199,0.180280609464598,0.000280713801578294,2.70200215155929e-05,0.000173650089791955,-0.670492187498601,0.211902178946133,0.000400323848339063,0.000241503428732287,"AIPW","Parametric",0.771276171786013,0.228556171786013,-0.54272,0.296335061482263,9000091,20,5000,5000,0.5,0.3,10
0.737016034909562,0.284659396472182,0.00198396474857596,2.73422579856819e-05,0.00112771618147297,-0.45235663843738,0.386232297519975,0.00305699641407757,0.00258205629727544,"AIPW","Nonparametric SS 1",0.771276171786013,0.228556171786013,-0.54272,0.296335061482263,9000091,20,5000,5000,0.5,0.3,10
0.759653531252733,0.266322996326005,0.00268209039338586,2.69201064239794e-05,0.00101770666450044,-0.493330534926729,0.350584819749097,0.00364595684503834,0.00230210900337908,"AIPW","Nonparametric SS 2",0.771276171786013,0.228556171786013,-0.54272,0.296335061482263,9000091,20,5000,5000,0.5,0.3,10
0.852325230821627,0.147597720029575,0.000198443366908598,3.13345282533336e-05,2.01579928315097e-05,-0.704727510792052,0.173170656801153,0.000155932303233441,2.10011861898989e-05,"AIPW","Parametric",0.772035159570119,0.227811159570119,-0.544224,0.295078736695059,9000091,20,50000,5000,0.5,0.3,10
0.773939434452946,0.223434512764163,0.000181213590590983,3.76654552035001e-05,4.26065329845927e-05,-0.550504921688783,0.288697671701011,0.000148489213168576,6.00387827987172e-05,"AIPW","Nonparametric SS 1",0.772035159570119,0.227811159570119,-0.544224,0.295078736695059,9000091,20,50000,5000,0.5,0.3,10
0.775130345588985,0.21062481572122,0.000246849878903363,3.73681240943471e-05,0.000106726613538562,-0.564505529867765,0.271728254376593,0.000278840244253231,0.000174168474544454,"AIPW","Nonparametric SS 2",0.772035159570119,0.227811159570119,-0.544224,0.295078736695059,9000091,20,50000,5000,0.5,0.3,10
0.850136715439639,0.179933801895585,0.000165512401717623,1.43428872328818e-06,0.000167198201284158,-0.670202913544054,0.211652783167392,0.000329842025555205,0.000240760609436607,"AIPW","Parametric",0.771276171786013,0.228556171786013,-0.54272,0.296335061482263,9000091,20,5000,50000,0.5,0.3,10
0.714515175180597,0.30627634332828,0.002445668083862,8.23479888430887e-07,0.00079389667210004,-0.408238831852318,0.428649179145659,0.00323791779618518,0.00243384979825645,"AIPW","Nonparametric SS 1",0.771276171786013,0.228556171786013,-0.54272,0.296335061482263,9000091,20,5000,50000,0.5,0.3,10
0.737198279718995,0.289195408848512,0.0011334781422202,9.64631265271054e-07,0.000855115629398626,-0.448002870870484,0.392289858515062,0.00198666450908829,0.00189303498659129,"AIPW","Nonparametric SS 2",0.771276171786013,0.228556171786013,-0.54272,0.296335061482263,9000091,20,5000,50000,0.5,0.3,10
0.85247535627423,0.147281340339444,2.84298300221374e-05,2.09887933290736e-06,1.48935171153835e-05,-0.705194015934786,0.172769029926145,3.91255884717062e-05,2.06640790161284e-05,"AIPW","Parametric",0.772035159570119,0.227811159570119,-0.544224,0.295078736695059,9000091,20,50000,50000,0.5,0.3,10
0.772857983671312,0.229913277582395,7.19572907251116e-05,2.31354170131622e-06,5.9185703422953e-05,-0.542944706088917,0.297484508719489,0.000126515910745432,0.000107443843602635,"AIPW","Nonparametric SS 1",0.772035159570119,0.227811159570119,-0.544224,0.295078736695059,9000091,20,50000,50000,0.5,0.3,10
0.769463741558286,0.224684031976026,9.11727423045232e-05,2.35621067335006e-06,6.11724276991479e-05,-0.54477970958226,0.292000805029494,0.000147632748656971,0.000114124486345645,"AIPW","Nonparametric SS 2",0.772035159570119,0.227811159570119,-0.544224,0.295078736695059,9000091,20,50000,50000,0.5,0.3,10
0.851499272672031,0.152344695323769,0.000272353373439393,2.21031617960766e-05,0.000153887963161672,-0.699154577348262,0.178913476749905,0.000382035013008911,0.000213360017340727,"AIPW","Parametric",0.774247010677505,0.225767010677505,-0.54848,0.291595585858249,9000092,20,5000,5000,0.5,0.3,5
0.769053183702288,0.241041915846109,0.00210125162672092,2.36797827437621e-05,0.000843368502765716,-0.528011267856179,0.313426848694276,0.00289726056399911,0.00174986341488625,"AIPW","Nonparametric SS 1",0.774247010677505,0.225767010677505,-0.54848,0.291595585858249,9000092,20,5000,5000,0.5,0.3,5
0.722582055947325,0.212377983530583,0.00168559224084015,2.74036624939453e-05,0.00103860179301749,-0.510204072416741,0.293915385501997,0.00266938670886975,0.00223721419562662,"AIPW","Nonparametric SS 2",0.774247010677505,0.225767010677505,-0.54848,0.291595585858249,9000092,20,5000,5000,0.5,0.3,5
0.852058560148278,0.151595747821807,0.000194992568860908,3.238636420406e-05,2.01631740428925e-05,-0.700462812326471,0.177917052784994,0.00015038301449568,2.04012557874164e-05,"AIPW","Parametric",0.774483447714732,0.225619447714731,-0.548864,0.291316035714471,9000092,20,50000,5000,0.5,0.3,5
0.771138071790724,0.232813993312845,0.000180481946402965,3.79037395425975e-05,4.33189070268681e-05,-0.538324078477879,0.301909608446913,0.000147993374344638,6.20238466997493e-05,"AIPW","Nonparametric SS 1",0.774483447714732,0.225619447714731,-0.548864,0.291316035714471,9000092,20,50000,5000,0.5,0.3,5
0.776506939453766,0.236310563158047,0.000260092755844716,3.81595233412669e-05,9.20914967764094e-05,-0.540196376295719,0.30432511436959,0.000275865205938592,0.000154161801024393,"AIPW","Nonparametric SS 2",0.774483447714732,0.225619447714731,-0.548864,0.291316035714471,9000092,20,50000,5000,0.5,0.3,5
0.850099579698697,0.152874397006756,0.00016562467535203,1.15109968573254e-06,0.000150032770173901,-0.697225182691941,0.179831164086612,0.000313355246154465,0.000214447938147673,"AIPW","Parametric",0.774247010677505,0.225767010677505,-0.54848,0.291595585858249,9000092,20,5000,50000,0.5,0.3,5
0.792834641927829,0.22851492416581,0.00204398912866079,1.0165615343315e-06,0.00147994265968954,-0.564319717762019,0.288225201172039,0.00352189866528166,0.00262359727940079,"AIPW","Nonparametric SS 1",0.774247010677505,0.225767010677505,-0.54848,0.291595585858249,9000092,20,5000,50000,0.5,0.3,5
0.774296301534777,0.292546035080607,0.00095649400586283,1.26617593430094e-07,0.000964464878195478,-0.481750266454169,0.377821816403792,0.00192070564887145,0.00183627062649956,"AIPW","Nonparametric SS 2",0.774247010677505,0.225767010677505,-0.54848,0.291595585858249,9000092,20,5000,50000,0.5,0.3,5
0.852006081333827,0.151346851864823,2.73066624416192e-05,2.17807780055313e-06,1.46916138509808e-05,-0.700659229469003,0.177635882161648,3.76421206914937e-05,2.03597742790159e-05,"AIPW","Parametric",0.774483447714732,0.225619447714731,-0.548864,0.291316035714471,9000092,20,50000,50000,0.5,0.3,5
0.769320951582751,0.226605337236224,7.74263246710523e-05,2.27988979977814e-06,6.90146524385162e-05,-0.542715614346527,0.294552405949716,0.000141881197510012,0.000125688196249797,"AIPW","Nonparametric SS 1",0.774483447714732,0.225619447714731,-0.548864,0.291316035714471,9000092,20,50000,50000,0.5,0.3,5
0.769702226306163,0.223361106288134,8.14328360648238e-05,2.30577637395589e-06,6.51851362335839e-05,-0.546341120018029,0.290191581437999,0.000142006419550496,0.00011934419430744,"AIPW","Nonparametric SS 2",0.774483447714732,0.225619447714731,-0.548864,0.291316035714471,9000092,20,50000,50000,0.5,0.3,5
0.851499272672031,0.152344695323769,0.000272353373439393,2.21031617960766e-05,0.000153887963161672,-0.699154577348262,0.178913476749905,0.000382035013008911,0.000213360017340727,"AIPW","Parametric",0.774247010677505,0.225767010677505,-0.54848,0.291595585858249,9000092,20,5000,5000,0.5,0.3,10
0.752226946656546,0.260288307553019,0.00188697556373123,2.28814598290984e-05,0.00115167919974242,-0.491938639103527,0.346023641814393,0.00299289184381545,0.00240662243841673,"AIPW","Nonparametric SS 1",0.774247010677505,0.225767010677505,-0.54848,0.291595585858249,9000092,20,5000,5000,0.5,0.3,10
0.756084647382388,0.243363883771537,0.00127085229222921,2.39758404599706e-05,0.00153238314817709,-0.512720763610852,0.321873859777576,0.00275528375948637,0.00288388389915522,"AIPW","Nonparametric SS 2",0.774247010677505,0.225767010677505,-0.54848,0.291595585858249,9000092,20,5000,5000,0.5,0.3,10
0.852058560148278,0.151595747821807,0.000194992568860908,3.238636420406e-05,2.01631740428925e-05,-0.700462812326471,0.177917052784994,0.00015038301449568,2.04012557874164e-05,"AIPW","Parametric",0.774483447714732,0.225619447714731,-0.548864,0.291316035714471,9000092,20,50000,5000,0.5,0.3,10
0.769233461498657,0.23236506877952,0.000181388987396662,3.82335009368351e-05,4.25924409809292e-05,-0.536868392719137,0.302073532171645,0.000147514426503921,6.09160324466888e-05,"AIPW","Nonparametric SS 1",0.774483447714732,0.225619447714731,-0.548864,0.291316035714471,9000092,20,50000,5000,0.5,0.3,10
0.766302870430999,0.232224091456129,0.00024550404127452,3.73092554680997e-05,8.7751073172071e-05,-0.53407877897487,0.303044788708043,0.000258636603510392,0.000149321299420412,"AIPW","Nonparametric SS 2",0.774483447714732,0.225619447714731,-0.548864,0.291316035714471,9000092,20,50000,5000,0.5,0.3,10
0.850099579698697,0.152874397006756,0.00016562467535203,1.15109968573254e-06,0.000150032770173901,-0.697225182691941,0.179831164086612,0.000313355246154465,0.000214447938147673,"AIPW","Parametric",0.774247010677505,0.225767010677505,-0.54848,0.291595585858249,9000092,20,5000,50000,0.5,0.3,10
0.777544981488938,0.236560925057543,0.00142095700480044,9.48255704646726e-07,0.00081992522175156,-0.540984056431395,0.304240822961197,0.00223898571514271,0.00157279682913703,"AIPW","Nonparametric SS 1",0.774247010677505,0.225767010677505,-0.54848,0.291595585858249,9000092,20,5000,50000,0.5,0.3,10
0.791644974575751,0.241760866403092,0.00112986479921201,8.26784898149746e-07,0.000789248782563537,-0.549884108172659,0.30539051489925,0.00191746001197925,0.00142670539933537,"AIPW","Nonparametric SS 2",0.774247010677505,0.225767010677505,-0.54848,0.291595585858249,9000092,20,5000,50000,0.5,0.3,10
0.852006081333827,0.151346851864823,2.73066624416192e-05,2.17807780055313e-06,1.46916138509808e-05,-0.700659229469003,0.177635882161648,3.76421206914937e-05,2.03597742790159e-05,"AIPW","Parametric",0.774483447714732,0.225619447714731,-0.548864,0.291316035714471,9000092,20,50000,50000,0.5,0.3,10
0.771133302889579,0.228454398175185,7.53823479021677e-05,2.24926550181504e-06,6.13607709889885e-05,-0.542678904714394,0.29625798460412,0.000132244587887526,0.000112073736320121,"AIPW","Nonparametric SS 1",0.774483447714732,0.225619447714731,-0.548864,0.291316035714471,9000092,20,50000,50000,0.5,0.3,10
0.76863393985999,0.22159802569583,7.93684282046962e-05,2.33708410040076e-06,5.71486063964952e-05,-0.547035914164161,0.2883011199534,0.00013184286640039,0.000105616357095149,"AIPW","Nonparametric SS 2",0.774483447714732,0.225619447714731,-0.548864,0.291316035714471,9000092,20,50000,50000,0.5,0.3,10
0.845460442785943,0.149333624145817,0.000291597963605507,2.20749015270859e-05,0.000141337106432966,-0.696126818640125,0.176629936290971,0.000388785266984301,0.000199546126821308,"AIPW","Parametric",0.773580492018441,0.227020492018441,-0.54656,0.29346718843193,9000093,20,5000,5000,0.5,0.3,5
0.737651020036022,0.248157588087136,0.00291345622094217,2.27896706411779e-05,0.00271020430325669,-0.489493431948886,0.33641597631766,0.0055780811829165,0.00555861386982667,"AIPW","Nonparametric SS 1",0.773580492018441,0.227020492018441,-0.54656,0.29346718843193,9000093,20,5000,5000,0.5,0.3,5
0.76291310147463,0.220972280140991,0.0017591946501793,2.53261937284115e-05,0.00262861280717936,-0.541940821333638,0.289642791182738,0.00433715506990184,0.00474459282792853,"AIPW","Nonparametric SS 2",0.773580492018441,0.227020492018441,-0.54656,0.29346718843193,9000093,20,5000,5000,0.5,0.3,5
0.84671579023999,0.142675381593889,0.000193552393484929,3.00253562750063e-05,1.90104248701863e-05,-0.704040408646101,0.168504453605914,0.000152512105805103,2.00679820616146e-05,"AIPW","Parametric",0.772275837019779,0.227491837019779,-0.544784,0.294573293782792,9000093,20,50000,5000,0.5,0.3,5
0.768642227947542,0.226119283694574,0.000178097627214832,3.62940619901741e-05,4.2013920401982e-05,-0.542522944252968,0.294180147112612,0.000147523423636465,6.1056514879907e-05,"AIPW","Nonparametric SS 1",0.772275837019779,0.227491837019779,-0.544784,0.294573293782792,9000093,20,50000,5000,0.5,0.3,5
0.765379949919591,0.220731084857792,0.000229843893787466,3.5561745363625e-05,0.000113415537214723,-0.544648865061799,0.288394130106206,0.000272135940274939,0.00019122412040963,"AIPW","Nonparametric SS 2",0.772275837019779,0.227491837019779,-0.544784,0.294573293782792,9000093,20,50000,5000,0.5,0.3,5
0.848655888280215,0.14973399713321,0.000162359124862816,1.18276684600968e-06,0.000138451132329259,-0.698921891147005,0.176436644346677,0.000298444723500056,0.000198673488029349,"AIPW","Parametric",0.773580492018441,0.227020492018441,-0.54656,0.29346718843193,9000093,20,5000,50000,0.5,0.3,5
0.755401843758107,0.239698443641861,0.00199100742274146,7.83658786301834e-07,0.00149843946805085,-0.515703400116246,0.317312494829727,0.0034878795732197,0.00297636883631932,"AIPW","Nonparametric SS 1",0.773580492018441,0.227020492018441,-0.54656,0.29346718843193,9000093,20,5000,50000,0.5,0.3,5
0.797891523870564,0.243607465177686,0.00159835904457753,4.65742146284009e-07,0.00333630696461409,-0.554284058692878,0.30531401561449,0.00493373452489905,0.00547415516648241,"AIPW","Nonparametric SS 2",0.773580492018441,0.227020492018441,-0.54656,0.29346718843193,9000093,20,5000,50000,0.5,0.3,5
0.846573329656451,0.142708079412605,2.79027227940502e-05,2.0171830192393e-06,1.41904303842735e-05,-0.703865250243845,0.168571433109661,3.80587871398452e-05,1.99574659077844e-05,"AIPW","Parametric",0.772275837019779,0.227491837019779,-0.544784,0.294573293782792,9000093,20,50000,50000,0.5,0.3,5
0.766296375631388,0.225353485846017,7.89092347546038e-05,2.13603834316714e-06,7.9840949240041e-05,-0.540942889785371,0.294081367226013,0.000154478107308311,0.000145448759170762,"AIPW","Nonparametric SS 1",0.772275837019779,0.227491837019779,-0.544784,0.294573293782792,9000093,20,50000,50000,0.5,0.3,5
0.754328239081658,0.217378847182575,8.59018156495456e-05,2.23421173723583e-06,8.95544934889029e-05,-0.536949391899083,0.288175406832467,0.000170987885663977,0.000167660221222989,"AIPW","Nonparametric SS 2",0.772275837019779,0.227491837019779,-0.544784,0.294573293782792,9000093,20,50000,50000,0.5,0.3,5
0.845460442785943,0.149333624145817,0.000291597963605507,2.20749015270859e-05,0.000141337106432966,-0.696126818640125,0.176629936290971,0.000388785266984301,0.000199546126821308,"AIPW","Parametric",0.773580492018441,0.227020492018441,-0.54656,0.29346718843193,9000093,20,5000,5000,0.5,0.3,10
0.722589624207298,0.255546323321248,0.00356707922211544,2.24459358474606e-05,0.0027199644442045,-0.46704330088605,0.353653463543142,0.00624215179462502,0.00603334581246672,"AIPW","Nonparametric SS 1",0.773580492018441,0.227020492018441,-0.54656,0.29346718843193,9000093,20,5000,5000,0.5,0.3,10
0.747889391121049,0.271158095311359,0.00146056845948321,1.97980971591709e-05,0.00271880908992759,-0.47673129580969,0.362564436039006,0.00413978135509245,0.00517834686192721,"AIPW","Nonparametric SS 2",0.773580492018441,0.227020492018441,-0.54656,0.29346718843193,9000093,20,5000,5000,0.5,0.3,10
0.84671579023999,0.142675381593889,0.000193552393484929,3.00253562750063e-05,1.90104248701863e-05,-0.704040408646101,0.168504453605914,0.000152512105805103,2.00679820616146e-05,"AIPW","Parametric",0.772275837019779,0.227491837019779,-0.544784,0.294573293782792,9000093,20,50000,5000,0.5,0.3,10
0.770140116281816,0.223497260276702,0.000177002458093217,3.58219766868909e-05,4.15754165869371e-05,-0.546642856005114,0.290203374102535,0.000146933921306372,6.01752514156793e-05,"AIPW","Nonparametric SS 1",0.772275837019779,0.227491837019779,-0.544784,0.294573293782792,9000093,20,50000,5000,0.5,0.3,10
0.766798465881134,0.225343280402811,0.0002304451598305,3.50378450903744e-05,0.000100179129439013,-0.541455185478322,0.293875497186693,0.000260548599088764,0.000169202202926907,"AIPW","Nonparametric SS 2",0.772275837019779,0.227491837019779,-0.544784,0.294573293782792,9000093,20,50000,5000,0.5,0.3,10
0.848655888280215,0.14973399713321,0.000162359124862816,1.18276684600968e-06,0.000138451132329259,-0.698921891147005,0.176436644346677,0.000298444723500056,0.000198673488029349,"AIPW","Parametric",0.773580492018441,0.227020492018441,-0.54656,0.29346718843193,9000093,20,5000,50000,0.5,0.3,10
0.759434126491741,0.236129327283856,0.00144456008407684,7.57057638941193e-07,0.00209543819621623,-0.523304799207885,0.31092799104864,0.00353848416501519,0.00387457306893312,"AIPW","Nonparametric SS 1",0.773580492018441,0.227020492018441,-0.54656,0.29346718843193,9000093,20,5000,50000,0.5,0.3,10
0.753432702830579,0.235838860047735,0.00169811333099079,9.8452677513673e-07,0.00264324197843206,-0.517593842782844,0.313019144459365,0.00433938625587257,0.00494839216820317,"AIPW","Nonparametric SS 2",0.773580492018441,0.227020492018441,-0.54656,0.29346718843193,9000093,20,5000,50000,0.5,0.3,10
0.846573329656451,0.142708079412605,2.79027227940502e-05,2.0171830192393e-06,1.41904303842735e-05,-0.703865250243845,0.168571433109661,3.80587871398452e-05,1.99574659077844e-05,"AIPW","Parametric",0.772275837019779,0.227491837019779,-0.544784,0.294573293782792,9000093,20,50000,50000,0.5,0.3,10
0.762264272122183,0.22117846946248,8.48675708902665e-05,2.16001838417582e-06,7.3777796100347e-05,-0.541085802659703,0.290159827177401,0.000154325330222262,0.00013711378195956,"AIPW","Nonparametric SS 1",0.772275837019779,0.227491837019779,-0.544784,0.294573293782792,9000093,20,50000,50000,0.5,0.3,10
0.762541241159795,0.228332998476595,7.51532509817101e-05,2.11841735534884e-06,6.67266118635174e-05,-0.5342082426832,0.299436917181436,0.00013764302813453,0.000124162001956244,"AIPW","Nonparametric SS 2",0.772275837019779,0.227491837019779,-0.544784,0.294573293782792,9000093,20,50000,50000,0.5,0.3,10
0.837165869768357,0.14273340693646,0.000289926433537137,1.95633617255819e-05,0.000159166095733442,-0.694432462831897,0.170495969903735,0.000409965805819415,0.000229612244781821,"AIPW","Parametric",0.771397703768914,0.228997703768914,-0.5424,0.296860753733219,9000094,20,5000,5000,0.5,0.3,5
0.719626259993805,0.230284530710602,0.0020316490695453,2.02507567195523e-05,0.00193952128044506,-0.489341729283203,0.320005735633639,0.00393066883655126,0.00412196507125539,"AIPW","Nonparametric SS 1",0.771397703768914,0.228997703768914,-0.5424,0.296860753733219,9000094,20,5000,5000,0.5,0.3,5
0.707976437392549,0.227633579442472,0.000943511185514939,2.10129033939076e-05,0.0014251940733517,-0.480342857950077,0.321527055732021,0.00232667945207883,0.00301103201831642,"AIPW","Nonparametric SS 2",0.771397703768914,0.228997703768914,-0.5424,0.296860753733219,9000094,20,5000,5000,0.5,0.3,5
0.84909380014146,0.138567043159844,0.00019428232242896,2.90326515878728e-05,1.81768881461304e-05,-0.710526756981616,0.163194034789512,0.000154393907399345,1.92453885889432e-05,"AIPW","Parametric",0.773989050940496,0.225845050940496,-0.548144,0.291793599232528,9000094,20,50000,5000,0.5,0.3,5
0.77091927089246,0.213957486817913,0.000182086234505626,3.40534186922986e-05,3.78047573155098e-05,-0.556961784074547,0.277535527903231,0.000151784154436538,5.54049192912001e-05,"AIPW","Nonparametric SS 1",0.773989050940496,0.225845050940496,-0.548144,0.291793599232528,9000094,20,50000,5000,0.5,0.3,5
0.760541969552288,0.219514978726833,0.000236963146225622,3.43435499225905e-05,8.02589112021358e-05,-0.541026990825455,0.288629671359302,0.000248534957582577,0.000138608483584728,"AIPW","Nonparametric SS 2",0.773989050940496,0.225845050940496,-0.548144,0.291793599232528,9000094,20,50000,5000,0.5,0.3,5
0.837299015909555,0.142712170751626,0.000176332344742483,9.70423192000148e-07,0.00015571247102283,-0.694586845157929,0.170443495143247,0.000330103969381313,0.000228942012411837,"AIPW","Parametric",0.771397703768914,0.228997703768914,-0.5424,0.296860753733219,9000094,20,5000,50000,0.5,0.3,5
0.713624773099503,0.215622785570582,0.00197355361633144,9.77356396652711e-07,0.00196041539078143,-0.498001987528921,0.302151485904928,0.00393201429431957,0.00420217579378728,"AIPW","Nonparametric SS 1",0.771397703768914,0.228997703768914,-0.5424,0.296860753733219,9000094,20,5000,50000,0.5,0.3,5
0.702782310458284,0.231529047021557,0.00121819177189765,6.58347755483892e-07,0.00287187081760719,-0.471253263436727,0.329446321536717,0.00408874589399387,0.00608146433612744,"AIPW","Nonparametric SS 2",0.771397703768914,0.228997703768914,-0.5424,0.296860753733219,9000094,20,5000,50000,0.5,0.3,5
0.849117896433757,0.138585169283293,2.74662135783117e-05,1.94207545385664e-06,1.37592843748652e-05,-0.710532727150464,0.163210750668831,3.73413470454636e-05,1.92190904220097e-05,"AIPW","Parametric",0.773989050940496,0.225845050940496,-0.548144,0.291793599232528,9000094,20,50000,50000,0.5,0.3,5
