"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.761291359956402,0.253245936369719,0.000905067919575811,1.79010447879438e-06,0.000992172435626736,-0.508045423586683,0.332653107194362,0.00189366014624496,0.00188267999443177,"AIPW","Nonparametric SS 2",0.770886405049573,0.229126405049573,-0.54176,0.297224602157614,7000004,20,5000,50000,0.5,0.3,5
0.846159555219348,0.150230352430449,3.08796035929993e-05,2.16904512602601e-06,1.52036371161356e-05,-0.6959292027889,0.177543764061737,4.17451504570829e-05,2.15183211959459e-05,"AIPW","Parametric",0.772397023346721,0.227373023346721,-0.545024,0.294373251675073,7000004,20,50000,50000,0.5,0.3,5
0.768673009233709,0.23243700455859,6.91083356143891e-05,2.35458610349089e-06,6.76570208517026e-05,-0.53623600467512,0.302387363373544,0.00013205618425911,0.000122791159362965,"AIPW","Nonparametric SS 1",0.772397023346721,0.227373023346721,-0.545024,0.294373251675073,7000004,20,50000,50000,0.5,0.3,5
0.774379887556605,0.233609575129293,6.90668608648639e-05,2.31712193983522e-06,6.13738178509278e-05,-0.540770312427312,0.30167309208714,0.000125806434836121,0.000110497398345307,"AIPW","Nonparametric SS 2",0.772397023346721,0.227373023346721,-0.545024,0.294373251675073,7000004,20,50000,50000,0.5,0.3,5
0.850682598330207,0.166924780710294,0.000323409341204781,2.3607020527681e-05,0.000167214552116748,-0.683757817619913,0.196224515510189,0.000443409852266167,0.000235472963373205,"AIPW","Parametric",0.770886405049573,0.229126405049573,-0.54176,0.297224602157614,7000004,20,5000,5000,0.5,0.3,10
0.779780067627015,0.273467029279938,0.00223293269646771,2.89658464407898e-05,0.00113412515937788,-0.506313038347078,0.350697639800076,0.00330912616296401,0.00228339538356415,"AIPW","Nonparametric SS 1",0.770886405049573,0.229126405049573,-0.54176,0.297224602157614,7000004,20,5000,5000,0.5,0.3,10
0.762569620731974,0.281142751032527,0.00245372214155705,3.1160606020892e-05,0.000932610280669646,-0.481426869699447,0.368678142151354,0.00332401121018491,0.00213779179055792,"AIPW","Nonparametric SS 2",0.770886405049573,0.229126405049573,-0.54176,0.297224602157614,7000004,20,5000,5000,0.5,0.3,10
0.846029038591022,0.150202605393793,0.00019662637230378,3.20930502761737e-05,2.06494990284596e-05,-0.695826433197229,0.177538356891319,0.000153089770779893,2.15875862031455e-05,"AIPW","Parametric",0.772397023346721,0.227373023346721,-0.545024,0.294373251675073,7000004,20,50000,5000,0.5,0.3,10
0.772725073777317,0.236729830002415,0.000178417112505665,3.80336573617173e-05,4.42929173297988e-05,-0.535995243774902,0.306357122391807,0.000146642715112029,6.3195747018101e-05,"AIPW","Nonparametric SS 1",0.772397023346721,0.227373023346721,-0.545024,0.294373251675073,7000004,20,50000,5000,0.5,0.3,10
0.771142317091679,0.230420898749326,0.000227264746540253,3.72719366118886e-05,9.91271097362829e-05,-0.540721418342353,0.298804635204492,0.000251847983052758,0.000163360795996383,"AIPW","Nonparametric SS 2",0.772397023346721,0.227373023346721,-0.545024,0.294373251675073,7000004,20,50000,5000,0.5,0.3,10
0.850156819277735,0.166347782382639,0.000208493196153174,1.20745600774869e-06,0.000161787734897312,-0.683809036895096,0.195667174114962,0.000367866019034989,0.00023423537820015,"AIPW","Parametric",0.770886405049573,0.229126405049573,-0.54176,0.297224602157614,7000004,20,5000,50000,0.5,0.3,10
0.765036348824039,0.265857353362824,0.001410308731034,1.60454001769106e-06,0.000773761333907664,-0.499178995461214,0.347509440265789,0.00218086098490629,0.00161112288864544,"AIPW","Nonparametric SS 1",0.770886405049573,0.229126405049573,-0.54176,0.297224602157614,7000004,20,5000,50000,0.5,0.3,10
0.772755166013945,0.266278095454449,0.00115095285065306,1.53203592970384e-06,0.0007774032411135,-0.506477070559496,0.344582743882483,0.00192529201990715,0.00152894176584585,"AIPW","Nonparametric SS 2",0.770886405049573,0.229126405049573,-0.54176,0.297224602157614,7000004,20,5000,50000,0.5,0.3,10
0.846159555219348,0.150230352430449,3.08796035929993e-05,2.16904512602601e-06,1.52036371161356e-05,-0.6959292027889,0.177543764061737,4.17451504570829e-05,2.15183211959459e-05,"AIPW","Parametric",0.772397023346721,0.227373023346721,-0.545024,0.294373251675073,7000004,20,50000,50000,0.5,0.3,10
0.770459524375859,0.235449036037912,6.64276218876374e-05,2.30486848384619e-06,6.32419533715786e-05,-0.535010488337948,0.305595594043238,0.000125059838291524,0.000114615771744816,"AIPW","Nonparametric SS 1",0.772397023346721,0.227373023346721,-0.545024,0.294373251675073,7000004,20,50000,50000,0.5,0.3,10
0.770318461991354,0.235019915972335,6.96555667044376e-05,2.3032364556093e-06,6.55258333379983e-05,-0.535298546019019,0.305094486979819,0.000130574927131217,0.000118984285040062,"AIPW","Nonparametric SS 2",0.772397023346721,0.227373023346721,-0.545024,0.294373251675073,7000004,20,50000,50000,0.5,0.3,10
0.827520914057362,0.152926836994759,0.000304080042377767,2.12210270994428e-05,0.000165880437743187,-0.674594077062603,0.184801174685669,0.000427518425922068,0.000245946444429729,"AIPW","Parametric",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,5000,0.5,0.3,5
0.701752594994579,0.20811989788683,0.00674440245444086,3.10857806001716e-05,0.00237309899674322,-0.493632697107749,0.296571611378847,0.00905532988998373,0.0059860342711068,"AIPW","Nonparametric SS 1",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,5000,0.5,0.3,5
0.710263828301245,0.227333364750271,0.0027457286900111,2.93154339229708e-05,0.00120133605628025,-0.482930463550974,0.32006890354249,0.00388843387844541,0.00290173884766731,"AIPW","Nonparametric SS 2",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,5000,0.5,0.3,5
0.8469494575767,0.149205485460224,0.000196356817700763,3.19408665170252e-05,2.13915797345745e-05,-0.697743972116476,0.176168110299205,0.000153866664401287,2.26280498128795e-05,"AIPW","Parametric",0.773523704472701,0.226787704472701,-0.546736,0.293187788766343,7000005,20,50000,5000,0.5,0.3,5
0.768800093766936,0.23167509073038,0.000178296148646951,3.74898782582807e-05,4.49217174127317e-05,-0.537125003036556,0.301346335163966,0.000148238109543121,6.51681133352556e-05,"AIPW","Nonparametric SS 1",0.773523704472701,0.226787704472701,-0.546736,0.293187788766343,7000005,20,50000,5000,0.5,0.3,5
0.758864413383664,0.234818407506589,0.000329990748578176,3.74863577145645e-05,9.30574836971799e-05,-0.524046005877075,0.309433942829877,0.000348075516846227,0.000176174952057828,"AIPW","Nonparametric SS 2",0.773523704472701,0.226787704472701,-0.546736,0.293187788766343,7000005,20,50000,5000,0.5,0.3,5
0.826067760772342,0.152864424572621,0.000198804037600854,1.10329609942541e-06,0.00016027495471648,-0.673203336199721,0.185050708709051,0.000356872400118483,0.000244251709158295,"AIPW","Parametric",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,50000,0.5,0.3,5
0.741020174556342,0.33768590016968,0.00153998711064058,-5.36586275552006e-08,0.0128785683192163,-0.403334274386662,0.455704057412279,0.014418662747112,0.0240359834388929,"AIPW","Nonparametric SS 1",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,50000,0.5,0.3,5
0.753385044941506,0.214159699868102,0.0019939907491138,1.56417212280401e-06,0.000815374798749981,-0.539225345073403,0.284263274544731,0.00280623720361817,0.00171886896700168,"AIPW","Nonparametric SS 2",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,50000,0.5,0.3,5
0.846732612245199,0.149010283325431,2.86555524841245e-05,2.15436569494797e-06,1.60780720335243e-05,-0.697722328919768,0.175982690604434,4.04248931277529e-05,2.26056648670687e-05,"AIPW","Parametric",0.773523704472701,0.226787704472701,-0.546736,0.293187788766343,7000005,20,50000,50000,0.5,0.3,5
0.758191780174965,0.226235964723598,9.07220868306867e-05,2.21287123629898e-06,6.09603148745781e-05,-0.531955815451367,0.298388838601482,0.000147256659232667,0.000117798874014227,"AIPW","Nonparametric SS 1",0.773523704472701,0.226787704472701,-0.546736,0.293187788766343,7000005,20,50000,50000,0.5,0.3,5
0.75917624142999,0.224505301674995,8.07656192563743e-05,2.23477744682385e-06,5.61138830871915e-05,-0.534670939754995,0.295722243957629,0.000132409947449918,0.000107322593116704,"AIPW","Nonparametric SS 2",0.773523704472701,0.226787704472701,-0.546736,0.293187788766343,7000005,20,50000,50000,0.5,0.3,5
0.827520914057362,0.152926836994759,0.000304080042377767,2.12210270994428e-05,0.000165880437743187,-0.674594077062603,0.184801174685669,0.000427518425922068,0.000245946444429729,"AIPW","Parametric",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,5000,0.5,0.3,10
0.738683045594839,0.253012258016384,0.00256814430504706,2.64565744843922e-05,0.000821361158188879,-0.485670787578455,0.342518025187163,0.00333659231426715,0.00202423383381898,"AIPW","Nonparametric SS 1",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,5000,0.5,0.3,10
0.746890780771231,0.229247700812808,0.0019743886068172,2.74843109419509e-05,0.00124067103418173,-0.517643079958423,0.306936043012995,0.00316009101911503,0.00252723192016761,"AIPW","Nonparametric SS 2",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,5000,0.5,0.3,10
0.8469494575767,0.149205485460224,0.000196356817700763,3.19408665170252e-05,2.13915797345745e-05,-0.697743972116476,0.176168110299205,0.000153866664401287,2.26280498128795e-05,"AIPW","Parametric",0.773523704472701,0.226787704472701,-0.546736,0.293187788766343,7000005,20,50000,5000,0.5,0.3,10
0.76673018237439,0.228379451996089,0.0001775806685915,3.67836308603613e-05,4.27302930237725e-05,-0.538350730378301,0.297861564923464,0.00014674369989455,6.22116061736551e-05,"AIPW","Nonparametric SS 1",0.773523704472701,0.226787704472701,-0.546736,0.293187788766343,7000005,20,50000,5000,0.5,0.3,10
0.768989584586682,0.231006479442556,0.000244803708648676,3.75447703974916e-05,9.42951305318407e-05,-0.537983105144126,0.300402611521348,0.000264009298385534,0.000158671417358567,"AIPW","Nonparametric SS 2",0.773523704472701,0.226787704472701,-0.546736,0.293187788766343,7000005,20,50000,5000,0.5,0.3,10
0.826067760772342,0.152864424572621,0.000198804037600854,1.10329609942541e-06,0.00016027495471648,-0.673203336199721,0.185050708709051,0.000356872400118483,0.000244251709158295,"AIPW","Parametric",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,50000,0.5,0.3,10
0.708802928364103,0.243257187765125,0.0023405922585492,1.30472137072324e-06,0.000838414575370572,-0.465545740598978,0.343194388779623,0.00317639739117832,0.00221575646918274,"AIPW","Nonparametric SS 1",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,50000,0.5,0.3,10
0.734143789454246,0.243857162738576,0.00160909590949415,1.23700101434204e-06,0.000825303401709947,-0.49028662671567,0.332165396263662,0.00243192530917541,0.00185914755212621,"AIPW","Nonparametric SS 2",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,50000,0.5,0.3,10
0.846732612245199,0.149010283325431,2.86555524841245e-05,2.15436569494797e-06,1.60780720335243e-05,-0.697722328919768,0.175982690604434,4.04248931277529e-05,2.26056648670687e-05,"AIPW","Parametric",0.773523704472701,0.226787704472701,-0.546736,0.293187788766343,7000005,20,50000,50000,0.5,0.3,10
0.762483825070824,0.225358343664336,7.44548974737937e-05,2.18951718407034e-06,5.39085378774373e-05,-0.537125481406487,0.295558195799634,0.00012398440098309,0.000101685814192639,"AIPW","Nonparametric SS 1",0.773523704472701,0.226787704472701,-0.546736,0.293187788766343,7000005,20,50000,50000,0.5,0.3,10
0.765204729850545,0.226729641954214,6.76027788211694e-05,2.16790075748169e-06,5.30664719743931e-05,-0.538475087896331,0.296299321096065,0.000116333449280599,9.85705789853136e-05,"AIPW","Nonparametric SS 2",0.773523704472701,0.226787704472701,-0.546736,0.293187788766343,7000005,20,50000,50000,0.5,0.3,10
0.85242498243405,0.151481626540786,0.000269137471986135,2.05089897142738e-05,0.000146507611157459,-0.700943355893264,0.17770669520764,0.000374627103715047,0.000203291977078178,"AIPW","Parametric",0.770128614332203,0.229808614332203,-0.54032,0.298402903171538,7000006,20,5000,5000,0.5,0.3,5
0.791004507658306,0.211470416479905,0.00141807343056987,2.65651676586046e-05,0.00160968517897865,-0.579534091178401,0.267344135757131,0.00297462827423131,0.00271194995224429,"AIPW","Nonparametric SS 1",0.770128614332203,0.229808614332203,-0.54032,0.298402903171538,7000006,20,5000,5000,0.5,0.3,5
0.765605871509279,0.221778375243875,0.00121281106150028,2.69744595188438e-05,0.00220850846731582,-0.543827496265404,0.289676951936996,0.00336737060977841,0.00391476891968518,"AIPW","Nonparametric SS 2",0.770128614332203,0.229808614332203,-0.54032,0.298402903171538,7000006,20,5000,5000,0.5,0.3,5
0.852165610020647,0.141257583142895,0.000195044228127511,2.9611588873836e-05,1.83315759486181e-05,-0.710908026877751,0.165763064692875,0.000154152626328457,1.91051097076916e-05,"AIPW","Parametric",0.773533280754969,0.226493280754969,-0.54704,0.292803537210334,7000006,20,50000,5000,0.5,0.3,5
0.772417046474843,0.213978699578765,0.000181145527660618,3.43318961459567e-05,3.80238986574336e-05,-0.558438346896079,0.277024828174521,0.000150505634026138,5.51498172309425e-05,"AIPW","Nonparametric SS 1",0.773533280754969,0.226493280754969,-0.54704,0.292803537210334,7000006,20,50000,5000,0.5,0.3,5
0.763673274597525,0.225235886536791,0.000243496795254435,3.4085617831495e-05,8.96636469747292e-05,-0.538437388060734,0.294937500144281,0.000264989206566174,0.00015558849574942,"AIPW","Nonparametric SS 2",0.773533280754969,0.226493280754969,-0.54704,0.292803537210334,7000006,20,50000,5000,0.5,0.3,5
0.852341053381654,0.151587588469498,0.000157223713256808,9.93565268656795e-07,0.000142776613767149,-0.700753464912157,0.177848512479923,0.000298013196486643,0.000202889462619084,"AIPW","Parametric",0.770128614332203,0.229808614332203,-0.54032,0.298402903171538,7000006,20,5000,50000,0.5,0.3,5
0.756433818979924,0.277430377779308,0.00155765768417138,4.26244155546068e-07,0.00413873998052613,-0.479003441200616,0.366760939051393,0.00569554517638641,0.00759876494567053,"AIPW","Nonparametric SS 1",0.770128614332203,0.229808614332203,-0.54032,0.298402903171538,7000006,20,5000,50000,0.5,0.3,5
0.781977765239071,0.243564322179374,0.00065325949169671,8.07279132204089e-07,0.00173755910221179,-0.538413443059698,0.311472183745416,0.00238920403564409,0.00294433990950157,"AIPW","Nonparametric SS 2",0.770128614332203,0.229808614332203,-0.54032,0.298402903171538,7000006,20,5000,50000,0.5,0.3,5
0.852168525536292,0.141345306166753,2.69955828854633e-05,1.97595580257394e-06,1.38014015673628e-05,-0.710823219369539,0.165865438503259,3.68450728476783e-05,1.91252673580346e-05,"AIPW","Parametric",0.773533280754969,0.226493280754969,-0.54704,0.292803537210334,7000006,20,50000,50000,0.5,0.3,5
0.768469611472719,0.219217738515527,9.92630022716818e-05,2.02392679046857e-06,5.81494262666514e-05,-0.549251872957192,0.285265331566477,0.000153364574957396,0.00011019026634758,"AIPW","Nonparametric SS 1",0.773533280754969,0.226493280754969,-0.54704,0.292803537210334,7000006,20,50000,50000,0.5,0.3,5
0.770129529069764,0.219231674195331,7.82197697808209e-05,2.00954413077379e-06,5.35204122958599e-05,-0.550897854874433,0.284668573168646,0.000127721093815133,9.89967748245397e-05,"AIPW","Nonparametric SS 2",0.773533280754969,0.226493280754969,-0.54704,0.292803537210334,7000006,20,50000,50000,0.5,0.3,5
0.85242498243405,0.151481626540786,0.000269137471986135,2.05089897142738e-05,0.000146507611157459,-0.700943355893264,0.17770669520764,0.000374627103715047,0.000203291977078178,"AIPW","Parametric",0.770128614332203,0.229808614332203,-0.54032,0.298402903171538,7000006,20,5000,5000,0.5,0.3,10
0.769583705674971,0.247836478771802,0.00168332875147672,2.5098946479595e-05,0.0022247355083509,-0.521747226903169,0.322039665008804,0.00385786636686843,0.00402382527570347,"AIPW","Nonparametric SS 1",0.770128614332203,0.229808614332203,-0.54032,0.298402903171538,7000006,20,5000,5000,0.5,0.3,10
0.77199002738991,0.236545079144272,0.00148273405073835,2.61768561467448e-05,0.00201882894625892,-0.535444948245638,0.306409501096832,0.00344920928470378,0.0035941430335917,"AIPW","Nonparametric SS 2",0.770128614332203,0.229808614332203,-0.54032,0.298402903171538,7000006,20,5000,5000,0.5,0.3,10
0.852165610020647,0.141257583142895,0.000195044228127511,2.9611588873836e-05,1.83315759486181e-05,-0.710908026877751,0.165763064692875,0.000154152626328457,1.91051097076916e-05,"AIPW","Parametric",0.773533280754969,0.226493280754969,-0.54704,0.292803537210334,7000006,20,50000,5000,0.5,0.3,10
0.771566372556414,0.214603463998505,0.000181716416715559,3.41407265646954e-05,3.76585399354651e-05,-0.556962908557908,0.278139991103376,0.000151093503521633,5.49703509537304e-05,"AIPW","Nonparametric SS 1",0.773533280754969,0.226493280754969,-0.54704,0.292803537210334,7000006,20,50000,5000,0.5,0.3,10
0.773378507908895,0.217258129694561,0.000246086484302175,3.36827108269862e-05,7.30334192477807e-05,-0.556120378214334,0.280920826571708,0.000251754481895984,0.000122935288427517,"AIPW","Nonparametric SS 2",0.773533280754969,0.226493280754969,-0.54704,0.292803537210334,7000006,20,50000,5000,0.5,0.3,10
0.852341053381654,0.151587588469498,0.000157223713256808,9.93565268656795e-07,0.000142776613767149,-0.700753464912157,0.177848512479923,0.000298013196486643,0.000202889462619084,"AIPW","Parametric",0.770128614332203,0.229808614332203,-0.54032,0.298402903171538,7000006,20,5000,50000,0.5,0.3,10
0.740507208167928,0.299958868415004,0.00237488895484724,2.0603142416588e-07,0.00354337858260875,-0.440548339752923,0.405072179050257,0.00591785547460765,0.0071722167443402,"AIPW","Nonparametric SS 1",0.770128614332203,0.229808614332203,-0.54032,0.298402903171538,7000006,20,5000,50000,0.5,0.3,10
0.797665981048107,0.240943291914846,0.0011486211806959,7.72700066171009e-07,0.00154152643489215,-0.556722689133261,0.302060383217365,0.00268860221545571,0.00258672849804176,"AIPW","Nonparametric SS 2",0.770128614332203,0.229808614332203,-0.54032,0.298402903171538,7000006,20,5000,50000,0.5,0.3,10
0.852168525536292,0.141345306166753,2.69955828854633e-05,1.97595580257394e-06,1.38014015673628e-05,-0.710823219369539,0.165865438503259,3.68450728476783e-05,1.91252673580346e-05,"AIPW","Parametric",0.773533280754969,0.226493280754969,-0.54704,0.292803537210334,7000006,20,50000,50000,0.5,0.3,10
0.773907154535676,0.217807084450696,7.83462241371629e-05,1.99898532355896e-06,5.21358111941991e-05,-0.55610007008498,0.281438261908012,0.000126484064684244,9.55303946792986e-05,"AIPW","Nonparametric SS 1",0.773533280754969,0.226493280754969,-0.54704,0.292803537210334,7000006,20,50000,50000,0.5,0.3,10
0.768833150947425,0.21971902467076,7.50382940522168e-05,2.00956763086169e-06,5.21959209869775e-05,-0.549114126276665,0.28578245409944,0.000123215079777471,9.67271088863962e-05,"AIPW","Nonparametric SS 2",0.773533280754969,0.226493280754969,-0.54704,0.292803537210334,7000006,20,50000,50000,0.5,0.3,10
0.850311406897223,0.154505047245358,0.000290715785478826,2.34468685132147e-05,0.000167837873514798,-0.695806359651865,0.181704074521527,0.000411659921967194,0.000233621827613726,"AIPW","Parametric",0.772184516846571,0.227864516846571,-0.54432,0.295090761178583,7000007,20,5000,5000,0.5,0.3,5
0.730975189926118,0.226458734329479,0.00119643363134554,2.51459693553243e-05,0.000886293091178627,-0.504516455596638,0.309803584923817,0.00203243478381352,0.00184446654948484,"AIPW","Nonparametric SS 1",0.772184516846571,0.227864516846571,-0.54432,0.295090761178583,7000007,20,5000,5000,0.5,0.3,5
0.702092784451055,0.215689634926072,0.00233810218000854,2.66712465659702e-05,0.00121144179323815,-0.486403149524983,0.307209587824938,0.00349620148011476,0.0028720243436192,"AIPW","Nonparametric SS 2",0.772184516846571,0.227864516846571,-0.54432,0.295090761178583,7000007,20,5000,5000,0.5,0.3,5
0.85513165106641,0.145807230620575,0.000197449054603517,3.10172403848222e-05,2.0140143183637e-05,-0.709324420445834,0.170508518119687,0.000155554717017509,2.09274526792726e-05,"AIPW","Parametric",0.77405349862481,0.22566949862481,-0.548384,0.291542508399919,7000007,20,50000,5000,0.5,0.3,5
0.774038776600646,0.219654146010851,0.000179126481742355,3.48861714949344e-05,3.9278573060058e-05,-0.554384630589795,0.283776669400865,0.000148632711812544,5.65876867959603e-05,"AIPW","Nonparametric SS 1",0.77405349862481,0.22566949862481,-0.548384,0.291542508399919,7000007,20,50000,5000,0.5,0.3,5
0.76228917347138,0.226171471959191,0.000230793028262004,3.40263055960724e-05,8.64332532859262e-05,-0.536117701512189,0.296700359693201,0.000249173670355785,0.000148961023238627,"AIPW","Nonparametric SS 2",0.77405349862481,0.22566949862481,-0.548384,0.291542508399919,7000007,20,50000,5000,0.5,0.3,5
0.850326204267129,0.15378599033444,0.000173476926775069,1.26478875064072e-06,0.000162150269126783,-0.696540213932688,0.180855287726883,0.000333097618400571,0.000231472094547684,"AIPW","Parametric",0.772184516846571,0.227864516846571,-0.54432,0.295090761178583,7000007,20,5000,50000,0.5,0.3,5
0.791080443949606,0.239161041232658,0.00146596835284498,6.40161493274451e-07,0.000656470455291865,-0.551919402716948,0.302322024342563,0.00212115848515029,0.00126248068190388,"AIPW","Nonparametric SS 1",0.772184516846571,0.227864516846571,-0.54432,0.295090761178583,7000007,20,5000,50000,0.5,0.3,5
