"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.723886817425779,0.21914359873293,0.00166087353532199,2.90848185812778e-05,0.00117425591063412,-0.504743218692849,0.302731854562884,0.00277695980879355,0.00249776564269917,"AIPW","Nonparametric SS 2",0.774402722839746,0.225762722839746,-0.54864,0.291531416640519,1000089,20,5000,5000,0.5,0.3,5
0.847327834968907,0.146458070949542,0.000195696929888715,3.06273329964189e-05,2.02174986456437e-05,-0.700869764019365,0.172846996056628,0.000154659762541521,2.15560413130522e-05,"AIPW","Parametric",0.77213357969237,0.22781357969237,-0.54432,0.295044258770787,1000089,20,50000,5000,0.5,0.3,5
0.773352364663532,0.219904771159467,0.000179293490791207,3.47440070217491e-05,3.96704134155226e-05,-0.553447593504065,0.284352620108872,0.000149475890163231,5.75319273620761e-05,"AIPW","Nonparametric SS 1",0.77213357969237,0.22781357969237,-0.54432,0.295044258770787,1000089,20,50000,5000,0.5,0.3,5
0.774008462878229,0.224601095102223,0.000231889450304522,3.5077434586076e-05,8.63497124931946e-05,-0.549407367776006,0.290179120609381,0.000248084293625564,0.000142747106162473,"AIPW","Nonparametric SS 2",0.77213357969237,0.22781357969237,-0.54432,0.295044258770787,1000089,20,50000,5000,0.5,0.3,5
0.857903967002102,0.165889545647061,0.000155665350269393,1.14023065978802e-06,0.000159793235256447,-0.692014421355041,0.193366101600804,0.000313178124206263,0.000224419625721454,"AIPW","Parametric",0.774402722839746,0.225762722839746,-0.54864,0.291531416640519,1000089,20,5000,50000,0.5,0.3,5
0.763788047149706,0.248255535703714,0.00134949761427592,9.52892345314e-07,0.00284498655231051,-0.515532511445992,0.325031972718283,0.0041925783818958,0.00512012046734859,"AIPW","Nonparametric SS 1",0.774402722839746,0.225762722839746,-0.54864,0.291531416640519,1000089,20,5000,50000,0.5,0.3,5
0.747821349422297,0.212221573728241,0.00090919735759111,1.57227368289593e-06,0.000807263662259243,-0.535599775694056,0.283786460352042,0.00171331647248456,0.00157284591243873,"AIPW","Nonparametric SS 2",0.774402722839746,0.225762722839746,-0.54864,0.291531416640519,1000089,20,5000,50000,0.5,0.3,5
0.847369524178595,0.14642385517429,2.94335433690147e-05,2.04703169327009e-06,1.51991876411094e-05,-0.700945669004305,0.172798113451422,4.05386676235839e-05,2.14064781679612e-05,"AIPW","Parametric",0.77213357969237,0.22781357969237,-0.54432,0.295044258770787,1000089,20,50000,50000,0.5,0.3,5
0.761790175920203,0.215902099161597,6.991855825846e-05,2.26285283605467e-06,6.33903592484553e-05,-0.545888076758605,0.283414128963791,0.000128783211834806,0.000116699958408571,"AIPW","Nonparametric SS 1",0.77213357969237,0.22781357969237,-0.54432,0.295044258770787,1000089,20,50000,50000,0.5,0.3,5
0.764362994471764,0.21912672281541,7.35229576480234e-05,2.1891976193935e-06,7.44979053481041e-05,-0.545236271656354,0.286678874304799,0.00014364246775734,0.000135704018766394,"AIPW","Nonparametric SS 2",0.77213357969237,0.22781357969237,-0.54432,0.295044258770787,1000089,20,50000,50000,0.5,0.3,5
0.857721728152432,0.166120326401484,0.000272572897505817,2.31843659158675e-05,0.000164598169728126,-0.691601401750948,0.193676248308777,0.000390802335402207,0.000225424791994581,"AIPW","Parametric",0.774402722839746,0.225762722839746,-0.54864,0.291531416640519,1000089,20,5000,5000,0.5,0.3,10
0.742628316469088,0.234388307712198,0.00158495131324149,2.69201683969592e-05,0.00145006904721275,-0.50824000875689,0.315619944074613,0.00298118002366033,0.00288480793559191,"AIPW","Nonparametric SS 1",0.774402722839746,0.225762722839746,-0.54864,0.291531416640519,1000089,20,5000,5000,0.5,0.3,10
0.751434707617821,0.234042259338634,0.0012668258712681,2.71303278908194e-05,0.00181392995888124,-0.517392448279188,0.311460539373525,0.0030264951743677,0.00340017306419732,"AIPW","Nonparametric SS 2",0.774402722839746,0.225762722839746,-0.54864,0.291531416640519,1000089,20,5000,5000,0.5,0.3,10
0.847327834968907,0.146458070949542,0.000195696929888715,3.06273329964189e-05,2.02174986456437e-05,-0.700869764019365,0.172846996056628,0.000154659762541521,2.15560413130522e-05,"AIPW","Parametric",0.77213357969237,0.22781357969237,-0.54432,0.295044258770787,1000089,20,50000,5000,0.5,0.3,10
0.774506286988161,0.218438614203797,0.000178053428748276,3.49523732440346e-05,3.84285740127505e-05,-0.556067672784364,0.282035947123482,0.000146577256272957,5.48062118476322e-05,"AIPW","Nonparametric SS 1",0.77213357969237,0.22781357969237,-0.54432,0.295044258770787,1000089,20,50000,5000,0.5,0.3,10
0.774246627912875,0.218872654078858,0.000228914122323142,3.42663753511795e-05,8.11772124264626e-05,-0.555373973834017,0.282691129916665,0.000241558584047245,0.000133615931505917,"AIPW","Nonparametric SS 2",0.77213357969237,0.22781357969237,-0.54432,0.295044258770787,1000089,20,50000,5000,0.5,0.3,10
0.857903967002102,0.165889545647061,0.000155665350269393,1.14023065978802e-06,0.000159793235256447,-0.692014421355041,0.193366101600804,0.000313178124206263,0.000224419625721454,"AIPW","Parametric",0.774402722839746,0.225762722839746,-0.54864,0.291531416640519,1000089,20,5000,50000,0.5,0.3,10
0.748303098723832,0.263434889486041,0.00166103481720819,7.80144190539766e-07,0.0017420414907193,-0.48486820923779,0.352043029001627,0.0034015160195464,0.00347767693807861,"AIPW","Nonparametric SS 1",0.774402722839746,0.225762722839746,-0.54864,0.291531416640519,1000089,20,5000,50000,0.5,0.3,10
0.754903078743579,0.218522168213021,0.00110907563378596,1.30665516303717e-06,0.000971715370282597,-0.536380910530558,0.289470495439915,0.00207817769374249,0.00186687435854374,"AIPW","Nonparametric SS 2",0.774402722839746,0.225762722839746,-0.54864,0.291531416640519,1000089,20,5000,50000,0.5,0.3,10
0.847369524178595,0.14642385517429,2.94335433690147e-05,2.04703169327009e-06,1.51991876411094e-05,-0.700945669004305,0.172798113451422,4.05386676235839e-05,2.14064781679612e-05,"AIPW","Parametric",0.77213357969237,0.22781357969237,-0.54432,0.295044258770787,1000089,20,50000,50000,0.5,0.3,10
0.764549195963625,0.219962582754945,6.7960417491496e-05,2.18560219962436e-06,6.21814799082757e-05,-0.54458661320868,0.287702326961064,0.000125770693000523,0.000113849611732637,"AIPW","Nonparametric SS 1",0.77213357969237,0.22781357969237,-0.54432,0.295044258770787,1000089,20,50000,50000,0.5,0.3,10
0.767096021056658,0.222021407705686,6.73362227594532e-05,2.15921042522497e-06,6.1196369119207e-05,-0.545074613350972,0.289431051147751,0.00012421417102821,0.00011146025703399,"AIPW","Nonparametric SS 2",0.77213357969237,0.22781357969237,-0.54432,0.295044258770787,1000089,20,50000,50000,0.5,0.3,10
0.848392553812297,0.176302378733697,0.000269183270450864,2.62372694687589e-05,0.000169176252840033,-0.672090175078599,0.207807550810616,0.000385884984353379,0.000236042165576017,"AIPW","Parametric",0.771395933389531,0.228355933389531,-0.54304,0.296029475273651,1000090,20,5000,5000,0.5,0.3,5
0.776576283486896,0.24198027069226,0.00239396506228617,3.34100344135885e-05,0.00217207335656459,-0.534596012794636,0.311598842042597,0.00449921835002358,0.00395259040463993,"AIPW","Nonparametric SS 1",0.771395933389531,0.228355933389531,-0.54304,0.296029475273651,1000090,20,5000,5000,0.5,0.3,5
0.785142261041577,0.213165166897176,0.00177917698552125,3.6469580351745e-05,0.00191394159454397,-0.5719770941444,0.271498781143674,0.00362017941936173,0.00328540841514248,"AIPW","Nonparametric SS 2",0.771395933389531,0.228355933389531,-0.54304,0.296029475273651,1000090,20,5000,5000,0.5,0.3,5
0.848991175563107,0.147940543213388,0.00019554088217123,3.0212090387399e-05,1.97769019057689e-05,-0.701050632349719,0.174254512263056,0.000154893603302201,2.1067616377567e-05,"AIPW","Parametric",0.774257683813723,0.225825683813723,-0.548432,0.291667346071897,1000090,20,50000,5000,0.5,0.3,5
0.777376535526704,0.230988174127115,0.000181593990493764,3.74915347078193e-05,3.97127074759668e-05,-0.54638836139959,0.297138083760929,0.000146323628554092,5.53776496135308e-05,"AIPW","Nonparametric SS 1",0.774257683813723,0.225825683813723,-0.548432,0.291667346071897,1000090,20,50000,5000,0.5,0.3,5
0.78520848938758,0.22894833239597,0.000242970810947986,3.67737916709008e-05,8.53211435553915e-05,-0.55626015699161,0.291576486360377,0.000254744371161576,0.000137105968359559,"AIPW","Nonparametric SS 2",0.774257683813723,0.225825683813723,-0.548432,0.291667346071897,1000090,20,50000,5000,0.5,0.3,5
0.848043048663445,0.176565576619962,0.000156377901128018,1.41310970169107e-06,0.000163319321344788,-0.671477472043483,0.208203553933067,0.000316871003069424,0.00023569951671321,"AIPW","Parametric",0.771395933389531,0.228355933389531,-0.54304,0.296029475273651,1000090,20,5000,50000,0.5,0.3,5
0.720079375633296,0.222146803487482,0.00254257712350417,2.38065341966673e-06,0.00166551451416186,-0.497932572145815,0.308503216457363,0.0042033303308267,0.00367595154217662,"AIPW","Nonparametric SS 1",0.771395933389531,0.228355933389531,-0.54304,0.296029475273651,1000090,20,5000,50000,0.5,0.3,5
0.757659079979528,0.229612324657763,0.00119466265093235,2.08391532463938e-06,0.00120007323109468,-0.528046755321766,0.303054936877371,0.00239056805137776,0.00227948245902272,"AIPW","Nonparametric SS 2",0.771395933389531,0.228355933389531,-0.54304,0.296029475273651,1000090,20,5000,50000,0.5,0.3,5
0.848913235602793,0.147776778366463,2.74974234255461e-05,1.99626217250742e-06,1.49880801492216e-05,-0.701136457236331,0.174077599651901,3.84929792297528e-05,2.09897294603346e-05,"AIPW","Parametric",0.774257683813723,0.225825683813723,-0.548432,0.291667346071897,1000090,20,50000,50000,0.5,0.3,5
0.776231740967851,0.229698937661369,7.77554259151704e-05,2.16410589599502e-06,5.52389194239742e-05,-0.546532803306482,0.295915414866915,0.000128666133547155,0.000100851882554089,"AIPW","Nonparametric SS 1",0.774257683813723,0.225825683813723,-0.548432,0.291667346071897,1000090,20,50000,50000,0.5,0.3,5
0.774197464702045,0.22854751334554,7.60490223576081e-05,2.22843412029106e-06,5.45228522700664e-05,-0.545649951356505,0.295205711418208,0.000126115006387092,9.98271340557381e-05,"AIPW","Nonparametric SS 2",0.774257683813723,0.225825683813723,-0.548432,0.291667346071897,1000090,20,50000,50000,0.5,0.3,5
0.848392553812297,0.176302378733697,0.000269183270450864,2.62372694687589e-05,0.000169176252840033,-0.672090175078599,0.207807550810616,0.000385884984353379,0.000236042165576017,"AIPW","Parametric",0.771395933389531,0.228355933389531,-0.54304,0.296029475273651,1000090,20,5000,5000,0.5,0.3,10
0.800596847625149,0.208151580450598,0.0019261218913743,3.62835846185004e-05,0.00406476991816641,-0.592445267174551,0.259995503439776,0.00591832464030371,0.00651543724767363,"AIPW","Nonparametric SS 1",0.771395933389531,0.228355933389531,-0.54304,0.296029475273651,1000090,20,5000,5000,0.5,0.3,10
0.776233010121847,0.217514459916113,0.00166092481728532,3.55262268986862e-05,0.00137337890855977,-0.558718550205734,0.280217997791629,0.00296325127204772,0.00246273073858246,"AIPW","Nonparametric SS 2",0.771395933389531,0.228355933389531,-0.54304,0.296029475273651,1000090,20,5000,5000,0.5,0.3,10
0.848991175563107,0.147940543213388,0.00019554088217123,3.0212090387399e-05,1.97769019057689e-05,-0.701050632349719,0.174254512263056,0.000154893603302201,2.1067616377567e-05,"AIPW","Parametric",0.774257683813723,0.225825683813723,-0.548432,0.291667346071897,1000090,20,50000,5000,0.5,0.3,10
0.775381639792047,0.230571413195296,0.000179898745474423,3.7311204355446e-05,3.9656727370928e-05,-0.544810226596751,0.297365066907096,0.000144933064134459,5.55113554354069e-05,"AIPW","Nonparametric SS 1",0.774257683813723,0.225825683813723,-0.548432,0.291667346071897,1000090,20,50000,5000,0.5,0.3,10
0.778343009808654,0.236505528118988,0.000236957765862482,3.71321660380546e-05,8.44013407941928e-05,-0.541837481689665,0.303857714578988,0.000247094774580566,0.000138183030444894,"AIPW","Nonparametric SS 2",0.774257683813723,0.225825683813723,-0.548432,0.291667346071897,1000090,20,50000,5000,0.5,0.3,10
0.848043048663445,0.176565576619962,0.000156377901128018,1.41310970169107e-06,0.000163319321344788,-0.671477472043483,0.208203553933067,0.000316871003069424,0.00023569951671321,"AIPW","Parametric",0.771395933389531,0.228355933389531,-0.54304,0.296029475273651,1000090,20,5000,50000,0.5,0.3,10
0.714450768258564,0.225405133634974,0.0025404926860501,2.31158769019019e-06,0.00101129617490935,-0.489045634623589,0.315494284069968,0.00354716568557907,0.0024737676327719,"AIPW","Nonparametric SS 1",0.771395933389531,0.228355933389531,-0.54304,0.296029475273651,1000090,20,5000,50000,0.5,0.3,10
0.717614671829017,0.206825984063213,0.00200487596028014,2.67362544034086e-06,0.00107612107407248,-0.510788687765804,0.288213148619253,0.00307564978347194,0.00241007558706666,"AIPW","Nonparametric SS 2",0.771395933389531,0.228355933389531,-0.54304,0.296029475273651,1000090,20,5000,50000,0.5,0.3,10
0.848913235602793,0.147776778366463,2.74974234255461e-05,1.99626217250742e-06,1.49880801492216e-05,-0.701136457236331,0.174077599651901,3.84929792297528e-05,2.09897294603346e-05,"AIPW","Parametric",0.774257683813723,0.225825683813723,-0.548432,0.291667346071897,1000090,20,50000,50000,0.5,0.3,10
0.777047509979904,0.228014956833171,7.30227593652211e-05,2.20566076714871e-06,5.86603169897383e-05,-0.549032553146733,0.293437600538824,0.000127271754820662,0.000105421068424311,"AIPW","Nonparametric SS 1",0.774257683813723,0.225825683813723,-0.548432,0.291667346071897,1000090,20,50000,50000,0.5,0.3,10
0.772994944858064,0.22751682684952,8.87878606638773e-05,2.22310737545611e-06,5.50534743435855e-05,-0.545478118008543,0.294331584395156,0.000139395120256551,0.000102819118177765,"AIPW","Nonparametric SS 2",0.774257683813723,0.225825683813723,-0.548432,0.291667346071897,1000090,20,50000,50000,0.5,0.3,10
0.855488095795116,0.144874910257684,0.000307097298062094,2.21594509574794e-05,0.000153273783419799,-0.710613185537431,0.16934766359669,0.000416052179566934,0.000211209296837046,"AIPW","Parametric",0.771634959295992,0.229074959295992,-0.54256,0.296869596868694,1000091,20,5000,5000,0.5,0.3,5
0.773230120010905,0.243422010230977,0.000999100344479154,2.57346530326765e-05,0.0013655580541692,-0.529808109779929,0.314811857338852,0.002313189092583,0.00242249377361687,"AIPW","Nonparametric SS 1",0.771634959295992,0.229074959295992,-0.54256,0.296869596868694,1000091,20,5000,5000,0.5,0.3,5
0.746007678032049,0.240554323220953,0.000880112767773215,2.75134776745473e-05,0.000948448538370491,-0.505453354811095,0.322455559513181,0.00177353435079461,0.0018367769332776,"AIPW","Nonparametric SS 2",0.771634959295992,0.229074959295992,-0.54256,0.296869596868694,1000091,20,5000,5000,0.5,0.3,5
0.851461957271893,0.14648215668873,0.000199291697444633,3.14509475299254e-05,2.15153463347432e-05,-0.704979800583164,0.172036055677769,0.000157905148719525,2.28862854932434e-05,"AIPW","Parametric",0.772877294186701,0.226973294186701,-0.545904,0.293673130125456,1000091,20,50000,5000,0.5,0.3,5
0.776854904281342,0.221582693212414,0.000181966424751827,3.72052722260685e-05,4.1362403950489e-05,-0.555272211068927,0.285230474817428,0.000148918284250179,5.78992236806149e-05,"AIPW","Nonparametric SS 1",0.772877294186701,0.226973294186701,-0.545904,0.293673130125456,1000091,20,50000,5000,0.5,0.3,5
0.766626475897083,0.219618891888495,0.000238042758859479,3.72089506903989e-05,8.93218217295508e-05,-0.547007584008588,0.286474441978414,0.000252946679208232,0.000148947061865012,"AIPW","Nonparametric SS 2",0.772877294186701,0.226973294186701,-0.545904,0.293673130125456,1000091,20,50000,5000,0.5,0.3,5
0.85551497471335,0.14535136171097,0.000193552597991797,1.20773118575051e-06,0.000148526488412495,-0.71016361300238,0.169899260687601,0.000339663624032791,0.000210003979521716,"AIPW","Parametric",0.771634959295992,0.229074959295992,-0.54256,0.296869596868694,1000091,20,5000,50000,0.5,0.3,5
0.792100055273835,0.217923305806155,0.000766093416998792,1.29212216956367e-06,0.00136911581658095,-0.574176749467681,0.27512093245697,0.00213262498924061,0.00227341484139763,"AIPW","Nonparametric SS 1",0.771634959295992,0.229074959295992,-0.54256,0.296869596868694,1000091,20,5000,50000,0.5,0.3,5
0.768738077684145,0.206227234686504,0.00104082184379836,1.64238209366823e-06,0.00151831496648352,-0.562510842997641,0.268267229987842,0.00255585204609455,0.0026945033173032,"AIPW","Nonparametric SS 2",0.771634959295992,0.229074959295992,-0.54256,0.296869596868694,1000091,20,5000,50000,0.5,0.3,5
0.851559704102888,0.146582350835152,3.00571955907404e-05,2.12285228949217e-06,1.674115098344e-05,-0.704977353267736,0.172133967975358,4.25526419951961e-05,2.33066637516435e-05,"AIPW","Parametric",0.772877294186701,0.226973294186701,-0.545904,0.293673130125456,1000091,20,50000,50000,0.5,0.3,5
0.762303601603439,0.237092599055357,7.41318464323485e-05,2.23435957681478e-06,6.18153245686343e-05,-0.525211002548082,0.311021223770495,0.000131478451847353,0.000116323789804743,"AIPW","Nonparametric SS 1",0.772877294186701,0.226973294186701,-0.545904,0.293673130125456,1000091,20,50000,50000,0.5,0.3,5
0.766959944792312,0.230001573811171,7.23296096443849e-05,2.28643641557479e-06,5.86350644006797e-05,-0.536958370981141,0.299887334890029,0.000126391801213915,0.000108407865930244,"AIPW","Nonparametric SS 2",0.772877294186701,0.226973294186701,-0.545904,0.293673130125456,1000091,20,50000,50000,0.5,0.3,5
0.855488095795116,0.144874910257684,0.000307097298062094,2.21594509574794e-05,0.000153273783419799,-0.710613185537431,0.16934766359669,0.000416052179566934,0.000211209296837046,"AIPW","Parametric",0.771634959295992,0.229074959295992,-0.54256,0.296869596868694,1000091,20,5000,5000,0.5,0.3,10
0.785424439625878,0.229361113862874,0.000868832314500906,2.65287937851761e-05,0.00221980346117718,-0.556063325763004,0.292021870330552,0.00303557818810773,0.00369335695994989,"AIPW","Nonparametric SS 1",0.771634959295992,0.229074959295992,-0.54256,0.296869596868694,1000091,20,5000,5000,0.5,0.3,10
0.786536511258475,0.236584982425135,0.000824905831744932,2.60250491908533e-05,0.00100680458466742,-0.54995152883334,0.300793388531441,0.00177966031803064,0.00172278470676356,"AIPW","Nonparametric SS 2",0.771634959295992,0.229074959295992,-0.54256,0.296869596868694,1000091,20,5000,5000,0.5,0.3,10
0.851461957271893,0.14648215668873,0.000199291697444633,3.14509475299254e-05,2.15153463347432e-05,-0.704979800583164,0.172036055677769,0.000157905148719525,2.28862854932434e-05,"AIPW","Parametric",0.772877294186701,0.226973294186701,-0.545904,0.293673130125456,1000091,20,50000,5000,0.5,0.3,10
0.771989931921275,0.223076924311569,0.000179833588434103,3.70208368795238e-05,4.10188023693084e-05,-0.548913007609706,0.288963515050501,0.000146810717044364,5.81231250814467e-05,"AIPW","Nonparametric SS 1",0.772877294186701,0.226973294186701,-0.545904,0.293673130125456,1000091,20,50000,5000,0.5,0.3,10
0.768149220001832,0.22725804952944,0.000237432473537896,3.7357144316749e-05,9.10022770464638e-05,-0.540891170472392,0.295851435648009,0.000253720461950862,0.000151986211493115,"AIPW","Nonparametric SS 2",0.772877294186701,0.226973294186701,-0.545904,0.293673130125456,1000091,20,50000,5000,0.5,0.3,10
0.85551497471335,0.14535136171097,0.000193552597991797,1.20773118575051e-06,0.000148526488412495,-0.71016361300238,0.169899260687601,0.000339663624032791,0.000210003979521716,"AIPW","Parametric",0.771634959295992,0.229074959295992,-0.54256,0.296869596868694,1000091,20,5000,50000,0.5,0.3,10
0.778267216765659,0.151596791408709,0.000756784085745781,2.25615966994605e-06,0.00508592653665672,-0.62667042535695,0.194787584704799,0.00583819830306261,0.00844273208607521,"AIPW","Nonparametric SS 1",0.771634959295992,0.229074959295992,-0.54256,0.296869596868694,1000091,20,5000,50000,0.5,0.3,10
0.747104526673682,0.224964568462804,0.0011359580404207,1.29682928258113e-06,0.0010843126500523,-0.522139958210878,0.301115252860814,0.00221767703190784,0.002125767569253,"AIPW","Nonparametric SS 2",0.771634959295992,0.229074959295992,-0.54256,0.296869596868694,1000091,20,5000,50000,0.5,0.3,10
0.851559704102888,0.146582350835152,3.00571955907404e-05,2.12285228949217e-06,1.674115098344e-05,-0.704977353267736,0.172133967975358,4.25526419951961e-05,2.33066637516435e-05,"AIPW","Parametric",0.772877294186701,0.226973294186701,-0.545904,0.293673130125456,1000091,20,50000,50000,0.5,0.3,10
0.767609296708868,0.230904975605397,6.99855581745307e-05,2.25854192206521e-06,6.42024671098958e-05,-0.536704321103472,0.300810551142885,0.000129670941440296,0.000117402650208232,"AIPW","Nonparametric SS 1",0.772877294186701,0.226973294186701,-0.545904,0.293673130125456,1000091,20,50000,50000,0.5,0.3,10
0.767966086740985,0.229238926482886,7.23279950672242e-05,2.27728929000767e-06,5.62892113229852e-05,-0.538727160258099,0.298501366714912,0.000124062627810194,0.000104064483954755,"AIPW","Nonparametric SS 2",0.772877294186701,0.226973294186701,-0.545904,0.293673130125456,1000091,20,50000,50000,0.5,0.3,10
0.861545461701172,0.156900932954693,0.000280810853536128,2.64010172143763e-05,0.000150054935804023,-0.704644528746479,0.182115674598161,0.000378063754911399,0.000201751604982467,"AIPW","Parametric",0.772789589549804,0.226069589549804,-0.54672,0.292537053561375,1000092,20,5000,5000,0.5,0.3,5
0.740182759709561,0.247662717508674,0.00162042164331367,3.21712091593857e-05,0.00176017239497363,-0.492520042200887,0.334596711771366,0.00331625161996853,0.00350458331045694,"AIPW","Nonparametric SS 1",0.772789589549804,0.226069589549804,-0.54672,0.292537053561375,1000092,20,5000,5000,0.5,0.3,5
0.732480315740843,0.202162536585629,0.00191701468315762,3.492832288104e-05,0.00146720058105765,-0.530317779155214,0.27599722783152,0.00331435861845319,0.00297086016305548,"AIPW","Nonparametric SS 2",0.772789589549804,0.226069589549804,-0.54672,0.292537053561375,1000092,20,5000,5000,0.5,0.3,5
0.853216179811308,0.150969537871097,0.000196929594964606,3.19537631566616e-05,1.98966689739857e-05,-0.702246641940211,0.17694171939459,0.000152918737625269,2.02675210865054e-05,"AIPW","Parametric",0.773040239385955,0.226976239385955,-0.546064,0.293615038159266,1000092,20,50000,5000,0.5,0.3,5
0.780344631687604,0.234344183804948,0.000180568406470157,3.82753601379958e-05,4.16295571888088e-05,-0.546000447882657,0.300308574300236,0.000145647243382974,5.73545077325439e-05,"AIPW","Nonparametric SS 1",0.773040239385955,0.226976239385955,-0.546064,0.293615038159266,1000092,20,50000,5000,0.5,0.3,5
0.785238459495456,0.23808946094758,0.000237966053935167,3.82005794244023e-05,0.000102546607215341,-0.547148998547876,0.303206571288626,0.000264111502301704,0.000164220873760136,"AIPW","Nonparametric SS 2",0.773040239385955,0.226976239385955,-0.546064,0.293615038159266,1000092,20,50000,5000,0.5,0.3,5
0.861005717901839,0.157919722816797,0.000165366560251423,1.53531695719065e-06,0.000145381791168698,-0.703085995085042,0.183413094168093,0.00030767771750574,0.000202853541834442,"AIPW","Parametric",0.772789589549804,0.226069589549804,-0.54672,0.292537053561375,1000092,20,5000,50000,0.5,0.3,5
0.702379077228534,0.240525624433249,0.00231624262400803,2.02344156360972e-06,0.000965968926099319,-0.461853452795285,0.342444176131102,0.00327816466698013,0.00250580404430467,"AIPW","Nonparametric SS 1",0.772789589549804,0.226069589549804,-0.54672,0.292537053561375,1000092,20,5000,50000,0.5,0.3,5
0.740363304180543,0.233899941137374,0.00179647869894735,1.9280126171421e-06,0.00138916384065951,-0.506463363043169,0.315925897213749,0.00318178651437257,0.00285922739031771,"AIPW","Nonparametric SS 2",0.772789589549804,0.226069589549804,-0.54672,0.292537053561375,1000092,20,5000,50000,0.5,0.3,5
0.85301581344914,0.150778605581533,2.73406767651531e-05,2.14044326483912e-06,1.45681356286437e-05,-0.702237207867606,0.176759449478276,3.76279258641186e-05,2.01552402274809e-05,"AIPW","Parametric",0.773040239385955,0.226976239385955,-0.546064,0.293615038159266,1000092,20,50000,50000,0.5,0.3,5
0.778592732444925,0.238168339882622,7.23935757334014e-05,2.2957677506056e-06,6.06042617018477e-05,-0.540424392562303,0.305895919596795,0.000128406301934038,0.000108830486865231,"AIPW","Nonparametric SS 1",0.773040239385955,0.226976239385955,-0.546064,0.293615038159266,1000092,20,50000,50000,0.5,0.3,5
0.781531425084056,0.22760695255306,6.50525640058978e-05,2.37822716917253e-06,5.81935688906879e-05,-0.553924472530996,0.291231990484042,0.000118489678558241,0.000102041127989054,"AIPW","Nonparametric SS 2",0.773040239385955,0.226976239385955,-0.546064,0.293615038159266,1000092,20,50000,50000,0.5,0.3,5
0.861545461701172,0.156900932954693,0.000280810853536128,2.64010172143763e-05,0.000150054935804023,-0.704644528746479,0.182115674598161,0.000378063754911399,0.000201751604982467,"AIPW","Parametric",0.772789589549804,0.226069589549804,-0.54672,0.292537053561375,1000092,20,5000,5000,0.5,0.3,10
0.750139680933189,0.231503061055838,0.00153709101550002,3.27981692841574e-05,0.00173900862484133,-0.51863661987735,0.308613271554764,0.00321050330177303,0.00331460628223635,"AIPW","Nonparametric SS 1",0.772789589549804,0.226069589549804,-0.54672,0.292537053561375,1000092,20,5000,5000,0.5,0.3,10
0.745620186947382,0.250389855254122,0.00102199224470533,3.12209426133062e-05,0.00108397883444166,-0.49523033169326,0.335814211628624,0.00204352919392038,0.00211936752570435,"AIPW","Nonparametric SS 2",0.772789589549804,0.226069589549804,-0.54672,0.292537053561375,1000092,20,5000,5000,0.5,0.3,10
0.853216179811308,0.150969537871097,0.000196929594964606,3.19537631566616e-05,1.98966689739857e-05,-0.702246641940211,0.17694171939459,0.000152918737625269,2.02675210865054e-05,"AIPW","Parametric",0.773040239385955,0.226976239385955,-0.546064,0.293615038159266,1000092,20,50000,5000,0.5,0.3,10
0.782522600434982,0.234783468314796,0.000180743215979511,3.85239424219421e-05,4.17743698392794e-05,-0.547739132120186,0.300034105320775,0.000145469700974907,5.70399981369366e-05,"AIPW","Nonparametric SS 1",0.773040239385955,0.226976239385955,-0.546064,0.293615038159266,1000092,20,50000,5000,0.5,0.3,10
0.782511010489912,0.23303650700127,0.000234244957247034,3.75483176083524e-05,8.88159324146475e-05,-0.549474503488642,0.297806042186385,0.000247964254444976,0.00014245169893933,"AIPW","Nonparametric SS 2",0.773040239385955,0.226976239385955,-0.546064,0.293615038159266,1000092,20,50000,5000,0.5,0.3,10
0.861005717901839,0.157919722816797,0.000165366560251423,1.53531695719065e-06,0.000145381791168698,-0.703085995085042,0.183413094168093,0.00030767771750574,0.000202853541834442,"AIPW","Parametric",0.772789589549804,0.226069589549804,-0.54672,0.292537053561375,1000092,20,5000,50000,0.5,0.3,10
0.751662161839926,0.257719207126688,0.00135010123203357,1.56104439410229e-06,0.000861198694006543,-0.493942954713238,0.342865745025452,0.0022081778372519,0.00180327288696137,"AIPW","Nonparametric SS 1",0.772789589549804,0.226069589549804,-0.54672,0.292537053561375,1000092,20,5000,50000,0.5,0.3,10
0.741784123298742,0.252544202078113,0.00106397613736271,1.596113461005e-06,0.00137498567657427,-0.48923992122063,0.340455119145768,0.00243576958701497,0.00272101988283191,"AIPW","Nonparametric SS 2",0.772789589549804,0.226069589549804,-0.54672,0.292537053561375,1000092,20,5000,50000,0.5,0.3,10
0.85301581344914,0.150778605581533,2.73406767651531e-05,2.14044326483912e-06,1.45681356286437e-05,-0.702237207867606,0.176759449478276,3.76279258641186e-05,2.01552402274809e-05,"AIPW","Parametric",0.773040239385955,0.226976239385955,-0.546064,0.293615038159266,1000092,20,50000,50000,0.5,0.3,10
0.781067096527961,0.23644185765628,6.97756638307858e-05,2.32315531687424e-06,5.3219585331745e-05,-0.544625238871682,0.302716448698611,0.000118348938528782,9.54112156828112e-05,"AIPW","Nonparametric SS 1",0.773040239385955,0.226976239385955,-0.546064,0.293615038159266,1000092,20,50000,50000,0.5,0.3,10
