"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.855122114461937,0.162274346691644,0.00015350039551992,1.00948362618772e-06,0.000145075234364202,-0.692847767770293,0.189767454200095,0.000296556662631746,0.000205433476873577,"AIPW","Parametric",0.77401041185957,0.22713041185957,-0.54688,0.293446197078779,5000092,20,5000,50000,0.5,0.3,10
0.640866354162592,0.287107031371825,0.00411853383620234,5.9160434293839e-07,0.00100703187938055,-0.353759322790767,0.447998290918209,0.00512438250689701,0.00446325417682881,"AIPW","Nonparametric SS 1",0.77401041185957,0.22713041185957,-0.54688,0.293446197078779,5000092,20,5000,50000,0.5,0.3,10
0.670120996542333,0.281834079922724,0.00187398816941592,5.03996867055696e-07,0.000785300112696901,-0.388286916619609,0.420571928617252,0.00265828028837871,0.00248595568865102,"AIPW","Nonparametric SS 2",0.77401041185957,0.22713041185957,-0.54688,0.293446197078779,5000092,20,5000,50000,0.5,0.3,10
0.856970713118002,0.153441493900462,2.73143606398229e-05,2.16256973555276e-06,1.47936713299397e-05,-0.70352921921754,0.179051035877505,3.77828924986571e-05,2.02817993717175e-05,"AIPW","Parametric",0.772519690746809,0.227591690746809,-0.544928,0.294609565908659,5000092,20,50000,50000,0.5,0.3,10
0.792509830725431,0.230783873688784,7.37380620236993e-05,2.47875079871343e-06,5.98361810006484e-05,-0.561725957036648,0.291206322926661,0.000128616741426921,0.000102927073542144,"AIPW","Nonparametric SS 1",0.772519690746809,0.227591690746809,-0.544928,0.294609565908659,5000092,20,50000,50000,0.5,0.3,10
0.792371975533202,0.227464649242851,7.28459280875519e-05,2.50969994418854e-06,5.92042651412679e-05,-0.564907326290352,0.28706801384512,0.000127030793340443,0.000101562644710124,"AIPW","Nonparametric SS 2",0.772519690746809,0.227591690746809,-0.544928,0.294609565908659,5000092,20,50000,50000,0.5,0.3,10
0.85513079132979,0.124369718059672,0.000271305424614281,2.02337580216238e-05,0.000125629485588507,-0.730761073270118,0.145439410345952,0.00035646739415954,0.000171600633454159,"AIPW","Parametric",0.775724638293546,0.224364638293546,-0.55136,0.289232321906273,5000093,20,5000,5000,0.5,0.3,5
0.807506280281376,0.275563587156046,0.00143257594543186,1.58288786117181e-05,0.00871234487232854,-0.531942693125331,0.341252562221591,0.010113263060537,0.0136004092426047,"AIPW","Nonparametric SS 1",0.775724638293546,0.224364638293546,-0.55136,0.289232321906273,5000093,20,5000,5000,0.5,0.3,5
0.789339838192112,0.175166285011988,0.00109855858473674,2.35465829153746e-05,0.00362740571206148,-0.614173553180124,0.221914917424142,0.00467887113096747,0.00589200131855187,"AIPW","Nonparametric SS 2",0.775724638293546,0.224364638293546,-0.55136,0.289232321906273,5000093,20,5000,5000,0.5,0.3,5
0.84389568207123,0.14374316354944,0.000193684859373897,3.04172525672143e-05,1.88297404408274e-05,-0.70015251852179,0.170332858199537,0.000151680094680296,1.97807520777e-05,"AIPW","Parametric",0.772508591325305,0.227388591325305,-0.54512,0.294350889917224,5000093,20,50000,5000,0.5,0.3,5
0.762569119072355,0.225028584155318,0.000176591024491333,3.65087245364136e-05,4.1367969491912e-05,-0.537540534917036,0.295092705077095,0.000144941544910418,6.05293917762451e-05,"AIPW","Nonparametric SS 1",0.772508591325305,0.227388591325305,-0.54512,0.294350889917224,5000093,20,50000,5000,0.5,0.3,5
0.769930947219891,0.222397077057349,0.000225436914632397,3.63042647351721e-05,0.000112893828148469,-0.547533870162541,0.288853276856052,0.000265722213310522,0.000186793864890912,"AIPW","Nonparametric SS 2",0.772508591325305,0.227388591325305,-0.54512,0.294350889917224,5000093,20,50000,5000,0.5,0.3,5
0.855272573892805,0.124326951227197,0.000156193786086117,1.15309505369991e-06,0.000121120785018497,-0.730945622665608,0.145365296423944,0.000275008380997215,0.000169634427419362,"AIPW","Parametric",0.775724638293546,0.224364638293546,-0.55136,0.289232321906273,5000093,20,5000,50000,0.5,0.3,5
0.767878788336087,0.214315005025819,0.000782226893971769,6.21183591361153e-07,0.00302515279085292,-0.553563783310268,0.279100045842153,0.00380613731764197,0.00523327858246739,"AIPW","Nonparametric SS 1",0.775724638293546,0.224364638293546,-0.55136,0.289232321906273,5000093,20,5000,50000,0.5,0.3,5
0.796062513810609,0.215564988845417,0.000697530367160293,6.44047679294254e-07,0.0015833669909526,-0.580497524965191,0.270789021095273,0.00227960926275431,0.00257870561450334,"AIPW","Nonparametric SS 2",0.775724638293546,0.224364638293546,-0.55136,0.289232321906273,5000093,20,5000,50000,0.5,0.3,5
0.84395845224383,0.143738433963085,2.78238115071258e-05,2.04818743819865e-06,1.39981460817101e-05,-0.700220018280745,0.170314585488099,3.77255827124387e-05,1.9806593604138e-05,"AIPW","Parametric",0.772508591325305,0.227388591325305,-0.54512,0.294350889917224,5000093,20,50000,50000,0.5,0.3,5
0.779026373442768,0.22643043602613,7.52195037745412e-05,2.15004529367273e-06,5.56989470238024e-05,-0.552595937416638,0.290658241806964,0.000126618360210998,0.000100190467610539,"AIPW","Nonparametric SS 1",0.772508591325305,0.227388591325305,-0.54512,0.294350889917224,5000093,20,50000,50000,0.5,0.3,5
0.776757392074804,0.232840810547447,9.09767279146413e-05,2.10958525427432e-06,6.60529508237241e-05,-0.543916581527357,0.299760018923674,0.000152810508229817,0.00012092943712478,"AIPW","Nonparametric SS 2",0.772508591325305,0.227388591325305,-0.54512,0.294350889917224,5000093,20,50000,50000,0.5,0.3,5
0.85513079132979,0.124369718059672,0.000271305424614281,2.02337580216238e-05,0.000125629485588507,-0.730761073270118,0.145439410345952,0.00035646739415954,0.000171600633454159,"AIPW","Parametric",0.775724638293546,0.224364638293546,-0.55136,0.289232321906273,5000093,20,5000,5000,0.5,0.3,10
0.82041575221621,0.299475950130836,0.00162499617025248,1.269395682848e-05,0.0129432917946333,-0.520939802085374,0.365029497936691,0.0145429000512288,0.0195378117950049,"AIPW","Nonparametric SS 1",0.775724638293546,0.224364638293546,-0.55136,0.289232321906273,5000093,20,5000,5000,0.5,0.3,10
0.791273190600908,0.232095664227841,0.00104020172024919,1.81466080759536e-05,0.00359653072433798,-0.559177526373067,0.293319256844255,0.00460043922843526,0.00587015231330572,"AIPW","Nonparametric SS 2",0.775724638293546,0.224364638293546,-0.55136,0.289232321906273,5000093,20,5000,5000,0.5,0.3,10
0.84389568207123,0.14374316354944,0.000193684859373897,3.04172525672143e-05,1.88297404408274e-05,-0.70015251852179,0.170332858199537,0.000151680094680296,1.97807520777e-05,"AIPW","Parametric",0.772508591325305,0.227388591325305,-0.54512,0.294350889917224,5000093,20,50000,5000,0.5,0.3,10
0.762966474875671,0.223061103531267,0.000175555701097793,3.57430405139522e-05,4.01318169961289e-05,-0.539905371344405,0.292360294818479,0.000144201437066017,5.88157001181748e-05,"AIPW","Nonparametric SS 1",0.772508591325305,0.227388591325305,-0.54512,0.294350889917224,5000093,20,50000,5000,0.5,0.3,10
0.764480452284428,0.229578334986957,0.000231113706517205,3.66735865338217e-05,9.33032411160737e-05,-0.534902117297471,0.300306350935369,0.000251069774565635,0.00015762246734437,"AIPW","Nonparametric SS 2",0.772508591325305,0.227388591325305,-0.54512,0.294350889917224,5000093,20,50000,5000,0.5,0.3,10
0.855272573892805,0.124326951227197,0.000156193786086117,1.15309505369991e-06,0.000121120785018497,-0.730945622665608,0.145365296423944,0.000275008380997215,0.000169634427419362,"AIPW","Parametric",0.775724638293546,0.224364638293546,-0.55136,0.289232321906273,5000093,20,5000,50000,0.5,0.3,10
0.796062002663532,0.225867383683603,0.000931965497868281,3.66277329743337e-07,0.00378232995367874,-0.570194618979929,0.28373089398549,0.00471356289688754,0.006086569011941,"AIPW","Nonparametric SS 1",0.775724638293546,0.224364638293546,-0.55136,0.289232321906273,5000093,20,5000,50000,0.5,0.3,10
0.814976646696937,0.181500304891828,0.00110346063686997,9.09759687485479e-07,0.000914542353676586,-0.633476341805109,0.222706142105348,0.00201618347117159,0.00145872578040272,"AIPW","Nonparametric SS 2",0.775724638293546,0.224364638293546,-0.55136,0.289232321906273,5000093,20,5000,50000,0.5,0.3,10
0.84395845224383,0.143738433963085,2.78238115071258e-05,2.04818743819865e-06,1.39981460817101e-05,-0.700220018280745,0.170314585488099,3.77255827124387e-05,1.9806593604138e-05,"AIPW","Parametric",0.772508591325305,0.227388591325305,-0.54512,0.294350889917224,5000093,20,50000,50000,0.5,0.3,10
0.774449457402439,0.219959496155859,6.85632283032578e-05,2.18976615142758e-06,5.34794126499384e-05,-0.55448996124658,0.284020466479013,0.000117663108650341,9.6313886461783e-05,"AIPW","Nonparametric SS 1",0.772508591325305,0.227388591325305,-0.54512,0.294350889917224,5000093,20,50000,50000,0.5,0.3,10
0.772035062972896,0.226202407648412,6.24293600910119e-05,2.13465620422183e-06,5.33763512293008e-05,-0.545832655324484,0.292994992711041,0.000111536398911869,9.64447999438625e-05,"AIPW","Nonparametric SS 2",0.772508591325305,0.227388591325305,-0.54512,0.294350889917224,5000093,20,50000,50000,0.5,0.3,10
0.847845589577138,0.146947140245538,0.000279602467009041,2.15752591119567e-05,0.000147979430097468,-0.7008984493316,0.173318281125727,0.000384431378882595,0.000207138242515854,"AIPW","Parametric",0.768298815059313,0.231658815059313,-0.53664,0.301521765384252,5000094,20,5000,5000,0.5,0.3,5
0.744783850145995,0.263626115741052,0.00256415532082899,2.41123875707229e-05,0.00134752250363311,-0.481157734404942,0.353963254828063,0.00386345304932065,0.00297765784254027,"AIPW","Nonparametric SS 1",0.768298815059313,0.231658815059313,-0.53664,0.301521765384252,5000094,20,5000,5000,0.5,0.3,5
0.813974576595909,0.314555177207908,0.00272614630100377,1.77166841725132e-05,0.00292723477595037,-0.499419399388001,0.386443491298459,0.00561794770860911,0.00501190470956811,"AIPW","Nonparametric SS 2",0.768298815059313,0.231658815059313,-0.53664,0.301521765384252,5000094,20,5000,5000,0.5,0.3,5
0.850704807247094,0.148343067761314,0.000196018649837464,3.15774526883767e-05,1.96566212715348e-05,-0.70236173948578,0.17437666567485,0.000152520365732245,2.01800315310983e-05,"AIPW","Parametric",0.773024032299292,0.226976032299292,-0.546048,0.29362092614918,5000094,20,50000,5000,0.5,0.3,5
0.76886949234584,0.226228678155454,0.000176749246037516,3.51442968656341e-05,4.00568544048407e-05,-0.542640814190386,0.294235472219381,0.000146517506711089,5.86599556409723e-05,"AIPW","Nonparametric SS 1",0.773024032299292,0.226976032299292,-0.546048,0.29362092614918,5000094,20,50000,5000,0.5,0.3,5
0.757209408527441,0.229725658578828,0.000235902523995304,3.53995214108899e-05,9.61353603987032e-05,-0.527483749948613,0.303384580265029,0.000261238841572227,0.00016807588135194,"AIPW","Nonparametric SS 2",0.773024032299292,0.226976032299292,-0.546048,0.29362092614918,5000094,20,50000,5000,0.5,0.3,5
0.847721045347402,0.147525463691584,0.000167774399657037,1.15556005161594e-06,0.000145071655769693,-0.700195581655818,0.17402595405795,0.000310534935323499,0.000208383050782213,"AIPW","Parametric",0.768298815059313,0.231658815059313,-0.53664,0.301521765384252,5000094,20,5000,50000,0.5,0.3,5
0.753986466354752,0.278628002352984,0.00362794912922147,5.2717235717372e-07,0.00136125392314646,-0.475358464001768,0.369539792537721,0.00498814870765358,0.0032652773777904,"AIPW","Nonparametric SS 1",0.768298815059313,0.231658815059313,-0.53664,0.301521765384252,5000094,20,5000,50000,0.5,0.3,5
0.786714252031842,0.323586377871209,0.00335762499473803,-2.93479435008179e-07,0.00269064728658365,-0.463127874160633,0.411313735623175,0.00604885924019169,0.00526551399786182,"AIPW","Nonparametric SS 2",0.768298815059313,0.231658815059313,-0.53664,0.301521765384252,5000094,20,5000,50000,0.5,0.3,5
0.850708943286332,0.14837918853868,2.75249012331333e-05,2.12492608333638e-06,1.45289423909834e-05,-0.702329754747652,0.174418277496277,3.78039914574439e-05,2.02085538874172e-05,"AIPW","Parametric",0.773024032299292,0.226976032299292,-0.546048,0.29362092614918,5000094,20,50000,50000,0.5,0.3,5
0.759419344515707,0.239003431082144,7.39957209051905e-05,2.10225362965011e-06,7.30121682334901e-05,-0.520415913433564,0.314718650253187,0.00014280338187938,0.000137013379835159,"AIPW","Nonparametric SS 1",0.773024032299292,0.226976032299292,-0.546048,0.29362092614918,5000094,20,50000,50000,0.5,0.3,5
0.759350383994229,0.239167540562057,8.46605536768487e-05,2.12211327513283e-06,5.9891728264157e-05,-0.520182843432172,0.314963349730623,0.00014030805539074,0.000116115038270603,"AIPW","Nonparametric SS 2",0.773024032299292,0.226976032299292,-0.546048,0.29362092614918,5000094,20,50000,50000,0.5,0.3,5
0.847845589577138,0.146947140245538,0.000279602467009041,2.15752591119567e-05,0.000147979430097468,-0.7008984493316,0.173318281125727,0.000384431378882595,0.000207138242515854,"AIPW","Parametric",0.768298815059313,0.231658815059313,-0.53664,0.301521765384252,5000094,20,5000,5000,0.5,0.3,10
0.795566645256764,0.321026971788679,0.0020421955224474,1.92405864303939e-05,0.00268975122069168,-0.474539673468085,0.403519898304773,0.00469346557027829,0.00475055406209238,"AIPW","Nonparametric SS 1",0.768298815059313,0.231658815059313,-0.53664,0.301521765384252,5000094,20,5000,5000,0.5,0.3,10
0.788769247284491,0.313729048283431,0.0024529948945302,1.89630053225331e-05,0.0020027920576226,-0.47504019900106,0.397745030455372,0.00441786094150773,0.00381860844336716,"AIPW","Nonparametric SS 2",0.768298815059313,0.231658815059313,-0.53664,0.301521765384252,5000094,20,5000,5000,0.5,0.3,10
0.850704807247094,0.148343067761314,0.000196018649837464,3.15774526883767e-05,1.96566212715348e-05,-0.70236173948578,0.17437666567485,0.000152520365732245,2.01800315310983e-05,"AIPW","Parametric",0.773024032299292,0.226976032299292,-0.546048,0.29362092614918,5000094,20,50000,5000,0.5,0.3,10
0.767319095809301,0.226611519044042,0.000176396597447776,3.48837687924692e-05,3.90149794917127e-05,-0.540707576765259,0.295328918935651,0.00014564403935455,5.73997988759537e-05,"AIPW","Nonparametric SS 1",0.773024032299292,0.226976032299292,-0.546048,0.29362092614918,5000094,20,50000,5000,0.5,0.3,10
0.764074463279539,0.227533882609761,0.000252579150596413,3.53366792125667e-05,8.39039664728731e-05,-0.536540580669778,0.297790193946735,0.000265809758644153,0.000146034893358923,"AIPW","Nonparametric SS 2",0.773024032299292,0.226976032299292,-0.546048,0.29362092614918,5000094,20,50000,5000,0.5,0.3,10
0.847721045347402,0.147525463691584,0.000167774399657037,1.15556005161594e-06,0.000145071655769693,-0.700195581655818,0.17402595405795,0.000310534935323499,0.000208383050782213,"AIPW","Parametric",0.768298815059313,0.231658815059313,-0.53664,0.301521765384252,5000094,20,5000,50000,0.5,0.3,10
0.797902573233437,0.266386623298716,0.00249990249777022,3.97491264255375e-07,0.00173947376745404,-0.531515949934722,0.3338585840364,0.00423858128269575,0.0031694904196068,"AIPW","Nonparametric SS 1",0.768298815059313,0.231658815059313,-0.53664,0.301521765384252,5000094,20,5000,50000,0.5,0.3,10
0.825897928987465,0.242024471536046,0.00256746271406111,6.17613159170451e-07,0.00128506835884035,-0.583873457451419,0.293044047020148,0.00385129584658312,0.0022066712498408,"AIPW","Nonparametric SS 2",0.768298815059313,0.231658815059313,-0.53664,0.301521765384252,5000094,20,5000,50000,0.5,0.3,10
0.850708943286332,0.14837918853868,2.75249012331333e-05,2.12492608333638e-06,1.45289423909834e-05,-0.702329754747652,0.174418277496277,3.78039914574439e-05,2.02085538874172e-05,"AIPW","Parametric",0.773024032299292,0.226976032299292,-0.546048,0.29362092614918,5000094,20,50000,50000,0.5,0.3,10
0.76167818757256,0.233787367601486,7.93280238392764e-05,2.17291219448688e-06,5.76808232825751e-05,-0.527890819971074,0.30693719659553,0.000132663022732878,0.000110006125294215,"AIPW","Nonparametric SS 1",0.773024032299292,0.226976032299292,-0.546048,0.29362092614918,5000094,20,50000,50000,0.5,0.3,10
0.764547265050792,0.232273516274652,8.16759264697771e-05,2.17977034974787e-06,5.9221960945909e-05,-0.53227374877614,0.303805306607461,0.00013653834671619,0.00011194587862451,"AIPW","Nonparametric SS 2",0.773024032299292,0.226976032299292,-0.546048,0.29362092614918,5000094,20,50000,50000,0.5,0.3,10
0.851174262591325,0.146521397871261,0.000278623852957098,2.03006806855156e-05,0.000151407692618231,-0.704652864720063,0.172140305823146,0.000389430184204298,0.000210731985739601,"AIPW","Parametric",0.769305642994918,0.231545642994918,-0.53776,0.300980039732332,5000095,20,5000,5000,0.5,0.3,5
0.791349983346482,0.284209386349883,0.00121887966836236,1.99608136037252e-05,0.00142058820621577,-0.507140596996599,0.359144995679422,0.00259954624737068,0.00249661614646825,"AIPW","Nonparametric SS 1",0.769305642994918,0.231545642994918,-0.53776,0.300980039732332,5000095,20,5000,5000,0.5,0.3,5
0.822579408245959,0.248529286275632,0.00132508144923908,2.29139224330689e-05,0.00249259735723984,-0.574050121970327,0.302134096458344,0.00377185096161278,0.00384210696293564,"AIPW","Nonparametric SS 2",0.769305642994918,0.231545642994918,-0.53776,0.300980039732332,5000095,20,5000,5000,0.5,0.3,5
0.853518948530449,0.151975513521298,0.00019747287405261,3.16768044742651e-05,2.02878346696523e-05,-0.701543435009151,0.178057574214331,0.000154407099773732,2.09583207891232e-05,"AIPW","Parametric",0.773342748648399,0.226638748648399,-0.546704,0.293063779345581,5000095,20,50000,5000,0.5,0.3,5
0.774732048098339,0.227475671559996,0.000180224304935118,3.63995342719479e-05,3.99165421646384e-05,-0.547256376538342,0.293618512514565,0.00014734177855586,5.67782436941419e-05,"AIPW","Nonparametric SS 1",0.773342748648399,0.226638748648399,-0.546704,0.293063779345581,5000095,20,50000,5000,0.5,0.3,5
0.767006997113497,0.232655160331236,0.000228538178297262,3.57176915375819e-05,0.000122038397585881,-0.534351836782261,0.303328602225005,0.000279141192807979,0.000206352971997855,"AIPW","Nonparametric SS 2",0.773342748648399,0.226638748648399,-0.546704,0.293063779345581,5000095,20,50000,5000,0.5,0.3,5
0.850982773574494,0.145971987134608,0.000162646380270529,1.01360863789067e-06,0.000146243304926927,-0.705010786439886,0.171533421906371,0.000306862467921675,0.000208073905804331,"AIPW","Parametric",0.769305642994918,0.231545642994918,-0.53776,0.300980039732332,5000095,20,5000,50000,0.5,0.3,5
0.786855919911299,0.236287833206851,0.000831340109348279,7.21987523414842e-07,0.00162279664282521,-0.550568086704449,0.300293646177926,0.00245269277712666,0.00274142204106822,"AIPW","Nonparametric SS 1",0.769305642994918,0.231545642994918,-0.53776,0.300980039732332,5000095,20,5000,50000,0.5,0.3,5
0.757088600098941,0.247837190228166,0.00125822938368352,7.99129004087825e-07,0.00117601008785487,-0.509251409870775,0.327355596419993,0.00243264121353022,0.00228604221107749,"AIPW","Nonparametric SS 2",0.769305642994918,0.231545642994918,-0.53776,0.300980039732332,5000095,20,5000,50000,0.5,0.3,5
0.853407108491057,0.152042582156956,2.78776426470125e-05,2.10618951676443e-06,1.51874586631346e-05,-0.701364526334101,0.178159498138923,3.88527222766182e-05,2.10377104334313e-05,"AIPW","Parametric",0.773342748648399,0.226638748648399,-0.546704,0.293063779345581,5000095,20,50000,50000,0.5,0.3,5
0.776824132999763,0.226514410892202,0.000101288720887276,2.24776243146668e-06,6.88902986512263e-05,-0.55030972210756,0.291590337207343,0.000165683494675569,0.000126258661022835,"AIPW","Nonparametric SS 1",0.773342748648399,0.226638748648399,-0.546704,0.293063779345581,5000095,20,50000,50000,0.5,0.3,5
0.77434764062702,0.229220089994356,8.0474230198954e-05,2.21857375121027e-06,7.19464442932008e-05,-0.545127550632664,0.296017031586417,0.000147983526989734,0.00012955764849173,"AIPW","Nonparametric SS 2",0.773342748648399,0.226638748648399,-0.546704,0.293063779345581,5000095,20,50000,50000,0.5,0.3,5
0.851174262591325,0.146521397871261,0.000278623852957098,2.03006806855156e-05,0.000151407692618231,-0.704652864720063,0.172140305823146,0.000389430184204298,0.000210731985739601,"AIPW","Parametric",0.769305642994918,0.231545642994918,-0.53776,0.300980039732332,5000095,20,5000,5000,0.5,0.3,10
0.774156445222136,0.250515314173026,0.00119152387890956,2.35428877526216e-05,0.00113785773591167,-0.523641131049109,0.323597789205441,0.00228229583931599,0.00208135166439069,"AIPW","Nonparametric SS 1",0.769305642994918,0.231545642994918,-0.53776,0.300980039732332,5000095,20,5000,5000,0.5,0.3,10
0.791338559271645,0.253076702211119,0.0008634620548721,2.25932186260338e-05,0.00162565637285495,-0.538261857060526,0.319808379417342,0.00244393199047498,0.00271394548148642,"AIPW","Nonparametric SS 2",0.769305642994918,0.231545642994918,-0.53776,0.300980039732332,5000095,20,5000,5000,0.5,0.3,10
0.853518948530449,0.151975513521298,0.00019747287405261,3.16768044742651e-05,2.02878346696523e-05,-0.701543435009151,0.178057574214331,0.000154407099773732,2.09583207891232e-05,"AIPW","Parametric",0.773342748648399,0.226638748648399,-0.546704,0.293063779345581,5000095,20,50000,5000,0.5,0.3,10
0.773840225684336,0.227100804435201,0.000179999156524,3.63230457902595e-05,4.00687070295162e-05,-0.546739421249135,0.293472472608111,0.000147421771972997,5.71978316125891e-05,"AIPW","Nonparametric SS 1",0.773342748648399,0.226638748648399,-0.546704,0.293063779345581,5000095,20,50000,5000,0.5,0.3,10
0.772472528838689,0.228232556474327,0.00022437774280177,3.59945915529529e-05,7.97951763318656e-05,-0.544239972364363,0.295457181910979,0.00023218373602773,0.000130904458987364,"AIPW","Nonparametric SS 2",0.773342748648399,0.226638748648399,-0.546704,0.293063779345581,5000095,20,50000,5000,0.5,0.3,10
0.850982773574494,0.145971987134608,0.000162646380270529,1.01360863789067e-06,0.000146243304926927,-0.705010786439886,0.171533421906371,0.000306862467921675,0.000208073905804331,"AIPW","Parametric",0.769305642994918,0.231545642994918,-0.53776,0.300980039732332,5000095,20,5000,50000,0.5,0.3,10
0.760293927247519,0.259870617849005,0.0011573783355053,5.12125174457637e-07,0.0019330457041842,-0.500423309398514,0.341802832477975,0.00308939978934058,0.00357741098204046,"AIPW","Nonparametric SS 1",0.769305642994918,0.231545642994918,-0.53776,0.300980039732332,5000095,20,5000,50000,0.5,0.3,10
0.765808673182129,0.232546166070083,0.000906893518854366,8.73709641367406e-07,0.00106307580366502,-0.533262507112046,0.303660919774902,0.00196822190323665,0.00195437723989753,"AIPW","Nonparametric SS 2",0.769305642994918,0.231545642994918,-0.53776,0.300980039732332,5000095,20,5000,50000,0.5,0.3,10
0.853407108491057,0.152042582156956,2.78776426470125e-05,2.10618951676443e-06,1.51874586631346e-05,-0.701364526334101,0.178159498138923,3.88527222766182e-05,2.10377104334313e-05,"AIPW","Parametric",0.773342748648399,0.226638748648399,-0.546704,0.293063779345581,5000095,20,50000,50000,0.5,0.3,10
0.778159310197791,0.226049813048197,0.000110979982102192,2.22524309702674e-06,6.55946343281545e-05,-0.552109497149594,0.290492975006287,0.000172124130236293,0.000121656635035531,"AIPW","Nonparametric SS 1",0.773342748648399,0.226638748648399,-0.546704,0.293063779345581,5000095,20,50000,50000,0.5,0.3,10
0.779142731324195,0.230850450941381,0.000105636304761217,2.200655116301e-06,5.89586898895663e-05,-0.548292280382814,0.296287755324417,0.000160193684418181,0.00011024889742524,"AIPW","Nonparametric SS 2",0.773342748648399,0.226638748648399,-0.546704,0.293063779345581,5000095,20,50000,50000,0.5,0.3,10
0.867180656497345,0.157926710099658,0.000263223350573038,2.45393998523012e-05,0.000153804020516096,-0.709253946397687,0.182115120899427,0.000367948571384532,0.000204249474606598,"AIPW","Parametric",0.771589298625757,0.228709298625756,-0.54288,0.296413259013701,5000096,20,5000,5000,0.5,0.3,5
0.729829215675602,0.231841353986032,0.00127618873897572,3.06257716154282e-05,0.0027449485497,-0.49798786168957,0.317665214006837,0.00395988574544487,0.00535862033517732,"AIPW","Nonparametric SS 1",0.771589298625757,0.228709298625756,-0.54288,0.296413259013701,5000096,20,5000,5000,0.5,0.3,5
0.748054526791435,0.223411927677067,0.0018110496238272,3.10977757346114e-05,0.00172787644800802,-0.524642599114369,0.298657276542831,0.003476730520366,0.00334325984336784,"AIPW","Nonparametric SS 2",0.771589298625757,0.228709298625756,-0.54288,0.296413259013701,5000096,20,5000,5000,0.5,0.3,5
0.852964138328905,0.152976658410213,0.000197448320505281,3.30987448955486e-05,2.07748196243212e-05,-0.699987479918693,0.179347116175269,0.000152025650338505,2.09656219716032e-05,"AIPW","Parametric",0.773055984018577,0.226767984018577,-0.546288,0.2933396658283,5000096,20,50000,5000,0.5,0.3,5
0.788209516176127,0.224672166291304,0.000182578469544648,3.89069302442128e-05,4.14438561370118e-05,-0.563537349884822,0.285041174561385,0.000146208465193234,5.4883851926003e-05,"AIPW","Nonparametric SS 1",0.773055984018577,0.226767984018577,-0.546288,0.2933396658283,5000096,20,50000,5000,0.5,0.3,5
0.779646818571855,0.225698153058869,0.000236216451428216,3.88874705840188e-05,0.000110297870055894,-0.553948665512986,0.289487685555236,0.000268739380316073,0.000176982489679336,"AIPW","Nonparametric SS 2",0.773055984018577,0.226767984018577,-0.546288,0.2933396658283,5000096,20,50000,5000,0.5,0.3,5
0.866724627886467,0.158165407717992,0.000142805691796962,1.31931869325643e-06,0.000151008907522452,-0.708559220168475,0.182486342984949,0.000291175961932901,0.000206710075414637,"AIPW","Parametric",0.771589298625757,0.228709298625756,-0.54288,0.296413259013701,5000096,20,5000,50000,0.5,0.3,5
0.739355459577663,0.193459419773076,0.00221801220120527,2.23010201338852e-06,0.00153300310606888,-0.545896039804587,0.261659553962833,0.00374655510324738,0.00308004143767864,"AIPW","Nonparametric SS 1",0.771589298625757,0.228709298625756,-0.54288,0.296413259013701,5000096,20,5000,50000,0.5,0.3,5
0.745526571397005,0.235250777582961,0.00133204908126211,1.69586242514332e-06,0.00217143301992659,-0.510275793814044,0.31554982291528,0.00350009037633841,0.00414349811110706,"AIPW","Nonparametric SS 2",0.771589298625757,0.228709298625756,-0.54288,0.296413259013701,5000096,20,5000,50000,0.5,0.3,5
0.852916148910968,0.15294909985485,2.75137433467943e-05,2.24242049772919e-06,1.52177999107526e-05,-0.699967049056117,0.179324896181343,3.82467022620885e-05,2.10296125507972e-05,"AIPW","Parametric",0.773055984018577,0.226767984018577,-0.546288,0.2933396658283,5000096,20,50000,50000,0.5,0.3,5
0.777698164275293,0.235074050188339,6.71790068355009e-05,2.34328466389829e-06,5.47133038041175e-05,-0.542624114086954,0.302269004848939,0.000117205741311822,9.82691713679906e-05,"AIPW","Nonparametric SS 1",0.773055984018577,0.226767984018577,-0.546288,0.2933396658283,5000096,20,50000,50000,0.5,0.3,5
0.777626119373079,0.229525599422529,7.01407474591421e-05,2.38279167053547e-06,6.15782484244886e-05,-0.54810051995055,0.295161895548947,0.00012695341254256,0.000109611491458779,"AIPW","Nonparametric SS 2",0.773055984018577,0.226767984018577,-0.546288,0.2933396658283,5000096,20,50000,50000,0.5,0.3,5
0.867180656497345,0.157926710099658,0.000263223350573038,2.45393998523012e-05,0.000153804020516096,-0.709253946397687,0.182115120899427,0.000367948571384532,0.000204249474606598,"AIPW","Parametric",0.771589298625757,0.228709298625756,-0.54288,0.296413259013701,5000096,20,5000,5000,0.5,0.3,10
0.752634214051789,0.206364090945655,0.00150056981736821,3.22017604445166e-05,0.00253321456203063,-0.546270123106134,0.274189090919344,0.00396938085850981,0.00464000320779287,"AIPW","Nonparametric SS 1",0.771589298625757,0.228709298625756,-0.54288,0.296413259013701,5000096,20,5000,5000,0.5,0.3,10
0.765961339878692,0.204524465920998,0.00132160668393384,3.39195336405829e-05,0.00179797896026533,-0.561436873957694,0.267016695585954,0.00305174657691801,0.00319431208949104,"AIPW","Nonparametric SS 2",0.771589298625757,0.228709298625756,-0.54288,0.296413259013701,5000096,20,5000,5000,0.5,0.3,10
