"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.763138922130936,0.230971375448171,5.96006714599488e-05,2.17450362219783e-06,5.21475764585472e-05,-0.532167546682765,0.302659671456964,0.0001073992406741,9.66564824687292e-05,"AIPW","Nonparametric SS 1",0.771415623444503,0.228743623444503,-0.542672,0.29652448886519,89,20,50000,50000,0.5,0.3,10
0.767169515405123,0.229291172507904,6.66713534564255e-05,2.15879182763558e-06,6.15951422558151e-05,-0.537878342897218,0.298879410487031,0.000123948912056969,0.000112582600325561,"AIPW","Nonparametric SS 2",0.771415623444503,0.228743623444503,-0.542672,0.29652448886519,89,20,50000,50000,0.5,0.3,10
0.864251447938521,0.13581978600488,0.000265643677672735,1.88899338362968e-05,0.000159526504814336,-0.728431661933641,0.157153090491023,0.000387390314814478,0.000214410704471646,"AIPW","Parametric",0.775612245616959,0.223612245616959,-0.552,0.28830417116363,90,20,5000,5000,0.5,0.3,5
0.771279230964357,0.238944411916093,0.00209941746991423,2.02461652286597e-05,0.000850904129459504,-0.532334819048264,0.309802730740373,0.00290982926891641,0.00174803559463392,"AIPW","Nonparametric SS 1",0.775612245616959,0.223612245616959,-0.552,0.28830417116363,90,20,5000,5000,0.5,0.3,5
0.809200549603784,0.239438461485929,0.0018813088582212,1.76913693736203e-05,0.000773949734353933,-0.569762088117854,0.295895080154317,0.00261987585382789,0.00141751411524943,"AIPW","Nonparametric SS 2",0.775612245616959,0.223612245616959,-0.552,0.28830417116363,90,20,5000,5000,0.5,0.3,5
0.857695836064301,0.150587941868703,0.000198491808909892,3.16857726132949e-05,2.08063054625739e-05,-0.707107894195599,0.175572662868114,0.000155926569145876,2.14760062755868e-05,"AIPW","Parametric",0.771884193271677,0.228012193271677,-0.543872,0.295396894066756,90,20,50000,5000,0.5,0.3,5
0.78232872237547,0.217056199546352,0.000183384305864911,3.6114135083048e-05,3.97661483312735e-05,-0.565272522829118,0.277448843866145,0.000150922184030088,5.52956142738583e-05,"AIPW","Nonparametric SS 1",0.771884193271677,0.228012193271677,-0.543872,0.295396894066756,90,20,50000,5000,0.5,0.3,5
0.780374875167164,0.224485603494121,0.000243131648913265,3.53212469943599e-05,8.84771734513396e-05,-0.555889271673043,0.287663801895254,0.000260966328375885,0.000144954554563958,"AIPW","Nonparametric SS 2",0.771884193271677,0.228012193271677,-0.543872,0.295396894066756,90,20,50000,5000,0.5,0.3,5
0.864881515442372,0.135094139736,0.000144715272017575,9.11051097565815e-07,0.000153311624761139,-0.729787375706372,0.156199591879244,0.000296204794583583,0.000209296294336269,"AIPW","Parametric",0.775612245616959,0.223612245616959,-0.552,0.28830417116363,90,20,5000,50000,0.5,0.3,5
0.756021526801545,0.255980785510495,0.00167300846962271,2.23183806588754e-07,0.00153887499187743,-0.500040741291049,0.33858928143681,0.00321143709388695,0.0030276719568466,"AIPW","Nonparametric SS 1",0.775612245616959,0.223612245616959,-0.552,0.28830417116363,90,20,5000,50000,0.5,0.3,5
0.774370668572035,0.228485259969238,0.00117047130394136,5.34693130581929e-07,0.00127953439662702,-0.545885408602797,0.295059290391993,0.00244893631430721,0.00230321059632217,"AIPW","Nonparametric SS 2",0.775612245616959,0.223612245616959,-0.552,0.28830417116363,90,20,5000,50000,0.5,0.3,5
0.857613374505612,0.150748247227787,2.73778966448433e-05,2.11438830257853e-06,1.57414511941057e-05,-0.706865127277825,0.175776464907265,3.88905712337919e-05,2.1541837650409e-05,"AIPW","Parametric",0.771884193271677,0.228012193271677,-0.543872,0.295396894066756,90,20,50000,50000,0.5,0.3,5
0.777875298448413,0.224429462826828,7.42334362977153e-05,2.15461437171647e-06,5.62548504972853e-05,-0.553445835621585,0.288515991283546,0.000126179058051568,0.000101126893554188,"AIPW","Nonparametric SS 1",0.771884193271677,0.228012193271677,-0.543872,0.295396894066756,90,20,50000,50000,0.5,0.3,5
0.780928763222297,0.223104854463909,7.27896217263683e-05,2.18545187899537e-06,5.41915790143956e-05,-0.557823908758388,0.285691685299598,0.000122610296982773,9.65547984626118e-05,"AIPW","Nonparametric SS 2",0.771884193271677,0.228012193271677,-0.543872,0.295396894066756,90,20,50000,50000,0.5,0.3,5
0.864251447938521,0.13581978600488,0.000265643677672735,1.88899338362968e-05,0.000159526504814336,-0.728431661933641,0.157153090491023,0.000387390314814478,0.000214410704471646,"AIPW","Parametric",0.775612245616959,0.223612245616959,-0.552,0.28830417116363,90,20,5000,5000,0.5,0.3,10
0.753531169355029,0.207649394314628,0.00243401865329137,2.13785878787318e-05,0.000864287759086021,-0.545881775040401,0.275568420736147,0.00325554923661992,0.00182691577925277,"AIPW","Nonparametric SS 1",0.775612245616959,0.223612245616959,-0.552,0.28830417116363,90,20,5000,5000,0.5,0.3,10
0.776302692307769,0.248684908694702,0.00190223842245647,1.58612685180787e-05,0.00161889771045719,-0.527617783613067,0.320345286907893,0.0034894135958775,0.00299337544578458,"AIPW","Nonparametric SS 2",0.775612245616959,0.223612245616959,-0.552,0.28830417116363,90,20,5000,5000,0.5,0.3,10
0.857695836064301,0.150587941868703,0.000198491808909892,3.16857726132949e-05,2.08063054625739e-05,-0.707107894195599,0.175572662868114,0.000155926569145876,2.14760062755868e-05,"AIPW","Parametric",0.771884193271677,0.228012193271677,-0.543872,0.295396894066756,90,20,50000,5000,0.5,0.3,10
0.781920521171058,0.216263156600254,0.000183108401017337,3.54842282029186e-05,3.81643866749999e-05,-0.565657364570804,0.276579461396362,0.000150304331286499,5.32271535873846e-05,"AIPW","Nonparametric SS 1",0.771884193271677,0.228012193271677,-0.543872,0.295396894066756,90,20,50000,5000,0.5,0.3,10
0.778445681523164,0.223606905652863,0.000230387945492637,3.50433390324564e-05,9.01567822684859e-05,-0.554838775870301,0.287247923599932,0.00025045804969621,0.000146926458713782,"AIPW","Nonparametric SS 2",0.771884193271677,0.228012193271677,-0.543872,0.295396894066756,90,20,50000,5000,0.5,0.3,10
0.864881515442372,0.135094139736,0.000144715272017575,9.11051097565815e-07,0.000153311624761139,-0.729787375706372,0.156199591879244,0.000296204794583583,0.000209296294336269,"AIPW","Parametric",0.775612245616959,0.223612245616959,-0.552,0.28830417116363,90,20,5000,50000,0.5,0.3,10
0.771486587546036,0.239601769453191,0.00158984067620696,2.11916395739162e-07,0.00145402475522948,-0.531884818092845,0.310571529461481,0.00304344159864496,0.00270037549685245,"AIPW","Nonparametric SS 1",0.775612245616959,0.223612245616959,-0.552,0.28830417116363,90,20,5000,50000,0.5,0.3,10
0.749357250138304,0.201948416872497,0.00114390549647436,9.54432939235329e-07,0.000784919860577251,-0.547408833265806,0.269495513435314,0.00192691649117314,0.00154484193409647,"AIPW","Nonparametric SS 2",0.775612245616959,0.223612245616959,-0.552,0.28830417116363,90,20,5000,50000,0.5,0.3,10
0.857613374505612,0.150748247227787,2.73778966448433e-05,2.11438830257853e-06,1.57414511941057e-05,-0.706865127277825,0.175776464907265,3.88905712337919e-05,2.1541837650409e-05,"AIPW","Parametric",0.771884193271677,0.228012193271677,-0.543872,0.295396894066756,90,20,50000,50000,0.5,0.3,10
0.777498613109228,0.223464732574254,7.08312679836147e-05,2.15877337861646e-06,5.59110826976315e-05,-0.554033880534975,0.287414959726571,0.000122424803924013,0.00010011733554895,"AIPW","Nonparametric SS 1",0.771884193271677,0.228012193271677,-0.543872,0.295396894066756,90,20,50000,50000,0.5,0.3,10
0.780105129394729,0.218884656209448,7.35038736310639e-05,2.18199373703478e-06,5.53805169561069e-05,-0.561220473185281,0.280583536707773,0.000124520403113101,9.84987626669307e-05,"AIPW","Nonparametric SS 2",0.771884193271677,0.228012193271677,-0.543872,0.295396894066756,90,20,50000,50000,0.5,0.3,10
0.856937176355892,0.143305389421156,0.00026948521563748,1.81026238169274e-05,0.000144956119291,-0.713631786934736,0.1672297495956,0.000378236087294625,0.0001994139328466,"AIPW","Parametric",0.772598085968475,0.227638085968475,-0.54496,0.294639722907317,91,20,5000,5000,0.5,0.3,5
0.837562150949184,0.273498831806531,0.00274877514285975,1.80312016654796e-05,0.0017682987431221,-0.564063319142653,0.326541536644873,0.00448101148265089,0.00292172884813905,"AIPW","Nonparametric SS 1",0.772598085968475,0.227638085968475,-0.54496,0.294639722907317,91,20,5000,5000,0.5,0.3,5
0.853621172523725,0.219918447525692,0.00160437228291505,1.96454137842164e-05,0.000930738234842313,-0.633702724998033,0.257630029109406,0.00249581969018893,0.00140956039259254,"AIPW","Nonparametric SS 2",0.772598085968475,0.227638085968475,-0.54496,0.294639722907317,91,20,5000,5000,0.5,0.3,5
0.847201955319087,0.154227818130627,0.00019408796461466,3.31455962385655e-05,2.07607704323848e-05,-0.69297413718846,0.182043746667865,0.000148557542569914,2.10726712792863e-05,"AIPW","Parametric",0.7743037388146,0.2255837388146,-0.54872,0.291337530101497,91,20,50000,5000,0.5,0.3,5
0.770641193571089,0.230133035257612,0.000178663200071298,3.7766565371112e-05,4.19935527001038e-05,-0.540508158313477,0.2986254007409,0.000145123622029177,5.95568889347154e-05,"AIPW","Nonparametric SS 1",0.7743037388146,0.2255837388146,-0.54872,0.291337530101497,91,20,50000,5000,0.5,0.3,5
0.770066884466846,0.236682599545877,0.00025106320020998,3.76273795445156e-05,8.66160116994617e-05,-0.533384284920969,0.307353301797601,0.000262424452820411,0.000147053491148997,"AIPW","Nonparametric SS 2",0.7743037388146,0.2255837388146,-0.54872,0.291337530101497,91,20,50000,5000,0.5,0.3,5
0.856412150790814,0.144501101271171,0.000150644407069859,8.18881057097824e-07,0.000143760081877811,-0.711911049519642,0.16872845759806,0.000292766726833475,0.000201478140614713,"AIPW","Parametric",0.772598085968475,0.227638085968475,-0.54496,0.294639722907317,91,20,5000,50000,0.5,0.3,5
0.84366553747468,0.209021328496682,0.00114648200498137,9.76652579576327e-07,0.00138030312205983,-0.634644208977998,0.247753783000713,0.00252483182188205,0.00203744093406227,"AIPW","Nonparametric SS 1",0.772598085968475,0.227638085968475,-0.54496,0.294639722907317,91,20,5000,50000,0.5,0.3,5
0.864649275519555,0.219959562562219,0.00162556430556607,6.01480997879928e-07,0.00114134747079217,-0.644689712957336,0.25439165773897,0.00276570881436248,0.00166694677352571,"AIPW","Nonparametric SS 2",0.772598085968475,0.227638085968475,-0.54496,0.294639722907317,91,20,5000,50000,0.5,0.3,5
0.847242181651192,0.154118735685987,2.7517621392739e-05,2.24116548442137e-06,1.49211218941433e-05,-0.693123445965205,0.18190635337068,3.79564123180395e-05,2.09193498159169e-05,"AIPW","Parametric",0.7743037388146,0.2255837388146,-0.54872,0.291337530101497,91,20,50000,50000,0.5,0.3,5
0.763481923949404,0.234685858801144,7.11146175933704e-05,2.32896242990116e-06,5.94386037948695e-05,-0.52879606514826,0.307388886939381,0.000125895296528438,0.000111040943850064,"AIPW","Nonparametric SS 1",0.7743037388146,0.2255837388146,-0.54872,0.291337530101497,91,20,50000,50000,0.5,0.3,5
0.769731367403015,0.232543637236265,7.36438632361629e-05,2.35531875153374e-06,6.23619220852229e-05,-0.537187730166749,0.302110121899853,0.000131295147818318,0.00011419723296185,"AIPW","Nonparametric SS 2",0.7743037388146,0.2255837388146,-0.54872,0.291337530101497,91,20,50000,50000,0.5,0.3,5
0.856937176355892,0.143305389421156,0.00026948521563748,1.81026238169274e-05,0.000144956119291,-0.713631786934736,0.1672297495956,0.000378236087294625,0.0001994139328466,"AIPW","Parametric",0.772598085968475,0.227638085968475,-0.54496,0.294639722907317,91,20,5000,5000,0.5,0.3,10
0.801576814903746,0.249209498427498,0.00216645500369195,2.0583035597325e-05,0.00155449293209162,-0.552367316476247,0.3108990851456,0.00367978186458891,0.00272534003344564,"AIPW","Nonparametric SS 1",0.772598085968475,0.227638085968475,-0.54496,0.294639722907317,91,20,5000,5000,0.5,0.3,10
0.800845689169948,0.235453363374773,0.00152283776606687,1.94445117279884e-05,0.00138225773524155,-0.565392325795175,0.294005907203937,0.00286620647785245,0.00234263426123935,"AIPW","Nonparametric SS 2",0.772598085968475,0.227638085968475,-0.54496,0.294639722907317,91,20,5000,5000,0.5,0.3,10
0.847201955319087,0.154227818130627,0.00019408796461466,3.31455962385655e-05,2.07607704323848e-05,-0.69297413718846,0.182043746667865,0.000148557542569914,2.10726712792863e-05,"AIPW","Parametric",0.7743037388146,0.2255837388146,-0.54872,0.291337530101497,91,20,50000,5000,0.5,0.3,10
0.77269796320389,0.229161535408763,0.000179717426463962,3.76920685820881e-05,4.13266305273987e-05,-0.543536427795127,0.296573236013946,0.000145659919827184,5.82466711372177e-05,"AIPW","Nonparametric SS 1",0.7743037388146,0.2255837388146,-0.54872,0.291337530101497,91,20,50000,5000,0.5,0.3,10
0.773939048483704,0.237248383679192,0.00023038004883862,3.79022888088157e-05,8.98060850881966e-05,-0.536690664804512,0.306546599688964,0.000244381556309185,0.000147279054467403,"AIPW","Nonparametric SS 2",0.7743037388146,0.2255837388146,-0.54872,0.291337530101497,91,20,50000,5000,0.5,0.3,10
0.856412150790814,0.144501101271171,0.000150644407069859,8.18881057097824e-07,0.000143760081877811,-0.711911049519642,0.16872845759806,0.000292766726833475,0.000201478140614713,"AIPW","Parametric",0.772598085968475,0.227638085968475,-0.54496,0.294639722907317,91,20,5000,50000,0.5,0.3,10
0.849851920859654,0.20817358658216,0.00189868324595137,9.62506596121418e-07,0.00124954657011522,-0.641678334277494,0.244952775268879,0.00314630480287434,0.00188716205619099,"AIPW","Nonparametric SS 1",0.772598085968475,0.227638085968475,-0.54496,0.294639722907317,91,20,5000,50000,0.5,0.3,10
0.871448173074619,0.244205647789795,0.00195553899562202,2.76285121771102e-07,0.000885992677855753,-0.627242525284824,0.280229685866683,0.00284097910323423,0.00136867753745954,"AIPW","Nonparametric SS 2",0.772598085968475,0.227638085968475,-0.54496,0.294639722907317,91,20,5000,50000,0.5,0.3,10
0.847242181651192,0.154118735685987,2.7517621392739e-05,2.24116548442137e-06,1.49211218941433e-05,-0.693123445965205,0.18190635337068,3.79564123180395e-05,2.09193498159169e-05,"AIPW","Parametric",0.7743037388146,0.2255837388146,-0.54872,0.291337530101497,91,20,50000,50000,0.5,0.3,10
0.765790607470094,0.236296737237879,6.68952035541256e-05,2.306367609265e-06,5.53097130677284e-05,-0.529493870232215,0.308565729238337,0.000117592181403324,0.000102749043234338,"AIPW","Nonparametric SS 1",0.7743037388146,0.2255837388146,-0.54872,0.291337530101497,91,20,50000,50000,0.5,0.3,10
0.766291197851715,0.231759279764325,7.02188609571101e-05,2.342276350898e-06,6.65538705991112e-05,-0.534531918087389,0.302442831672945,0.000132088178854425,0.000121866194392702,"AIPW","Nonparametric SS 2",0.7743037388146,0.2255837388146,-0.54872,0.291337530101497,91,20,50000,50000,0.5,0.3,10
0.84417604010177,0.149029902813507,0.000309058188436454,2.14778741518017e-05,0.000152122985659646,-0.695146137288262,0.17653889204856,0.000418225425792497,0.000216340930752738,"AIPW","Parametric",0.776257757579948,0.225217757579947,-0.55104,0.29013269803845,92,20,5000,5000,0.5,0.3,5
0.831027187237568,0.225002971125716,0.00519658543315676,2.15963414601742e-05,0.0013180571646429,-0.606024216111852,0.270752840076932,0.00647144991487931,0.00244322924930151,"AIPW","Nonparametric SS 1",0.776257757579948,0.225217757579947,-0.55104,0.29013269803845,92,20,5000,5000,0.5,0.3,5
0.759355288329506,0.230069106436489,0.00254472699142505,2.24792491083062e-05,0.00106837596064735,-0.529286181893017,0.302979527465482,0.00356814445385579,0.00223431499522879,"AIPW","Nonparametric SS 2",0.776257757579948,0.225217757579947,-0.55104,0.29013269803845,92,20,5000,5000,0.5,0.3,5
0.85208270145724,0.149358090420303,0.000197178741871061,3.15845212560205e-05,2.02308737865971e-05,-0.702724611036937,0.175285908474458,0.000154240573145617,2.09581756096049e-05,"AIPW","Parametric",0.771725569258408,0.228445569258408,-0.54328,0.296019178783895,92,20,50000,5000,0.5,0.3,5
0.767635897864169,0.238383606212091,0.000177430240153511,3.79489450157046e-05,4.64925818821667e-05,-0.529252291652077,0.310542546115102,0.000148024932004268,6.79386161149539e-05,"AIPW","Nonparametric SS 1",0.771725569258408,0.228445569258408,-0.54328,0.296019178783895,92,20,50000,5000,0.5,0.3,5
0.768736337421476,0.237803185009726,0.000232670216849108,3.73169943840547e-05,0.00018312006628946,-0.53093315241175,0.309342974221011,0.000341156294370458,0.000308479195945406,"AIPW","Nonparametric SS 2",0.771725569258408,0.228445569258408,-0.54328,0.296019178783895,92,20,50000,5000,0.5,0.3,5
0.844005395717559,0.149815892597687,0.000195353185843202,1.12933165275768e-06,0.000149933677278022,-0.694189503119871,0.17750584695056,0.000343028199815708,0.000218556990695755,"AIPW","Parametric",0.776257757579948,0.225217757579947,-0.55104,0.29013269803845,92,20,5000,50000,0.5,0.3,5
0.784517337354845,0.28664381954084,0.00168379522856516,-1.00810360665588e-07,0.00202320824956979,-0.497873517814005,0.365376016427267,0.00370720509885628,0.00365261875849339,"AIPW","Nonparametric SS 1",0.776257757579948,0.225217757579947,-0.55104,0.29013269803845,92,20,5000,50000,0.5,0.3,5
0.755408391570439,0.284117627771805,0.0018019308620843,5.30771408873427e-08,0.00169577514229994,-0.471290763798633,0.376111294158575,0.00349759985010247,0.00341831897986079,"AIPW","Nonparametric SS 2",0.776257757579948,0.225217757579947,-0.55104,0.29013269803845,92,20,5000,50000,0.5,0.3,5
0.851724019166393,0.149112487912618,2.95357271197763e-05,2.1100467691411e-06,1.48737079981504e-05,-0.702611531253775,0.175071366495638,4.01893415796444e-05,2.07326428690983e-05,"AIPW","Parametric",0.771725569258408,0.228445569258408,-0.54328,0.296019178783895,92,20,50000,50000,0.5,0.3,5
0.784917269033671,0.242358338399063,6.95831764426188e-05,2.14909785121825e-06,0.00012615145562348,-0.542558930634608,0.30876927793605,0.000191436436363662,0.000213373315431749,"AIPW","Nonparametric SS 1",0.771725569258408,0.228445569258408,-0.54328,0.296019178783895,92,20,50000,50000,0.5,0.3,5
0.772227269219317,0.237679783060569,8.26987891388491e-05,2.2451432846635e-06,8.45887414138721e-05,-0.534547486158748,0.307784757848361,0.000162797243983394,0.000152667348504679,"AIPW","Nonparametric SS 2",0.771725569258408,0.228445569258408,-0.54328,0.296019178783895,92,20,50000,50000,0.5,0.3,5
0.84417604010177,0.149029902813507,0.000309058188436454,2.14778741518017e-05,0.000152122985659646,-0.695146137288262,0.17653889204856,0.000418225425792497,0.000216340930752738,"AIPW","Parametric",0.776257757579948,0.225217757579947,-0.55104,0.29013269803845,92,20,5000,5000,0.5,0.3,10
0.820394467587194,0.233034467338689,0.00269086268706593,1.99712297159285e-05,0.00107213628137953,-0.587360000248504,0.284051729437,0.0037230565090136,0.00189868418109811,"AIPW","Nonparametric SS 1",0.776257757579948,0.225217757579947,-0.55104,0.29013269803845,92,20,5000,5000,0.5,0.3,10
0.794281792669641,0.246333862069327,0.00215556623524677,1.98836899778011e-05,0.00124509660163025,-0.547947930600315,0.310134091380063,0.00336089545692141,0.00228265977930746,"AIPW","Nonparametric SS 2",0.776257757579948,0.225217757579947,-0.55104,0.29013269803845,92,20,5000,5000,0.5,0.3,10
0.85208270145724,0.149358090420303,0.000197178741871061,3.15845212560205e-05,2.02308737865971e-05,-0.702724611036937,0.175285908474458,0.000154240573145617,2.09581756096049e-05,"AIPW","Parametric",0.771725569258408,0.228445569258408,-0.54328,0.296019178783895,92,20,50000,5000,0.5,0.3,10
0.768793220871718,0.235046738379649,0.000176984746986348,3.7864429487108e-05,4.54998074102732e-05,-0.533746482492069,0.305734665705214,0.000146755695422405,6.57994182796472e-05,"AIPW","Nonparametric SS 1",0.771725569258408,0.228445569258408,-0.54328,0.296019178783895,92,20,50000,5000,0.5,0.3,10
0.780882760605538,0.245412854542777,0.000235472592403908,3.81708663749145e-05,0.000199795630848715,-0.535469906062761,0.314276184497236,0.000358926490502794,0.000326447977128304,"AIPW","Nonparametric SS 2",0.771725569258408,0.228445569258408,-0.54328,0.296019178783895,92,20,50000,5000,0.5,0.3,10
0.844005395717559,0.149815892597687,0.000195353185843202,1.12933165275768e-06,0.000149933677278022,-0.694189503119871,0.17750584695056,0.000343028199815708,0.000218556990695755,"AIPW","Parametric",0.776257757579948,0.225217757579947,-0.55104,0.29013269803845,92,20,5000,50000,0.5,0.3,10
0.820893841815927,0.252507529867534,0.00292960405246455,1.98291883651615e-07,0.00127489843908315,-0.568386311948393,0.307600711571856,0.0042041059077804,0.00230308205807872,"AIPW","Nonparametric SS 1",0.776257757579948,0.225217757579947,-0.55104,0.29013269803845,92,20,5000,50000,0.5,0.3,10
0.778048740178305,0.255286515816754,0.00213516242971249,5.44475635027834e-07,0.00105023940217353,-0.522762224361552,0.328111212876265,0.00318431288061596,0.00211402727678377,"AIPW","Nonparametric SS 2",0.776257757579948,0.225217757579947,-0.55104,0.29013269803845,92,20,5000,50000,0.5,0.3,10
0.851724019166393,0.149112487912618,2.95357271197763e-05,2.1100467691411e-06,1.48737079981504e-05,-0.702611531253775,0.175071366495638,4.01893415796444e-05,2.07326428690983e-05,"AIPW","Parametric",0.771725569258408,0.228445569258408,-0.54328,0.296019178783895,92,20,50000,50000,0.5,0.3,10
0.782096205792016,0.239643779541976,6.94432000168797e-05,2.1789844490866e-06,0.000142224650280514,-0.542452426250041,0.306412149512083,0.000207309881399221,0.000240992934924511,"AIPW","Nonparametric SS 1",0.771725569258408,0.228445569258408,-0.54328,0.296019178783895,92,20,50000,50000,0.5,0.3,10
0.770534983076205,0.238421285315454,6.76954787866373e-05,2.23201674041539e-06,8.96543907011382e-05,-0.532113697760751,0.309423050934826,0.000152885836006945,0.000159593402130415,"AIPW","Nonparametric SS 2",0.771725569258408,0.228445569258408,-0.54328,0.296019178783895,92,20,50000,50000,0.5,0.3,10
0.84393251456621,0.144494688570805,0.000295055501703241,2.22554040855599e-05,0.000237279195046445,-0.699437825995406,0.171215927905179,0.000487823888578566,0.000334597536504266,"AIPW","Parametric",0.778499691322508,0.221859691322508,-0.55664,0.284983659975016,93,20,5000,5000,0.5,0.3,5
0.714046900673182,0.20103062953985,0.00137199613088508,2.60911611577007e-05,0.000724547924525966,-0.513016271133332,0.281537010174436,0.00204436173309565,0.00160553983651123,"AIPW","Nonparametric SS 1",0.778499691322508,0.221859691322508,-0.55664,0.284983659975016,93,20,5000,5000,0.5,0.3,5
0.771922858198347,0.214483385692639,0.0016550144782236,2.3464622237446e-05,0.000768943850364061,-0.557439472505708,0.277855984460985,0.00237702908411277,0.00148301726161889,"AIPW","Nonparametric SS 2",0.778499691322508,0.221859691322508,-0.55664,0.284983659975016,93,20,5000,5000,0.5,0.3,5
0.849047174978119,0.153671498034394,0.000197468407608797,3.28916213261586e-05,2.72521771504293e-05,-0.695375676943725,0.180992885393388,0.000158937342106909,3.02610680526135e-05,"AIPW","Parametric",0.771335999369483,0.228423999369484,-0.542912,0.296140721496475,93,20,50000,5000,0.5,0.3,5
0.760855404459573,0.229248078550726,0.000177292346469033,3.72262586096605e-05,4.24021708422968e-05,-0.531607325908848,0.301303082303211,0.000145242000092009,6.22984403074586e-05,"AIPW","Nonparametric SS 1",0.771335999369483,0.228423999369484,-0.542912,0.296140721496475,93,20,50000,5000,0.5,0.3,5
0.76247789812846,0.235271100734521,0.00023082449790902,3.68043273766128e-05,9.75293475119059e-05,-0.527206797393939,0.308561207232375,0.000254745190667701,0.000166491138410029,"AIPW","Nonparametric SS 2",0.771335999369483,0.228423999369484,-0.542912,0.296140721496475,93,20,50000,5000,0.5,0.3,5
0.844056111107654,0.14402160881299,0.000185692531615128,1.21661441132004e-06,0.000225592105717471,-0.700034502294664,0.170630372694051,0.000408851408509959,0.000323657169388639,"AIPW","Parametric",0.778499691322508,0.221859691322508,-0.55664,0.284983659975016,93,20,5000,50000,0.5,0.3,5
0.769607169796531,0.220276759048715,0.00189393591939283,1.04890097841834e-06,0.00100624843357809,-0.549330410747816,0.286219733512816,0.00289808655101408,0.0019598378099255,"AIPW","Nonparametric SS 1",0.778499691322508,0.221859691322508,-0.55664,0.284983659975016,93,20,5000,50000,0.5,0.3,5
0.738966458421167,0.225598016586391,0.00104994114036513,1.09287325140255e-06,0.00106677471127234,-0.513368441834775,0.305288574353416,0.00211453010513466,0.00213152172869048,"AIPW","Nonparametric SS 2",0.778499691322508,0.221859691322508,-0.55664,0.284983659975016,93,20,5000,50000,0.5,0.3,5
0.849108662974769,0.15385369629836,2.89898640438515e-05,2.22433085325132e-06,2.14666262900321e-05,-0.695254966676409,0.181194354747659,4.6007828627381e-05,2.99760964832039e-05,"AIPW","Parametric",0.771335999369483,0.228423999369484,-0.542912,0.296140721496475,93,20,50000,50000,0.5,0.3,5
0.772459899114206,0.233660014119068,7.6329427998139e-05,2.22884388113627e-06,6.3869251086206e-05,-0.538799884995139,0.302488212510461,0.000135740991322072,0.000116483313101262,"AIPW","Nonparametric SS 1",0.771335999369483,0.228423999369484,-0.542912,0.296140721496475,93,20,50000,50000,0.5,0.3,5
0.766474322769202,0.240865779545135,6.71504523177159e-05,2.20044924276112e-06,6.04082630948112e-05,-0.525608543224067,0.314251596419967,0.000123157816927005,0.000111759261948254,"AIPW","Nonparametric SS 2",0.771335999369483,0.228423999369484,-0.542912,0.296140721496475,93,20,50000,50000,0.5,0.3,5
0.84393251456621,0.144494688570805,0.000295055501703241,2.22554040855599e-05,0.000237279195046445,-0.699437825995406,0.171215927905179,0.000487823888578566,0.000334597536504266,"AIPW","Parametric",0.778499691322508,0.221859691322508,-0.55664,0.284983659975016,93,20,5000,5000,0.5,0.3,10
0.740923339410153,0.202003024962777,0.0012800583790365,2.48275174552774e-05,0.000775052557308312,-0.538920314447376,0.272636876473065,0.00200545590143426,0.00156049816445872,"AIPW","Nonparametric SS 1",0.778499691322508,0.221859691322508,-0.55664,0.284983659975016,93,20,5000,5000,0.5,0.3,10
0.701157284614722,0.209661138056036,0.00133152179196714,2.63911458159609e-05,0.000651826467738584,-0.491496146558685,0.299021550023891,0.0019305659680738,0.00153593751823401,"AIPW","Nonparametric SS 2",0.778499691322508,0.221859691322508,-0.55664,0.284983659975016,93,20,5000,5000,0.5,0.3,10
0.849047174978119,0.153671498034394,0.000197468407608797,3.28916213261586e-05,2.72521771504293e-05,-0.695375676943725,0.180992885393388,0.000158937342106909,3.02610680526135e-05,"AIPW","Parametric",0.771335999369483,0.228423999369484,-0.542912,0.296140721496475,93,20,50000,5000,0.5,0.3,10
0.763513624779196,0.230125010563837,0.000176736117481283,3.71680752417027e-05,4.12448028723091e-05,-0.533388614215359,0.301402624780125,0.000143644769870187,5.98590686486105e-05,"AIPW","Nonparametric SS 1",0.771335999369483,0.228423999369484,-0.542912,0.296140721496475,93,20,50000,5000,0.5,0.3,10
0.772079962648066,0.240925035092481,0.000249382496496784,3.6583492043743e-05,0.000105657286361137,-0.531154927555585,0.312046739648781,0.000281872798770436,0.000179680572389722,"AIPW","Nonparametric SS 2",0.771335999369483,0.228423999369484,-0.542912,0.296140721496475,93,20,50000,5000,0.5,0.3,10
0.844056111107654,0.14402160881299,0.000185692531615128,1.21661441132004e-06,0.000225592105717471,-0.700034502294664,0.170630372694051,0.000408851408509959,0.000323657169388639,"AIPW","Parametric",0.778499691322508,0.221859691322508,-0.55664,0.284983659975016,93,20,5000,50000,0.5,0.3,10
0.774367555148957,0.212652740293703,0.0015078316808885,1.15159239245448e-06,0.000847468954398162,-0.561714814855254,0.274614734152695,0.00235299745050175,0.00160185906630476,"AIPW","Nonparametric SS 1",0.778499691322508,0.221859691322508,-0.55664,0.284983659975016,93,20,5000,50000,0.5,0.3,10
