"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.786051431116852,0.225981169567569,0.0014758860371674,1.39331519640716e-06,0.000833538222651298,-0.560070261549283,0.287489037767524,0.00230663762942589,0.00154516065106141,"AIPW","Nonparametric SS 2",0.775759683199698,0.224239683199698,-0.55152,0.289058181362041,6000004,20,5000,50000,0.5,0.3,10
0.851122106254867,0.151160276245503,2.72149045372845e-05,2.11280171879254e-06,1.43961315791756e-05,-0.699961830009364,0.177601163375538,3.7385432678875e-05,2.00219488362463e-05,"AIPW","Parametric",0.772869984608709,0.227365984608709,-0.545504,0.294184001367087,6000004,20,50000,50000,0.5,0.3,10
0.772372306557956,0.228533216552426,7.31759682265922e-05,2.2334014486253e-06,5.83794219818401e-05,-0.54383909000553,0.295884788478337,0.000127088587311182,0.000106383711763805,"AIPW","Nonparametric SS 1",0.772869984608709,0.227365984608709,-0.545504,0.294184001367087,6000004,20,50000,50000,0.5,0.3,10
0.775249568377774,0.221141499713373,7.350060812611e-05,2.29709284407803e-06,5.76016209094671e-05,-0.554108068664402,0.285252012685561,0.000126508043347421,0.000103611543489398,"AIPW","Nonparametric SS 2",0.772869984608709,0.227365984608709,-0.545504,0.294184001367087,6000004,20,50000,50000,0.5,0.3,10
0.845293565438431,0.151084729454867,0.000282266006783209,2.05583112105535e-05,0.00016375359457161,-0.694208835983563,0.178736400739669,0.000404902978933712,0.000231514505729244,"AIPW","Parametric",0.775532894151884,0.224652894151884,-0.55088,0.289675519692253,6000005,20,5000,5000,0.5,0.3,5
0.685074759588188,0.317793357965456,0.0021883750912911,1.80139580796863e-05,0.00993987835732776,-0.367281401622732,0.463881282323826,0.0120922255324595,0.0221467411486992,"AIPW","Nonparametric SS 1",0.775532894151884,0.224652894151884,-0.55088,0.289675519692253,6000005,20,5000,5000,0.5,0.3,5
0.753212554952301,0.306024547070294,0.00140154905563398,1.79427228346584e-05,0.00271838433080015,-0.447188007882007,0.40629241381893,0.00408404794076481,0.00517365091335685,"AIPW","Nonparametric SS 2",0.775532894151884,0.224652894151884,-0.55088,0.289675519692253,6000005,20,5000,5000,0.5,0.3,5
0.853928220613591,0.145994985378802,0.000199003413159436,3.12858439918249e-05,1.99912174598091e-05,-0.707933235234789,0.170968685487286,0.000156422942635595,2.0722000298813e-05,"AIPW","Parametric",0.773764984860529,0.226436984860529,-0.547328,0.292643101317571,6000005,20,50000,5000,0.5,0.3,5
0.765286696349275,0.234590794076147,0.000177652094840774,3.93070427432109e-05,4.31038565514922e-05,-0.530695902273128,0.306539751958632,0.000142141865905844,6.0954570699681e-05,"AIPW","Nonparametric SS 1",0.773764984860529,0.226436984860529,-0.547328,0.292643101317571,6000005,20,50000,5000,0.5,0.3,5
0.760567446769724,0.242256548152273,0.000235523852832185,3.89397988763359e-05,0.000135647912054758,-0.51831089861745,0.318520795468151,0.000293292167134271,0.000232922187281172,"AIPW","Nonparametric SS 2",0.773764984860529,0.226436984860529,-0.547328,0.292643101317571,6000005,20,50000,5000,0.5,0.3,5
0.846355668095175,0.15158064764241,0.000168807265468095,1.02232876195454e-06,0.000160941782215618,-0.694775020452765,0.179098047495281,0.000327704390159804,0.000231727093020076,"AIPW","Parametric",0.775532894151884,0.224652894151884,-0.55088,0.289675519692253,6000005,20,5000,50000,0.5,0.3,5
0.760143026579929,0.18554237049403,0.00186181195837398,1.31341445555438e-06,0.00156473861107075,-0.5746006560859,0.244088762254165,0.00342392374053362,0.00289887924596971,"AIPW","Nonparametric SS 1",0.775532894151884,0.224652894151884,-0.55088,0.289675519692253,6000005,20,5000,50000,0.5,0.3,5
0.743258885381469,0.184481927589153,0.000872648726616038,1.31918513943696e-06,0.00140124403311642,-0.558776957792316,0.248206824321339,0.00227125438945358,0.00263262348159871,"AIPW","Nonparametric SS 2",0.775532894151884,0.224652894151884,-0.55088,0.289675519692253,6000005,20,5000,50000,0.5,0.3,5
0.853920471752876,0.145947655786344,2.81711323750273e-05,2.10774102325947e-06,1.49156631909409e-05,-0.707972815966532,0.170914810704505,3.88713135194493e-05,2.05958787383803e-05,"AIPW","Parametric",0.773764984860529,0.226436984860529,-0.547328,0.292643101317571,6000005,20,50000,50000,0.5,0.3,5
0.760994089541834,0.228996894466231,0.000104881498762611,2.29277202340282e-06,6.38240931171226e-05,-0.531997195075603,0.300918098594039,0.000164120047832928,0.000124227122927664,"AIPW","Nonparametric SS 1",0.773764984860529,0.226436984860529,-0.547328,0.292643101317571,6000005,20,50000,50000,0.5,0.3,5
0.760001640146872,0.22431966421362,9.13482373247975e-05,2.34349785450803e-06,6.59450207588604e-05,-0.535681975933251,0.295156815938279,0.000152606262374642,0.000125552879655773,"AIPW","Nonparametric SS 2",0.773764984860529,0.226436984860529,-0.547328,0.292643101317571,6000005,20,50000,50000,0.5,0.3,5
0.845293565438431,0.151084729454867,0.000282266006783209,2.05583112105535e-05,0.00016375359457161,-0.694208835983563,0.178736400739669,0.000404902978933712,0.000231514505729244,"AIPW","Parametric",0.775532894151884,0.224652894151884,-0.55088,0.289675519692253,6000005,20,5000,5000,0.5,0.3,10
0.720550942275722,0.331046104530737,0.00252774011501129,1.58393268783844e-05,0.00678130577455695,-0.389504837744985,0.459434697962078,0.00927736723581147,0.0140608563872275,"AIPW","Nonparametric SS 1",0.775532894151884,0.224652894151884,-0.55088,0.289675519692253,6000005,20,5000,5000,0.5,0.3,10
0.766360268752765,0.220832804210702,0.00139310879172676,2.42078025413391e-05,0.000895123033367677,-0.545527464542063,0.288157950268093,0.00223981622001176,0.0016973179012332,"AIPW","Nonparametric SS 2",0.775532894151884,0.224652894151884,-0.55088,0.289675519692253,6000005,20,5000,5000,0.5,0.3,10
0.853928220613591,0.145994985378802,0.000199003413159436,3.12858439918249e-05,1.99912174598091e-05,-0.707933235234789,0.170968685487286,0.000156422942635595,2.0722000298813e-05,"AIPW","Parametric",0.773764984860529,0.226436984860529,-0.547328,0.292643101317571,6000005,20,50000,5000,0.5,0.3,10
0.763809203723812,0.234374780365771,0.000178124075354307,3.88201370623608e-05,4.09765702428835e-05,-0.529434423358041,0.306849903383096,0.000141460371472469,5.81487867230789e-05,"AIPW","Nonparametric SS 1",0.773764984860529,0.226436984860529,-0.547328,0.292643101317571,6000005,20,50000,5000,0.5,0.3,10
0.766446845322989,0.2420702006706,0.000249631841958463,3.97181968157342e-05,0.000108442120390201,-0.524376644652389,0.315834297117615,0.000278637568717196,0.00018428153192986,"AIPW","Nonparametric SS 2",0.773764984860529,0.226436984860529,-0.547328,0.292643101317571,6000005,20,50000,5000,0.5,0.3,10
0.846355668095175,0.15158064764241,0.000168807265468095,1.02232876195454e-06,0.000160941782215618,-0.694775020452765,0.179098047495281,0.000327704390159804,0.000231727093020076,"AIPW","Parametric",0.775532894151884,0.224652894151884,-0.55088,0.289675519692253,6000005,20,5000,50000,0.5,0.3,10
0.747310845918186,0.211913989451254,0.00176006438107836,9.87699945877322e-07,0.000966190819780726,-0.535396856466931,0.283568732621411,0.00272427980096733,0.00198247471406276,"AIPW","Nonparametric SS 1",0.775532894151884,0.224652894151884,-0.55088,0.289675519692253,6000005,20,5000,50000,0.5,0.3,10
0.73472272527377,0.228445983825756,0.00127359952360207,7.78024524381502e-07,0.00112286079726865,-0.506276741448014,0.310928158293502,0.00239490427182196,0.00230726853345962,"AIPW","Nonparametric SS 2",0.775532894151884,0.224652894151884,-0.55088,0.289675519692253,6000005,20,5000,50000,0.5,0.3,10
0.853920471752876,0.145947655786344,2.81711323750273e-05,2.10774102325947e-06,1.49156631909409e-05,-0.707972815966532,0.170914810704505,3.88713135194493e-05,2.05958787383803e-05,"AIPW","Parametric",0.773764984860529,0.226436984860529,-0.547328,0.292643101317571,6000005,20,50000,50000,0.5,0.3,10
0.758116589757328,0.231045678358726,8.72548870182469e-05,2.25602416277015e-06,6.59520069079424e-05,-0.527070911398601,0.304762725786919,0.000148694845600649,0.000126459038751595,"AIPW","Nonparametric SS 1",0.773764984860529,0.226436984860529,-0.547328,0.292643101317571,6000005,20,50000,50000,0.5,0.3,10
0.758754235254861,0.224759862765562,7.74834038542911e-05,2.31180491278019e-06,6.4102950419286e-05,-0.533994372489299,0.296222218370968,0.000136962744448017,0.000120777058265385,"AIPW","Nonparametric SS 2",0.773764984860529,0.226436984860529,-0.547328,0.292643101317571,6000005,20,50000,50000,0.5,0.3,10
0.848464535465222,0.141933330220807,0.000283588338833276,2.11648223878636e-05,0.000138633768946245,-0.706531205244414,0.167282572562663,0.000379892463003794,0.00019376312916939,"AIPW","Parametric",0.771332580439349,0.228292580439349,-0.54304,0.295971655066501,6000006,20,5000,5000,0.5,0.3,5
0.756811766115119,0.176716530541784,0.00216314081079061,2.7611696440783e-05,0.000463604653263083,-0.580095235573335,0.233501299073228,0.00257152207117213,0.000992818135726681,"AIPW","Nonparametric SS 1",0.771332580439349,0.228292580439349,-0.54304,0.295971655066501,6000006,20,5000,5000,0.5,0.3,5
0.739835110657332,0.209213897038661,0.00153392431501579,2.35069023648317e-05,0.000921738187407304,-0.530621213618671,0.282784493497176,0.00240864869769343,0.0018837956689716,"AIPW","Nonparametric SS 2",0.771332580439349,0.228292580439349,-0.54304,0.295971655066501,6000006,20,5000,5000,0.5,0.3,5
0.849985852478989,0.147910102890083,0.000195394888212981,3.11657575355645e-05,1.95083481760547e-05,-0.702075749588906,0.174014782079845,0.000152571721317907,2.01785595736458e-05,"AIPW","Parametric",0.772128942506094,0.227984942506094,-0.544144,0.295267966210572,6000006,20,50000,5000,0.5,0.3,5
0.773799889260543,0.226493002636295,0.000179751236518642,3.72724904179033e-05,4.27585734540965e-05,-0.547306886624249,0.292702293938986,0.000147964829136932,6.0690138480146e-05,"AIPW","Nonparametric SS 1",0.772128942506094,0.227984942506094,-0.544144,0.295267966210572,6000006,20,50000,5000,0.5,0.3,5
0.764041494749808,0.230437407839021,0.000233760064081237,3.65351303938342e-05,0.000101638475831698,-0.533604086910787,0.30160326294121,0.000262328279125266,0.000172783718282673,"AIPW","Nonparametric SS 2",0.772128942506094,0.227984942506094,-0.544144,0.295267966210572,6000006,20,50000,5000,0.5,0.3,5
0.848659345239602,0.1420398323872,0.000167651840016,1.13556029269755e-06,0.000134681505488867,-0.706619512852402,0.16736966744542,0.000300062224919473,0.000192992746130113,"AIPW","Parametric",0.771332580439349,0.228292580439349,-0.54304,0.295971655066501,6000006,20,5000,50000,0.5,0.3,5
0.780568496986893,0.228237463246784,0.00170229166632681,8.37312324913694e-07,0.00102737379118407,-0.552331033740109,0.292399019596376,0.00272799083286106,0.00192425726704819,"AIPW","Nonparametric SS 1",0.771332580439349,0.228292580439349,-0.54304,0.295971655066501,6000006,20,5000,50000,0.5,0.3,5
0.788057383183321,0.208503338720126,0.00105143249496839,1.01736150745033e-06,0.00104216348863303,-0.579554044463195,0.264578878606386,0.00209156126058651,0.00179575790514576,"AIPW","Nonparametric SS 2",0.771332580439349,0.228292580439349,-0.54304,0.295971655066501,6000006,20,5000,50000,0.5,0.3,5
0.849951470473485,0.14762566639233,2.74287838550504e-05,2.07819082648306e-06,1.44142128227786e-05,-0.702325804081154,0.173687170998236,3.76866150248629e-05,2.00988391505812e-05,"AIPW","Parametric",0.772128942506094,0.227984942506094,-0.544144,0.295267966210572,6000006,20,50000,50000,0.5,0.3,5
0.775982239232095,0.226989160706685,7.37407318156979e-05,2.14964655903364e-06,5.83125429696048e-05,-0.54899307852541,0.292518500077156,0.000127753981667235,0.000105231027804358,"AIPW","Nonparametric SS 1",0.772128942506094,0.227984942506094,-0.544144,0.295267966210572,6000006,20,50000,50000,0.5,0.3,5
0.773507416324897,0.229201081712837,7.51580362490892e-05,2.15170581251252e-06,6.39715284065724e-05,-0.54430633461206,0.296314006660494,0.000134826153030637,0.000115817822284754,"AIPW","Nonparametric SS 2",0.772128942506094,0.227984942506094,-0.544144,0.295267966210572,6000006,20,50000,50000,0.5,0.3,5
0.848464535465222,0.141933330220807,0.000283588338833276,2.11648223878636e-05,0.000138633768946245,-0.706531205244414,0.167282572562663,0.000379892463003794,0.00019376312916939,"AIPW","Parametric",0.771332580439349,0.228292580439349,-0.54304,0.295971655066501,6000006,20,5000,5000,0.5,0.3,10
0.722331116456392,0.20108544022816,0.00175484806126224,2.63566928281794e-05,0.000489202931729207,-0.521245676228232,0.278384020357096,0.00219133760733509,0.00117012106643767,"AIPW","Nonparametric SS 1",0.771332580439349,0.228292580439349,-0.54304,0.295971655066501,6000006,20,5000,5000,0.5,0.3,10
0.735818918825668,0.173250276660545,0.0012666191782405,2.78169634388141e-05,0.000813500023635901,-0.562568642165123,0.235452326962514,0.00202448527499877,0.00160800158589825,"AIPW","Nonparametric SS 2",0.771332580439349,0.228292580439349,-0.54304,0.295971655066501,6000006,20,5000,5000,0.5,0.3,10
0.849985852478989,0.147910102890083,0.000195394888212981,3.11657575355645e-05,1.95083481760547e-05,-0.702075749588906,0.174014782079845,0.000152571721317907,2.01785595736458e-05,"AIPW","Parametric",0.772128942506094,0.227984942506094,-0.544144,0.295267966210572,6000006,20,50000,5000,0.5,0.3,10
0.773904021417544,0.227103077385698,0.00017864087022205,3.69279518279869e-05,4.19205920339303e-05,-0.546800944031846,0.293451217593776,0.000146705558600006,5.94911781179469e-05,"AIPW","Nonparametric SS 1",0.772128942506094,0.227984942506094,-0.544144,0.295267966210572,6000006,20,50000,5000,0.5,0.3,10
0.76904326456239,0.233688561394262,0.000226928559125006,3.6467358715411e-05,9.53726520467154e-05,-0.535354703168128,0.303869199774135,0.000249366493740899,0.00015921447307721,"AIPW","Nonparametric SS 2",0.772128942506094,0.227984942506094,-0.544144,0.295267966210572,6000006,20,50000,5000,0.5,0.3,10
0.848659345239602,0.1420398323872,0.000167651840016,1.13556029269755e-06,0.000134681505488867,-0.706619512852402,0.16736966744542,0.000300062224919473,0.000192992746130113,"AIPW","Parametric",0.771332580439349,0.228292580439349,-0.54304,0.295971655066501,6000006,20,5000,50000,0.5,0.3,10
0.805579469237222,0.214257490009586,0.00307188766680553,1.02706733612022e-06,0.00109021388359986,-0.591321979227636,0.265966919703725,0.00416004741573315,0.0020139476069684,"AIPW","Nonparametric SS 1",0.771332580439349,0.228292580439349,-0.54304,0.295971655066501,6000006,20,5000,50000,0.5,0.3,10
0.778323566962508,0.187498626929256,0.0011658598115152,1.52980298698461e-06,0.000730056885742334,-0.590824940033252,0.240900616257824,0.00189285709128356,0.00131560686435523,"AIPW","Nonparametric SS 2",0.771332580439349,0.228292580439349,-0.54304,0.295971655066501,6000006,20,5000,50000,0.5,0.3,10
0.849951470473485,0.14762566639233,2.74287838550504e-05,2.07819082648306e-06,1.44142128227786e-05,-0.702325804081154,0.173687170998236,3.76866150248629e-05,2.00988391505812e-05,"AIPW","Parametric",0.772128942506094,0.227984942506094,-0.544144,0.295267966210572,6000006,20,50000,50000,0.5,0.3,10
0.772131995603258,0.230652130411137,7.05112140712492e-05,2.13366382308697e-06,5.53680989229096e-05,-0.541479865192121,0.298721114685749,0.000121611985347985,0.000101285828561891,"AIPW","Nonparametric SS 1",0.772128942506094,0.227984942506094,-0.544144,0.295267966210572,6000006,20,50000,50000,0.5,0.3,10
0.775906782369111,0.227766298011231,8.67006929363635e-05,2.13620989156531e-06,5.68379372095292e-05,-0.548140484357881,0.293548533389258,0.000139266210362762,0.000104736803526789,"AIPW","Nonparametric SS 2",0.772128942506094,0.227984942506094,-0.544144,0.295267966210572,6000006,20,50000,50000,0.5,0.3,10
0.881203486260753,0.144563632647134,0.000249965084547343,2.12771456226546e-05,0.000136150476944588,-0.736639853613619,0.164052497409613,0.000343561270246621,0.000175007440565577,"AIPW","Parametric",0.771928113953217,0.228088113953217,-0.54384,0.295478438769547,6000007,20,5000,5000,0.5,0.3,5
0.791346249300865,0.259512417371786,0.00340439266114135,2.70219150081371e-05,0.00384552731556586,-0.531833831929078,0.327937887620064,0.00719587614669094,0.0066971100610888,"AIPW","Nonparametric SS 1",0.771928113953217,0.228088113953217,-0.54384,0.295478438769547,6000007,20,5000,5000,0.5,0.3,5
0.778125886082181,0.301355742876928,0.00297773437337371,2.67445525693097e-05,0.0024437236047715,-0.476770143205253,0.387284047821923,0.00536796887300659,0.00473943950368962,"AIPW","Nonparametric SS 2",0.771928113953217,0.228088113953217,-0.54384,0.295478438769547,6000007,20,5000,5000,0.5,0.3,5
0.844099790902731,0.144652941195574,0.000194465678142908,3.06350468084291e-05,1.88765030762161e-05,-0.699446849707157,0.171369478768468,0.000152072087602266,1.9772016011632e-05,"AIPW","Parametric",0.773613667345098,0.226573667345098,-0.54704,0.292877022354915,6000007,20,50000,5000,0.5,0.3,5
0.759386318951692,0.23202962480815,0.000177837470100801,3.80202274536764e-05,4.22115329313217e-05,-0.527356694143542,0.305548860991411,0.00014400854812477,6.16999894428294e-05,"AIPW","Nonparametric SS 1",0.773613667345098,0.226573667345098,-0.54704,0.292877022354915,6000007,20,50000,5000,0.5,0.3,5
0.758616647692009,0.235918501765465,0.000229753382357416,3.72730376455975e-05,9.33685485657171e-05,-0.522698145926544,0.31098513654191,0.000248575855631938,0.000160566126081325,"AIPW","Nonparametric SS 2",0.773613667345098,0.226573667345098,-0.54704,0.292877022354915,6000007,20,50000,5000,0.5,0.3,5
0.8808780530609,0.14476021509948,0.000130116726316548,1.08291986731116e-06,0.000133590123097762,-0.73611783796142,0.164336271742114,0.000261541009679687,0.000176234115923991,"AIPW","Parametric",0.771928113953217,0.228088113953217,-0.54384,0.295478438769547,6000007,20,5000,50000,0.5,0.3,5
