"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.742073341165049,0.273659843043094,0.00409968796147873,2.10974191941565e-05,0.00431061545885031,-0.468413498121955,0.368777353749766,0.00836810858194072,0.00881212719640198,"AIPW","Nonparametric SS 2",0.777510699848669,0.222790699848669,-0.55472,0.28654358054755,9000749,20,5000,5000,0.5,0.3,5
0.768972892802908,0.210654190512499,0.00387852516689797,0.000368588476349309,0.00311988843837016,-0.558318702290409,0.273942283901145,0.00626123665256952,0.00542685811791971,"AIPW","Parametric",0.769315068083546,0.233315068083545,-0.536,0.303276352905398,9000750,20,500,500,0.5,0.3,5
0.663621326471226,0.478434338871378,0.00361623018290438,0.000426376215605246,0.014948149562556,-0.185186987599848,0.720944791535602,0.0177116273142499,0.0368146842027639,"AIPW","Nonparametric SS 1",0.769315068083546,0.233315068083545,-0.536,0.303276352905398,9000750,20,500,500,0.5,0.3,5
0.535100201856973,0.307803166895185,0.0267899654227392,0.000537516838491728,0.00963126625812007,-0.227297034961787,0.575225286454776,0.0353461980038758,0.0624353547546342,"AIPW","Nonparametric SS 2",0.769315068083546,0.233315068083545,-0.536,0.303276352905398,9000750,20,500,500,0.5,0.3,5
0.854874654704425,0.147230738784956,0.00201694025728773,0.000326968179301566,0.000239252330246813,-0.707643915919469,0.172224943124395,0.00160225622893141,0.000255132442278216,"AIPW","Parametric",0.767537515794024,0.232977515794024,-0.53456,0.303538929368171,9000750,20,5000,500,0.5,0.3,5
0.870619281590339,0.342330399993798,0.00541930788944776,0.00044518864520815,0.00208912051842528,-0.528288881596541,0.39320332920777,0.00661805111745674,0.00339969555082231,"AIPW","Nonparametric SS 1",0.767537515794024,0.232977515794024,-0.53456,0.303538929368171,9000750,20,5000,500,0.5,0.3,5
0.74016473400106,0.398214882153589,0.00636080591042269,0.000413707756110051,0.00621991097796342,-0.341949851847471,0.538008451174086,0.011753301376166,0.0139016064848602,"AIPW","Nonparametric SS 2",0.767537515794024,0.232977515794024,-0.53456,0.303538929368171,9000750,20,5000,500,0.5,0.3,5
0.769851952333005,0.205040675504496,0.00273993363274033,2.28251948567303e-05,0.00275144265099331,-0.564811276828509,0.26633780025254,0.00544572589402018,0.00494986018405757,"AIPW","Parametric",0.769315068083546,0.233315068083545,-0.536,0.303276352905398,9000750,20,500,5000,0.5,0.3,5
0.788657117834915,0.189607574334015,0.0160872383003104,3.57864713181811e-05,0.0118140015898748,-0.5990495435009,0.240418262951256,0.0278296669475488,0.0204615110593256,"AIPW","Nonparametric SS 1",0.769315068083546,0.233315068083545,-0.536,0.303276352905398,9000750,20,500,5000,0.5,0.3,5
0.612758514911264,0.350582905589903,0.0142844675807742,1.62920427620577e-05,0.00925229705595491,-0.262175609321361,0.572138774180351,0.0235041805512049,0.0370454648163141,"AIPW","Nonparametric SS 2",0.769315068083546,0.233315068083545,-0.536,0.303276352905398,9000750,20,500,5000,0.5,0.3,5
0.85354281023457,0.146758233682613,0.000300724464642461,2.20179318586631e-05,0.000168915678204129,-0.706784576551958,0.171940097113911,0.000425604279129264,0.000233666889580875,"AIPW","Parametric",0.767537515794024,0.232977515794024,-0.53456,0.303538929368171,9000750,20,5000,5000,0.5,0.3,5
0.897326688312484,0.221086538620783,0.00863169253774663,1.98712859241807e-05,0.00821845570300693,-0.676240149691701,0.24638355406163,0.0168104056689052,0.0108453820807583,"AIPW","Nonparametric SS 1",0.767537515794024,0.232977515794024,-0.53456,0.303538929368171,9000750,20,5000,5000,0.5,0.3,5
0.807326612404155,0.203203056637643,0.0075380672440759,2.29986423504375e-05,0.00313050706717445,-0.604123555766513,0.251698697299869,0.0106225770265495,0.005517971791663,"AIPW","Nonparametric SS 2",0.767537515794024,0.232977515794024,-0.53456,0.303538929368171,9000750,20,5000,5000,0.5,0.3,5
0.870906899141096,0.147104582420433,0.00351140024619205,0.000205552913875922,0.00119731846159223,-0.723802316720663,0.168909653334369,0.00429761288003243,0.00161910995789156,"AIPW","Parametric",0.782673785267791,0.219473785267791,-0.5632,0.280415403452791,9000751,20,500,500,0.5,0.3,5
0.805103695402405,0.114106656321242,0.0279919231228117,0.000301974374064924,0.0152700674816037,-0.690997039081162,0.141729142435758,0.0426580418562856,0.0242933409546343,"AIPW","Nonparametric SS 1",0.782673785267791,0.219473785267791,-0.5632,0.280415403452791,9000751,20,500,500,0.5,0.3,5
0.806442236664905,0.0869587181130964,0.0126740479419036,0.000272383778639973,0.00400061231691464,-0.719483518551809,0.10783006415031,0.0161298927015383,0.00628775431691037,"AIPW","Nonparametric SS 2",0.782673785267791,0.219473785267791,-0.5632,0.280415403452791,9000751,20,500,500,0.5,0.3,5
0.845806979187693,0.154369760726959,0.00194424457734276,0.000319450660968096,0.000195975182254392,-0.691437218460734,0.182511807688339,0.00150131843766096,0.000201473509838967,"AIPW","Parametric",0.769223020206606,0.231463020206606,-0.53776,0.30090495750431,9000751,20,5000,500,0.5,0.3,5
0.733854571384971,0.216312947795462,0.00262075586849305,0.000353499504566815,0.0016478478919019,-0.51754162358951,0.294762690361421,0.00356160475126132,0.00309568019418694,"AIPW","Nonparametric SS 1",0.769223020206606,0.231463020206606,-0.53776,0.30090495750431,9000751,20,5000,500,0.5,0.3,5
0.791534761494366,0.296830725205762,0.00607638060329376,0.000343661538392233,0.0132679742644697,-0.494704036288604,0.37500655643394,0.018657031790979,0.022129514514061,"AIPW","Nonparametric SS 2",0.769223020206606,0.231463020206606,-0.53776,0.30090495750431,9000751,20,5000,500,0.5,0.3,5
0.885940702326151,0.145324718771426,0.00147909438912762,8.89719117284824e-06,0.00128957921051417,-0.740615983554725,0.164034363010817,0.00275087921729609,0.00168999114191027,"AIPW","Parametric",0.782673785267791,0.219473785267791,-0.5632,0.280415403452791,9000751,20,500,5000,0.5,0.3,5
0.841590602166548,0.105442444085212,0.012551353561961,2.39712049367692e-05,0.00838760303096794,-0.736148158081336,0.125289474257159,0.0208910141830554,0.0121119957012474,"AIPW","Nonparametric SS 1",0.782673785267791,0.219473785267791,-0.5632,0.280415403452791,9000751,20,500,5000,0.5,0.3,5
0.727472106237074,0.108832423923691,0.0249462155765026,3.01825662471117e-05,0.00298465553278431,-0.618639682313383,0.1496035696635,0.0278705059767927,0.00667771546610601,"AIPW","Nonparametric SS 2",0.782673785267791,0.219473785267791,-0.5632,0.280415403452791,9000751,20,500,5000,0.5,0.3,5
0.845382463808397,0.154460459822827,0.000278138813497413,2.11915786636867e-05,0.000142373983024598,-0.69092200398557,0.182710745059688,0.000378129639194638,0.00020137264592707,"AIPW","Parametric",0.769223020206606,0.231463020206606,-0.53776,0.30090495750431,9000751,20,5000,5000,0.5,0.3,5
0.718835826634656,0.189631060598364,0.0017250280868458,2.02683078033574e-05,0.00952276030910761,-0.529204766036293,0.263803018119104,0.0112072517803467,0.018640700277864,"AIPW","Nonparametric SS 1",0.769223020206606,0.231463020206606,-0.53776,0.30090495750431,9000751,20,5000,5000,0.5,0.3,5
0.712593078328922,0.184375857283029,0.00157204367873975,2.2313473653831e-05,0.00166523633455068,-0.528217221045893,0.258739332292426,0.00319265306598277,0.00346390341853592,"AIPW","Nonparametric SS 2",0.769223020206606,0.231463020206606,-0.53776,0.30090495750431,9000751,20,5000,5000,0.5,0.3,5
0.84413977571636,0.189468588247384,0.002816428489507,0.000218109107486756,0.00301796400343172,-0.654671187468976,0.224451676959063,0.00539817427796521,0.00429702803331196,"AIPW","Parametric",0.758221001381416,0.243021001381416,-0.5152,0.320514732431114,9000752,20,500,500,0.5,0.3,5
1.0412003259659,0.235310889086091,0.048081467152908,0.000221924011032937,0.00838215135122758,-0.805889436879813,0.225999630635725,0.0560197704820697,0.00990467805915213,"AIPW","Nonparametric SS 1",0.758221001381416,0.243021001381416,-0.5152,0.320514732431114,9000752,20,500,500,0.5,0.3,5
0.762817060993041,0.249491482907153,0.0153514123300542,0.000298903273283988,0.0197509636892514,-0.513325578085888,0.327065944988649,0.0345045694727376,0.0364289120399125,"AIPW","Nonparametric SS 2",0.758221001381416,0.243021001381416,-0.5152,0.320514732431114,9000752,20,500,500,0.5,0.3,5
0.880045367192575,0.143948889033213,0.00203500381372492,0.000326259878956189,0.000190220519972687,-0.736096478159362,0.163569850373081,0.00157270457578523,0.000178099770319667,"AIPW","Parametric",0.777481179313758,0.223081179313758,-0.5544,0.28692807652355,9000752,20,5000,500,0.5,0.3,5
0.774376594245707,0.0694012638583616,0.00224517404957568,0.00035124354745502,0.0114456802987544,-0.704975330387345,0.0896221094155911,0.01298836725342,0.019012060772111,"AIPW","Nonparametric SS 1",0.777481179313758,0.223081179313758,-0.5544,0.28692807652355,9000752,20,5000,500,0.5,0.3,5
0.847261123727727,0.240682091058095,0.00415664247149516,0.000332698664439885,0.0126606992407351,-0.606579032669632,0.284070736066771,0.0161519443833505,0.0178408850403977,"AIPW","Nonparametric SS 2",0.777481179313758,0.223081179313758,-0.5544,0.28692807652355,9000752,20,5000,500,0.5,0.3,5
0.839415438546562,0.18450041445103,0.00164247877256784,1.04767825760292e-05,0.00228546176410634,-0.654915024095532,0.219796308214786,0.00390698697152213,0.00334962227712068,"AIPW","Parametric",0.758221001381416,0.243021001381416,-0.5152,0.320514732431114,9000752,20,500,5000,0.5,0.3,5
0.833586299865282,0.355654527533964,0.00553205522277212,-8.75241052579639e-06,0.0163228559365577,-0.477931772331318,0.426655917439433,0.0218724159803814,0.0249506389309909,"AIPW","Nonparametric SS 1",0.758221001381416,0.243021001381416,-0.5152,0.320514732431114,9000752,20,500,5000,0.5,0.3,5
0.774728157110203,0.171260143039292,0.00651323737907431,1.9068822710498e-05,0.00334128471303081,-0.603468014070911,0.221058369271237,0.00981638444668413,0.00608315984525496,"AIPW","Nonparametric SS 2",0.758221001381416,0.243021001381416,-0.5152,0.320514732431114,9000752,20,500,5000,0.5,0.3,5
0.879525478515188,0.143584224985389,0.000248658310145405,2.19718840257078e-05,0.000137818658990828,-0.735941253529799,0.163251922193076,0.000342533201084818,0.000177453455532236,"AIPW","Parametric",0.777481179313758,0.223081179313758,-0.5544,0.28692807652355,9000752,20,5000,5000,0.5,0.3,5
0.745994523251279,0.232508848516913,0.00415304860536749,2.60731306112144e-05,0.00264314782142316,-0.513485674734366,0.31167634784176,0.00674405016556822,0.00544526233402752,"AIPW","Nonparametric SS 1",0.777481179313758,0.223081179313758,-0.5544,0.28692807652355,9000752,20,5000,5000,0.5,0.3,5
0.73928252974656,0.239676821079752,0.00295386603029195,2.41859497638718e-05,0.00195946591612159,-0.499605708666808,0.324201927457853,0.0048649600468858,0.0041246036086276,"AIPW","Nonparametric SS 2",0.777481179313758,0.223081179313758,-0.5544,0.28692807652355,9000752,20,5000,5000,0.5,0.3,5
0.945855172949835,0.186247966460883,0.00185889422250399,0.000190616100713234,0.00165171945375982,-0.759607206488952,0.196909602851811,0.00312938147483734,0.00184288999520205,"AIPW","Parametric",0.770360569414383,0.231160569414383,-0.5392,0.300068018265924,9000753,20,500,500,0.5,0.3,5
1.02098306184015,0.130354314375203,0.00405567855653825,0.0001196766199613,0.00700747153433834,-0.890628747464944,0.127675295749042,0.010823796850954,0.00675650446258721,"AIPW","Nonparametric SS 1",0.770360569414383,0.231160569414383,-0.5392,0.300068018265924,9000753,20,500,500,0.5,0.3,5
0.989627679576438,0.309235998547252,0.00493336645286751,-4.14601548386594e-05,0.026467977731419,-0.680391681029186,0.312477111270377,0.0314842644939638,0.0275440193920379,"AIPW","Nonparametric SS 2",0.770360569414383,0.231160569414383,-0.5392,0.300068018265924,9000753,20,500,500,0.5,0.3,5
0.835872584643444,0.14700134169964,0.00196120032772231,0.000306037365009297,0.000221669937653101,-0.688871242943804,0.175865729299335,0.00157079553535682,0.000250019620299225,"AIPW","Parametric",0.775107212473978,0.224707212473978,-0.5504,0.28990468525865,9000753,20,5000,500,0.5,0.3,5
0.783995978529888,0.139109561107298,0.00251705677057463,0.000332385826718394,0.00469690610194691,-0.64488641742259,0.177436574825485,0.00654919121908475,0.00757862192992729,"AIPW","Nonparametric SS 1",0.775107212473978,0.224707212473978,-0.5504,0.28990468525865,9000753,20,5000,500,0.5,0.3,5
0.677892881149398,0.328960699912936,0.00894446550123654,0.000339520957198484,0.0040113049219878,-0.348932181236462,0.485269441619107,0.0122767285088274,0.0125954270112382,"AIPW","Nonparametric SS 2",0.775107212473978,0.224707212473978,-0.5504,0.28990468525865,9000753,20,5000,500,0.5,0.3,5
0.942193855498196,0.193392947459809,0.000529247496398448,3.39713831207192e-06,0.0017883922770751,-0.748800908038388,0.205258128495807,0.00231084549684941,0.0020381161783778,"AIPW","Parametric",0.770360569414383,0.231160569414383,-0.5392,0.300068018265924,9000753,20,500,5000,0.5,0.3,5
0.838175338196519,0.00889241907999767,0.0147248586345296,2.70400895812132e-05,0.0218135465050181,-0.829282919116521,0.0106092587967707,0.0364843249603853,0.031051179170276,"AIPW","Nonparametric SS 1",0.770360569414383,0.231160569414383,-0.5392,0.300068018265924,9000753,20,500,5000,0.5,0.3,5
0.940860232053705,0.180671609637586,0.00098054204083609,3.46637671977924e-06,0.0244516045158574,-0.760188622416119,0.192028107345144,0.0254252138032539,0.027661470027484,"AIPW","Nonparametric SS 2",0.770360569414383,0.231160569414383,-0.5392,0.300068018265924,9000753,20,500,5000,0.5,0.3,5
0.838926423472456,0.144050032930598,0.000294169669649153,2.04947484165428e-05,0.000151875651372831,-0.694876390541858,0.171707588294038,0.000405055824188899,0.000218117547123232,"AIPW","Parametric",0.775107212473978,0.224707212473978,-0.5504,0.28990468525865,9000753,20,5000,5000,0.5,0.3,5
0.654267739935382,0.2735628812886,0.00346668649459655,1.79443088907087e-05,0.00345944768507259,-0.380704858646781,0.418120693701968,0.00689024556188772,0.0094623316831264,"AIPW","Nonparametric SS 1",0.775107212473978,0.224707212473978,-0.5504,0.28990468525865,9000753,20,5000,5000,0.5,0.3,5
0.702317312461873,0.223440052438826,0.00262813447792545,1.91938400221888e-05,0.00340223571996042,-0.478877260023047,0.318146866771074,0.00599198251784149,0.00741214135722444,"AIPW","Nonparametric SS 2",0.775107212473978,0.224707212473978,-0.5504,0.28990468525865,9000753,20,5000,5000,0.5,0.3,5
0.810908581069046,0.191620178947683,0.0028756781402388,0.000190980500966049,0.00257617621380743,-0.619288402121363,0.236303059828352,0.00506989335211412,0.00402463930643073,"AIPW","Parametric",0.764410567192123,0.234810567192123,-0.5296,0.307178599132456,9000754,20,500,500,0.5,0.3,5
0.245831540981328,0.09644439654502,0.177134980756086,0.000389649388056342,0.0100913704264355,-0.149387144436308,0.392319049703819,0.186447052406409,0.613061443235038,"AIPW","Nonparametric SS 1",0.764410567192123,0.234810567192123,-0.5296,0.307178599132456,9000754,20,500,500,0.5,0.3,5
0.705276005307418,0.281470853051755,0.0178474520307368,0.000195371352301408,0.00800001211365578,-0.423805152255663,0.399093193208901,0.0254567214397898,0.0214845657204257,"AIPW","Nonparametric SS 2",0.764410567192123,0.234810567192123,-0.5296,0.307178599132456,9000754,20,500,500,0.5,0.3,5
0.83634761526612,0.145748213068923,0.0019244243025801,0.000287230538793521,0.000201305927555876,-0.690599402197198,0.174267506008906,0.00155126915254893,0.000228226387309768,"AIPW","Parametric",0.776456154019158,0.224776154019158,-0.55168,0.289489822259316,9000754,20,5000,500,0.5,0.3,5
0.680627518566096,0.269874525328725,0.0119629441088026,0.000246007253124654,0.00176786100552443,-0.41075299323737,0.396508395513129,0.0132387906080777,0.0074550364984109,"AIPW","Nonparametric SS 1",0.776456154019158,0.224776154019158,-0.55168,0.289489822259316,9000754,20,5000,500,0.5,0.3,5
0.784244407410469,0.186906413943912,0.00720517113265414,0.000315364696167612,0.0144550027092318,-0.597337993466556,0.238326741227351,0.0210294444495507,0.0239235677284092,"AIPW","Nonparametric SS 2",0.776456154019158,0.224776154019158,-0.55168,0.289489822259316,9000754,20,5000,500,0.5,0.3,5
0.809063190708624,0.19242825390439,0.00204571364708488,6.97727585429587e-06,0.00246339648617622,-0.616634936804234,0.237840821476318,0.00449515558155251,0.00393502276708275,"AIPW","Parametric",0.764410567192123,0.234810567192123,-0.5296,0.307178599132456,9000754,20,500,5000,0.5,0.3,5
0.671219398476611,0.23318733650362,0.0114710693593289,8.38307032233681e-06,0.0133006860022762,-0.438032061972991,0.34740851803875,0.0247549892209604,0.0325819741395687,"AIPW","Nonparametric SS 1",0.764410567192123,0.234810567192123,-0.5296,0.307178599132456,9000754,20,500,5000,0.5,0.3,5
0.603207110583111,0.504886760126248,0.0108590158652957,-1.81078656070146e-05,0.0426869821436813,-0.0983203504568632,0.837003992937321,0.053582213740191,0.138308747238111,"AIPW","Nonparametric SS 2",0.764410567192123,0.234810567192123,-0.5296,0.307178599132456,9000754,20,500,5000,0.5,0.3,5
0.835448418269889,0.144613048966643,0.000307668840349889,1.8520890609809e-05,0.000149398586638151,-0.690835369303246,0.173096322650438,0.000420025645768422,0.000218067227408046,"AIPW","Parametric",0.776456154019158,0.224776154019158,-0.55168,0.289489822259316,9000754,20,5000,5000,0.5,0.3,5
0.646837700138376,0.258299307815734,0.00947984929673468,1.58270251076937e-05,0.00663166119001188,-0.388538392322642,0.399326303585083,0.0160798564365312,0.0194328658822598,"AIPW","Nonparametric SS 1",0.776456154019158,0.224776154019158,-0.55168,0.289489822259316,9000754,20,5000,5000,0.5,0.3,5
0.684687989231602,0.319758666838359,0.00357174877262286,9.13716869761609e-06,0.0046621794801017,-0.364929322393243,0.467013693634689,0.00821565391532933,0.011588475328245,"AIPW","Nonparametric SS 2",0.776456154019158,0.224776154019158,-0.55168,0.289489822259316,9000754,20,5000,5000,0.5,0.3,5
0.837987744282951,0.112322037664359,0.00286430765667957,0.000125612717095166,0.000945129362483212,-0.725665706618593,0.134037804765832,0.00355821158497245,0.00137123899277374,"AIPW","Parametric",0.771777510788969,0.229377510788968,-0.5424,0.29720678250197,9000755,20,500,500,0.5,0.3,5
0.799243352987759,0.230379087427128,0.0037316015227122,0.000175979667306376,0.0165615784178734,-0.56886426556063,0.288246485336309,0.0199412206059729,0.0262530299511405,"AIPW","Nonparametric SS 1",0.771777510788969,0.229377510788968,-0.5424,0.29720678250197,9000755,20,500,500,0.5,0.3,5
0.872449485563367,0.391072593459112,0.00452525805867174,-1.0396891429206e-05,0.0196757074115952,-0.481376892104255,0.448246689270021,0.0242217592531253,0.0270561337597343,"AIPW","Nonparametric SS 2",0.771777510788969,0.229377510788968,-0.5424,0.29720678250197,9000755,20,500,500,0.5,0.3,5
0.854887770874767,0.132701111653965,0.00199463501657988,0.000287093917443091,0.000179915834344575,-0.722186659220801,0.155226353885234,0.00160036301603827,0.000189985814216368,"AIPW","Parametric",0.770931219761803,0.229011219761803,-0.54192,0.297057913717078,9000755,20,5000,500,0.5,0.3,5
0.895851149751181,0.198159423273661,0.0203989475433296,0.00037021770470446,0.0026164855549008,-0.69769172647752,0.2211968174944,0.0222749976888215,0.00429977826105818,"AIPW","Nonparametric SS 1",0.770931219761803,0.229011219761803,-0.54192,0.297057913717078,9000755,20,5000,500,0.5,0.3,5
0.69766677071816,0.255233163407143,0.0138910158370411,0.000380380393887002,0.00214667036138777,-0.442433607311017,0.3658382111913,0.0152769254106549,0.00765809964248197,"AIPW","Nonparametric SS 2",0.770931219761803,0.229011219761803,-0.54192,0.297057913717078,9000755,20,5000,500,0.5,0.3,5
0.840410558848953,0.114635442515955,0.00169869202803861,4.07344027955722e-06,0.000943535582891958,-0.725775116332997,0.136404095961101,0.00263408073037145,0.00137908003515112,"AIPW","Parametric",0.771777510788969,0.229377510788968,-0.5424,0.29720678250197,9000755,20,500,5000,0.5,0.3,5
0.795282903634787,0.159461481719226,0.00475470798310958,8.13326723852928e-06,0.0151371921489659,-0.635821421915561,0.200509128249102,0.0198756335975984,0.0242303504720606,"AIPW","Nonparametric SS 1",0.771777510788969,0.229377510788968,-0.5424,0.29720678250197,9000755,20,500,5000,0.5,0.3,5
0.940384284797595,0.165095541161163,0.0056227638873151,3.66183568307139e-06,0.00561611794927372,-0.775288743636431,0.175561782379953,0.0112315581652227,0.00654527732323004,"AIPW","Nonparametric SS 2",0.771777510788969,0.229377510788968,-0.5424,0.29720678250197,9000755,20,500,5000,0.5,0.3,5
0.854790438888432,0.132555672038154,0.000277711827137459,1.95185843201435e-05,0.000133801078147184,-0.722234766850278,0.155073882448345,0.000372475736644356,0.000183976938631464,"AIPW","Parametric",0.770931219761803,0.229011219761803,-0.54192,0.297057913717078,9000755,20,5000,5000,0.5,0.3,5
0.707746516256248,0.279741569555692,0.00254419199603819,1.79237346725309e-05,0.00343568431311186,-0.428004946700556,0.395256724166492,0.00594402883980498,0.00762417639217837,"AIPW","Nonparametric SS 1",0.770931219761803,0.229011219761803,-0.54192,0.297057913717078,9000755,20,5000,5000,0.5,0.3,5
0.804589433773319,0.276551986880336,0.00272672552750643,1.42070520898037e-05,0.00340249609969111,-0.528037446892983,0.343718144027045,0.00610080752301793,0.0057384562725167,"AIPW","Nonparametric SS 2",0.770931219761803,0.229011219761803,-0.54192,0.297057913717078,9000755,20,5000,5000,0.5,0.3,5
0.849986498988573,0.0959541622618003,0.00344201301613494,0.000122565049166195,0.00267960315189255,-0.754032336726772,0.112889042797714,0.0058764860696951,0.00373132329808881,"AIPW","Parametric",0.766619463368315,0.232219463368315,-0.5344,0.302913602464522,9000756,20,500,500,0.5,0.3,5
0.729501562757634,0.601878709866643,0.0114272210131293,-0.000198360442047581,0.217346082543431,-0.127622852890991,0.825054723106341,0.229170024440656,0.423644721178115,"AIPW","Nonparametric SS 1",0.766619463368315,0.232219463368315,-0.5344,0.302913602464522,9000756,20,500,500,0.5,0.3,5
0.813288718805219,0.38207026676243,0.00851011681642572,-8.44093929958314e-05,0.0430619018360188,-0.43121845204279,0.469784294221761,0.0517408374384362,0.0680628163899081,"AIPW","Nonparametric SS 2",0.766619463368315,0.232219463368315,-0.5344,0.302913602464522,9000756,20,500,500,0.5,0.3,5
0.856648672758288,0.147823112849824,0.00206596350114794,0.00031796983786064,0.00019394209965752,-0.708825559908464,0.172559787402523,0.00162396592508418,0.000198573329812668,"AIPW","Parametric",0.775253060756992,0.223733060756992,-0.55152,0.288593585865406,9000756,20,5000,500,0.5,0.3,5
0.848712756313105,0.167656037668626,0.00320830987352979,0.000377842547846624,0.00248368569361267,-0.681056718644479,0.197541555045009,0.00493631047144921,0.00341462963866488,"AIPW","Nonparametric SS 1",0.775253060756992,0.223733060756992,-0.55152,0.288593585865406,9000756,20,5000,500,0.5,0.3,5
0.817692286679903,0.175147990402205,0.00354354810504851,0.000377857104809929,0.00376371139343802,-0.642544296277698,0.214197924152327,0.00655154528886668,0.00563012745875425,"AIPW","Nonparametric SS 2",0.775253060756992,0.223733060756992,-0.55152,0.288593585865406,9000756,20,5000,500,0.5,0.3,5
0.851560966202975,0.0949209915062476,0.00211051206427487,6.47250673724047e-06,0.00253758247771437,-0.756639974696728,0.111467053180574,0.00463514952851476,0.00353353232292847,"AIPW","Parametric",0.766619463368315,0.232219463368315,-0.5344,0.302913602464522,9000756,20,500,5000,0.5,0.3,5
0.744177767820451,0.229696891342297,0.0130484944433487,-5.670206989418e-06,0.0118905910509664,-0.514480876478154,0.308658631411462,0.0249504259082939,0.023721939960931,"AIPW","Nonparametric SS 1",0.766619463368315,0.232219463368315,-0.5344,0.302913602464522,9000756,20,500,5000,0.5,0.3,5
0.781209092157669,0.236828013657811,0.00618095236277188,-1.22837682150682e-05,0.0171064957168191,-0.544381078499858,0.303155731333978,0.0233120156160211,0.0289732131287757,"AIPW","Nonparametric SS 2",0.766619463368315,0.232219463368315,-0.5344,0.302913602464522,9000756,20,500,5000,0.5,0.3,5
0.858628681849158,0.148429597895868,0.000293354868099489,2.14758348424072e-05,0.000143670592149997,-0.71019908395329,0.172868203722484,0.000394073790564671,0.000196695007925864,"AIPW","Parametric",0.775253060756992,0.223733060756992,-0.55152,0.288593585865406,9000756,20,5000,5000,0.5,0.3,5
0.853803202198688,0.334748942778361,0.0025744904271308,1.4511243363275e-05,0.00562111797584272,-0.519054259420327,0.392068033847058,0.00816658591624697,0.00823820100992129,"AIPW","Nonparametric SS 1",0.775253060756992,0.223733060756992,-0.55152,0.288593585865406,9000756,20,5000,5000,0.5,0.3,5
0.815487163572983,0.29981595293316,0.00652334171669,1.55356593914285e-05,0.00447508724601867,-0.515671210639823,0.36765257177016,0.0109673576439258,0.00803798240797727,"AIPW","Nonparametric SS 2",0.775253060756992,0.223733060756992,-0.55152,0.288593585865406,9000756,20,5000,5000,0.5,0.3,5
0.844621581809871,0.12557560997449,0.00268586445157995,0.000201127356414605,0.00116547557539364,-0.719045971835382,0.148676771561299,0.00344908531414438,0.00163311407705536,"AIPW","Parametric",0.761074332583374,0.237874332583374,-0.5232,0.312550722576517,9000757,20,500,500,0.5,0.3,5
0.778613960389517,0.394617405029567,0.0394941768461025,-1.99789642994863e-05,0.145253823481223,-0.38399655535995,0.506820356563029,0.184787958255924,0.256365297240789,"AIPW","Nonparametric SS 1",0.761074332583374,0.237874332583374,-0.5232,0.312550722576517,9000757,20,500,500,0.5,0.3,5
0.760203467854462,0.253221785579106,0.00790608650279223,6.40197639903537e-05,0.0193172556987827,-0.506981682275356,0.333097382854328,0.0270953026735942,0.0348702062693857,"AIPW","Nonparametric SS 2",0.761074332583374,0.237874332583374,-0.5232,0.312550722576517,9000757,20,500,500,0.5,0.3,5
0.86558188166853,0.148312626804766,0.00201498808318191,0.00032198079224223,0.000195167774716554,-0.717269254863764,0.171344421533954,0.001566194273414,0.000192178665739264,"AIPW","Parametric",0.771736547395385,0.229176547395385,-0.54256,0.296962153948594,9000757,20,5000,500,0.5,0.3,5
0.674840182537271,0.209050182949729,0.00698282890707847,0.000410034479422972,0.00185306825120429,-0.465789999587542,0.309777319666621,0.00801582819943682,0.00498258548764392,"AIPW","Nonparametric SS 1",0.771736547395385,0.229176547395385,-0.54256,0.296962153948594,9000757,20,5000,500,0.5,0.3,5
0.735762968211896,0.135283977468544,0.00677531245607275,0.000412637862075228,0.00668031265278348,-0.600478990743352,0.18386896774286,0.0126303493847058,0.012482985280247,"AIPW","Nonparametric SS 2",0.771736547395385,0.229176547395385,-0.54256,0.296962153948594,9000757,20,5000,500,0.5,0.3,5
0.849526494733509,0.127272837631201,0.00153149209673504,1.25856759095646e-05,0.00112714063045018,-0.722253657102308,0.149816207522905,0.00263346137536609,0.00160420026375901,"AIPW","Parametric",0.761074332583374,0.237874332583374,-0.5232,0.312550722576517,9000757,20,500,5000,0.5,0.3,5
0.745147637440995,0.226133783190613,0.0146715278855261,-9.17519296267452e-07,0.0177377138106179,-0.519013854250381,0.30347513945989,0.0324110767347365,0.0343802766343468,"AIPW","Nonparametric SS 1",0.761074332583374,0.237874332583374,-0.5232,0.312550722576517,9000757,20,500,5000,0.5,0.3,5
0.970509446172856,0.213059893483315,0.029419175024766,-1.96078451146422e-05,0.00835983317910563,-0.75744955268954,0.219534074937141,0.0378182238941009,0.0103900884182592,"AIPW","Nonparametric SS 2",0.761074332583374,0.237874332583374,-0.5232,0.312550722576517,9000757,20,500,5000,0.5,0.3,5
0.866046055478114,0.147810336070294,0.000269114599203632,2.16341565709099e-05,0.000141082749650178,-0.71823571940782,0.170672604690397,0.00036692903571199,0.000188707146863193,"AIPW","Parametric",0.771736547395385,0.229176547395385,-0.54256,0.296962153948594,9000757,20,5000,5000,0.5,0.3,5
