"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.838591566490525,0.19791706700606,0.00266607188746942,0.000179499438906648,0.00140306501185174,-0.640674499484465,0.236011277616749,0.00371013802150786,0.00208584507175934,"AIPW","Parametric",0.777485442626484,0.220685442626484,-0.5568,0.283845112110356,6000897,20,500,500,0.5,0.3,5
0.741168412785442,0.486487340953273,0.00563059784758736,6.30847283301337e-06,0.074373240479322,-0.254681071832169,0.656378945137404,0.0799912213812434,0.139789783951261,"AIPW","Nonparametric SS 1",0.777485442626484,0.220685442626484,-0.5568,0.283845112110356,6000897,20,500,500,0.5,0.3,5
0.941269464579221,0.322871184919315,0.0069158523954988,6.57126984638575e-05,0.00834918211477246,-0.618398279659906,0.343016741824988,0.0151336091133435,0.0102911342392887,"AIPW","Nonparametric SS 2",0.777485442626484,0.220685442626484,-0.5568,0.283845112110356,6000897,20,500,500,0.5,0.3,5
0.844681155174067,0.123298074463651,0.00194995651216297,0.000275676698967271,0.000173768732546821,-0.721383080710417,0.14596996003568,0.00157237184677525,0.000188981734049202,"AIPW","Parametric",0.768133260076141,0.230853260076141,-0.53728,0.300538034316152,6000897,20,5000,500,0.5,0.3,5
0.672970209966426,0.16613287060738,0.01022540728502,0.000378565431197692,0.00168606235465306,-0.506837339359046,0.246865118465894,0.0111543387772777,0.00468616886676929,"AIPW","Nonparametric SS 1",0.768133260076141,0.230853260076141,-0.53728,0.300538034316152,6000897,20,5000,500,0.5,0.3,5
0.757357985001134,0.152080212056688,0.00374466679035813,0.000370565662726451,0.0015021706629763,-0.605277772944445,0.200803602878051,0.00450570612788153,0.00262267241717549,"AIPW","Nonparametric SS 2",0.768133260076141,0.230853260076141,-0.53728,0.300538034316152,6000897,20,5000,500,0.5,0.3,5
0.834390538803977,0.199203512895378,0.00164151901029457,4.95009514197615e-06,0.00130575537733194,-0.635187025908599,0.238741337097276,0.00293737419734256,0.00200651961964102,"AIPW","Parametric",0.777485442626484,0.220685442626484,-0.5568,0.283845112110356,6000897,20,500,5000,0.5,0.3,5
0.750682479917271,0.374191539045664,0.0165633627248,-1.23802107724731e-05,0.00679501424858749,-0.376490940871607,0.49846845911057,0.0233831373949325,0.0193831407436486,"AIPW","Nonparametric SS 1",0.777485442626484,0.220685442626484,-0.5568,0.283845112110356,6000897,20,500,5000,0.5,0.3,5
0.797283619228834,0.396660435279572,0.0193367899577794,-1.44612281421863e-05,0.012039693927766,-0.400623183949263,0.497514843793277,0.0314054063418298,0.0264926442848248,"AIPW","Nonparametric SS 2",0.777485442626484,0.220685442626484,-0.5568,0.283845112110356,6000897,20,500,5000,0.5,0.3,5
0.842560732028191,0.123221168752979,0.000279135071539651,1.90943000341732e-05,0.000133819371125791,-0.719339563275212,0.14624603790443,0.000374765842597096,0.000189044837748167,"AIPW","Parametric",0.768133260076141,0.230853260076141,-0.53728,0.300538034316152,6000897,20,5000,5000,0.5,0.3,5
0.731139621697728,0.124134752647881,0.0045319873585635,2.0293654500108e-05,0.00137702441541202,-0.607004869049847,0.169782554472477,0.0058684244649753,0.00280746509735718,"AIPW","Nonparametric SS 1",0.768133260076141,0.230853260076141,-0.53728,0.300538034316152,6000897,20,5000,5000,0.5,0.3,5
0.768692424948614,0.09099076002887,0.00237512107668847,2.08717234595003e-05,0.00464390403415331,-0.677701664919744,0.118370829574589,0.00697728166392277,0.00790715305012926,"AIPW","Nonparametric SS 2",0.768133260076141,0.230853260076141,-0.53728,0.300538034316152,6000897,20,5000,5000,0.5,0.3,5
0.910680932318115,0.119223399283478,0.00232363315491423,0.000185748367021495,0.00116765244118235,-0.791457533034638,0.130916762449388,0.00311978886205359,0.00139730730038146,"AIPW","Parametric",0.764375168847749,0.237975168847749,-0.5264,0.311332940349805,6000898,20,500,500,0.5,0.3,5
0.680276414589365,0.219928496670502,0.0481892841873535,0.00013436736222543,0.00750976258963061,-0.460347917918863,0.323292843840923,0.0554303120525332,0.0269234853197193,"AIPW","Nonparametric SS 1",0.764375168847749,0.237975168847749,-0.5264,0.311332940349805,6000898,20,500,500,0.5,0.3,5
0.909190837899069,0.135884968463015,0.00461288363084177,0.000140260493703332,0.0177713628324225,-0.773305869436054,0.149457036739408,0.0221037254758576,0.0215725541454127,"AIPW","Nonparametric SS 2",0.764375168847749,0.237975168847749,-0.5264,0.311332940349805,6000898,20,500,500,0.5,0.3,5
0.840055399807871,0.150776617413406,0.00188868034470998,0.000295247235546311,0.000193413486780656,-0.689278782394465,0.179484135746154,0.00149159936039801,0.000210108472213494,"AIPW","Parametric",0.767200654165392,0.232000654165392,-0.5352,0.302398926416163,6000898,20,5000,500,0.5,0.3,5
0.753368166807308,-0.0647323496534983,0.00303439249493064,0.000436165709480607,0.181078174345744,-0.818100516460807,-0.0859239247230566,0.183240235421713,0.319216265520985,"AIPW","Nonparametric SS 1",0.767200654165392,0.232000654165392,-0.5352,0.302398926416163,6000898,20,5000,500,0.5,0.3,5
0.677545007685045,0.150337002989667,0.0099783495495942,0.000382297229279151,0.00929624267095311,-0.527208004695378,0.221884895150096,0.018509997761989,0.020950860958175,"AIPW","Nonparametric SS 2",0.767200654165392,0.232000654165392,-0.5352,0.302398926416163,6000898,20,5000,500,0.5,0.3,5
0.904991194131169,0.123230115946585,0.00119128533248025,1.05809142785099e-05,0.00119180616793464,-0.781761078184584,0.136167198913898,0.00236192967185788,0.00147863180301843,"AIPW","Parametric",0.764375168847749,0.237975168847749,-0.5264,0.311332940349805,6000898,20,500,5000,0.5,0.3,5
0.760971820449663,0.157431356294726,0.00666859073429502,1.07262004380598e-05,0.00824831950214618,-0.603540464154937,0.206881979153577,0.0148954578355651,0.0147290977211043,"AIPW","Nonparametric SS 1",0.764375168847749,0.237975168847749,-0.5264,0.311332940349805,6000898,20,500,5000,0.5,0.3,5
0.75545597256706,0.15340149281874,0.00603686837648464,6.62333241551168e-06,0.0131852176185276,-0.60205447974832,0.203058150824432,0.0192088393301812,0.0235344674695597,"AIPW","Nonparametric SS 2",0.764375168847749,0.237975168847749,-0.5264,0.311332940349805,6000898,20,500,5000,0.5,0.3,5
0.841148466126972,0.152894641900511,0.000273564077367897,1.96614686059026e-05,0.000149827038927844,-0.688253824226461,0.18176891245431,0.000384068179083936,0.000214432931890643,"AIPW","Parametric",0.767200654165392,0.232000654165392,-0.5352,0.302398926416163,6000898,20,5000,5000,0.5,0.3,5
0.868112090044679,0.293101523264186,0.00440020430768262,1.5263574155468e-05,0.0229019021853921,-0.575010566780493,0.337630965661475,0.0272715793447638,0.0310411593887528,"AIPW","Nonparametric SS 1",0.767200654165392,0.232000654165392,-0.5352,0.302398926416163,6000898,20,5000,5000,0.5,0.3,5
0.836808558258935,0.153434730537548,0.00387306620945226,2.92150867368086e-05,0.0133291031715284,-0.683373827721386,0.183357028346824,0.017143739207507,0.0192054678960204,"AIPW","Nonparametric SS 2",0.767200654165392,0.232000654165392,-0.5352,0.302398926416163,6000898,20,5000,5000,0.5,0.3,5
0.865405108663041,0.119883111247172,0.00269595442779469,0.000236433983429819,0.00128542496030935,-0.745521997415868,0.13852831471307,0.0035085114212444,0.00169797145918334,"AIPW","Parametric",0.762281864897687,0.239081864897687,-0.5232,0.313639712430751,6000899,20,500,500,0.5,0.3,5
0.827882920881738,0.227824610262108,0.0071015278807142,0.000123625084451846,0.0179615846444529,-0.60005831061963,0.275189407240655,0.0248158623562634,0.0268917457182036,"AIPW","Nonparametric SS 1",0.762281864897687,0.239081864897687,-0.5232,0.313639712430751,6000899,20,500,500,0.5,0.3,5
0.835215265970291,0.36463359648728,0.00478787605062757,2.39694070507517e-05,0.0220983072653364,-0.470581669483011,0.436574391469816,0.0268382445018625,0.0329564846086244,"AIPW","Nonparametric SS 2",0.762281864897687,0.239081864897687,-0.5232,0.313639712430751,6000899,20,500,500,0.5,0.3,5
0.881134495112359,0.169596151671263,0.00206120264161355,0.000367622731635052,0.000241665201465289,-0.711538343441096,0.192474761358238,0.00156762237980873,0.000227343991068327,"AIPW","Parametric",0.772622401166273,0.226542401166273,-0.54608,0.293212312798991,6000899,20,5000,500,0.5,0.3,5
0.818203393086592,0.29855166762662,0.00251047051498625,0.000479162322255498,0.00167488461747632,-0.519651725459972,0.364886860833421,0.00322703048795158,0.00247880772547876,"AIPW","Nonparametric SS 1",0.772622401166273,0.226542401166273,-0.54608,0.293212312798991,6000899,20,5000,500,0.5,0.3,5
0.834774448835479,0.2207525128498,0.00389291997251444,0.000407469624862184,0.00902702808260936,-0.614021935985678,0.264445699263739,0.0121050088053994,0.0130354880623858,"AIPW","Nonparametric SS 2",0.772622401166273,0.226542401166273,-0.54608,0.293212312798991,6000899,20,5000,500,0.5,0.3,5
0.863534433799713,0.116514208216114,0.00140588228056852,1.48767479058433e-05,0.00115871725374307,-0.747020225583598,0.134927113101246,0.00253484603849991,0.00158282198449531,"AIPW","Parametric",0.762281864897687,0.239081864897687,-0.5232,0.313639712430751,6000899,20,500,5000,0.5,0.3,5
0.840703449637203,0.247992857340003,0.00225604838412477,-2.61075983178719e-06,0.00660647867506229,-0.592710592297199,0.294982561861762,0.00886774857885063,0.0096271913237019,"AIPW","Nonparametric SS 1",0.762281864897687,0.239081864897687,-0.5232,0.313639712430751,6000899,20,500,5000,0.5,0.3,5
0.721907526941665,0.275626107289948,0.013313247532596,4.65453457609706e-06,0.0171336847782265,-0.446281419651717,0.381802512099615,0.0304376232416703,0.0365937392683596,"AIPW","Nonparametric SS 2",0.762281864897687,0.239081864897687,-0.5232,0.313639712430751,6000899,20,500,5000,0.5,0.3,5
0.880011819466588,0.171442290592347,0.000253116161100673,2.44300254251785e-05,0.00018025483165207,-0.708569528874241,0.194818168119907,0.000384510941902386,0.000232874435058477,"AIPW","Parametric",0.772622401166273,0.226542401166273,-0.54608,0.293212312798991,6000899,20,5000,5000,0.5,0.3,5
0.766507750141689,0.423304062913566,0.00468658317265408,1.5098994890124e-05,0.0108087511215012,-0.343203687228123,0.552250205996376,0.015465136304375,0.0208011571162156,"AIPW","Nonparametric SS 1",0.772622401166273,0.226542401166273,-0.54608,0.293212312798991,6000899,20,5000,5000,0.5,0.3,5
0.85926008002126,0.247326796895834,0.00670349246146287,2.63616777359423e-05,0.00184643080350726,-0.611933283125426,0.287836945584292,0.00849719990949825,0.00323249357277383,"AIPW","Nonparametric SS 2",0.772622401166273,0.226542401166273,-0.54608,0.293212312798991,6000899,20,5000,5000,0.5,0.3,5
0.835845961749441,0.1260636783315,0.00283669885486186,8.86890091832514e-05,0.00105587437779571,-0.709782283417941,0.150821663441009,0.00371519521429108,0.00156540021355028,"AIPW","Parametric",0.778159612165748,0.222959612165748,-0.5552,0.286521696423198,6000900,20,500,500,0.5,0.3,5
0.974812392203848,0.320471221567576,0.0492088492989989,-3.95290862652022e-05,0.0271261028511171,-0.654341170636272,0.328751690202725,0.0764140103226464,0.0341701204495768,"AIPW","Nonparametric SS 1",0.778159612165748,0.222959612165748,-0.5552,0.286521696423198,6000900,20,500,500,0.5,0.3,5
0.839045308239387,0.101238735974119,0.00873913698516651,0.000164771019024699,0.013713206263802,-0.737806572265268,0.120659438745392,0.0221228012109191,0.0196033133770478,"AIPW","Nonparametric SS 2",0.778159612165748,0.222959612165748,-0.5552,0.286521696423198,6000900,20,500,500,0.5,0.3,5
0.846973439596352,0.165625228864287,0.0019928451447795,0.000360091575920307,0.000224276640975118,-0.681348210732064,0.195549495558232,0.001496938633914,0.000222552008279634,"AIPW","Parametric",0.766851218858673,0.234051218858673,-0.5328,0.305210728108405,6000900,20,5000,500,0.5,0.3,5
0.766813471514532,0.244880039097082,0.00271093911186228,0.000326466270710172,0.00108453272482787,-0.52193343241745,0.319347596506644,0.00314253929526981,0.00196000680444672,"AIPW","Nonparametric SS 1",0.766851218858673,0.234051218858673,-0.5328,0.305210728108405,6000900,20,5000,500,0.5,0.3,5
0.789550687984093,0.279095657997195,0.00402203208649202,0.00033149938021421,0.00369771492015244,-0.510455029986897,0.353486688371828,0.00705674824621604,0.0063618540130516,"AIPW","Nonparametric SS 2",0.766851218858673,0.234051218858673,-0.5328,0.305210728108405,6000900,20,5000,500,0.5,0.3,5
0.840474591670801,0.122645229021452,0.00172028498538855,5.56964632699623e-07,0.00102289923788918,-0.717829362649348,0.145923779537039,0.00274207029401233,0.00149967680760705,"AIPW","Parametric",0.778159612165748,0.222959612165748,-0.5552,0.286521696423198,6000900,20,500,5000,0.5,0.3,5
0.915713006827592,0.254602393778157,0.0155861193468957,-1.96431265998797e-05,0.00921908672333036,-0.661110613049435,0.27803732379013,0.0248444923234258,0.0124442619969902,"AIPW","Nonparametric SS 1",0.778159612165748,0.222959612165748,-0.5552,0.286521696423198,6000900,20,500,5000,0.5,0.3,5
0.838739377004918,0.234615083748021,0.020930893127799,-1.85850636986152e-05,0.0146673524347951,-0.604124293256897,0.279723463784204,0.0356354156899914,0.0231924223160697,"AIPW","Nonparametric SS 2",0.778159612165748,0.222959612165748,-0.5552,0.286521696423198,6000900,20,500,5000,0.5,0.3,5
0.848499768001216,0.16454433350384,0.000282818183310941,2.47712847274226e-05,0.000150588721875796,-0.683955434497375,0.193923840299276,0.000383864335731892,0.000210593284457699,"AIPW","Parametric",0.766851218858673,0.234051218858673,-0.5328,0.305210728108405,6000900,20,5000,5000,0.5,0.3,5
0.68030168697883,0.18448530116608,0.00650971583320995,2.76446009950376e-05,0.00237614124271879,-0.49581638581275,0.271181601776361,0.00883056787393866,0.00613613893094642,"AIPW","Nonparametric SS 1",0.766851218858673,0.234051218858673,-0.5328,0.305210728108405,6000900,20,5000,5000,0.5,0.3,5
0.788003368453093,0.168565359428148,0.00197268985561609,2.88331329513025e-05,0.00190095596562402,-0.619438009024945,0.21391451632885,0.0038159795553375,0.00318687762552804,"AIPW","Nonparametric SS 2",0.766851218858673,0.234051218858673,-0.5328,0.305210728108405,6000900,20,5000,5000,0.5,0.3,5
0.881589692535095,0.133745770203508,0.0028496373776054,0.000109580166676563,0.00105646294682452,-0.747843922331587,0.151709770810624,0.0036869399910768,0.00140092702209879,"AIPW","Parametric",0.765679389348019,0.231279389348019,-0.5344,0.302057744488793,6000901,20,500,500,0.5,0.3,5
0.673275952599352,-0.0437660148695957,0.0578365508366712,0.000356377233333277,0.0167152932624511,-0.717041967468947,-0.0650045716034057,0.0738390896324557,0.0375159944656019,"AIPW","Nonparametric SS 1",0.765679389348019,0.231279389348019,-0.5344,0.302057744488793,6000901,20,500,500,0.5,0.3,5
0.795539005542482,0.102002579652677,0.0189078249456975,0.000164085987430371,0.00905056575295116,-0.693536425889805,0.128218200417616,0.0276302187237879,0.0147252196459214,"AIPW","Nonparametric SS 2",0.765679389348019,0.231279389348019,-0.5344,0.302057744488793,6000901,20,500,500,0.5,0.3,5
0.848606550351516,0.154062136039288,0.00196778681594949,0.000338628513981562,0.000216103113195111,-0.694544414312229,0.181547191658456,0.00150663290118147,0.000219412280385485,"AIPW","Parametric",0.775789666589209,0.223629666589209,-0.55216,0.288260692582315,6000901,20,5000,500,0.5,0.3,5
0.84836328069689,0.238487854418488,0.00593708257366785,0.000476162765191495,0.00129536916662218,-0.609875426278402,0.281115248437652,0.00628012620990704,0.0020797504649271,"AIPW","Nonparametric SS 1",0.775789666589209,0.223629666589209,-0.55216,0.288260692582315,6000901,20,5000,500,0.5,0.3,5
0.763387410868709,0.174569976154424,0.00811072500914216,0.000473669676207754,0.00658110887606697,-0.588817434714286,0.228678091450014,0.0137444945327936,0.0116490643562154,"AIPW","Nonparametric SS 2",0.775789666589209,0.223629666589209,-0.55216,0.288260692582315,6000901,20,5000,500,0.5,0.3,5
0.891686589126794,0.124843215974094,0.0012311214499721,3.36607451043797e-07,0.000932360179045677,-0.7668433731527,0.14000795514526,0.00216280841411569,0.00120285833764528,"AIPW","Parametric",0.765679389348019,0.231279389348019,-0.5344,0.302057744488793,6000901,20,500,5000,0.5,0.3,5
0.843496275878161,0.0816055551243478,0.00325615440293786,1.36238650356716e-05,0.00717844739415129,-0.761890720753813,0.0967467876955219,0.0104073540670178,0.0101285042947391,"AIPW","Nonparametric SS 1",0.765679389348019,0.231279389348019,-0.5344,0.302057744488793,6000901,20,500,5000,0.5,0.3,5
0.896693901206315,0.126536964861288,0.00119819080217477,7.31006707237127e-06,0.0062348626087578,-0.770156936345027,0.14111500556774,0.00741843327678783,0.0077813346824381,"AIPW","Nonparametric SS 2",0.765679389348019,0.231279389348019,-0.5344,0.302057744488793,6000901,20,500,5000,0.5,0.3,5
0.851167628798303,0.155724701174806,0.000283819071185238,2.33877031484081e-05,0.000150114931945586,-0.695442927623497,0.182954210082757,0.000387158596834007,0.000208502532915713,"AIPW","Parametric",0.775789666589209,0.223629666589209,-0.55216,0.288260692582315,6000901,20,5000,5000,0.5,0.3,5
0.780775543964969,0.209330965600232,0.00624032838351054,2.70296364040663e-05,0.00145067396756763,-0.571444578364737,0.268106458018905,0.00763694307827004,0.00309171508833698,"AIPW","Nonparametric SS 1",0.775789666589209,0.223629666589209,-0.55216,0.288260692582315,6000901,20,5000,5000,0.5,0.3,5
0.758273297103748,0.266534581426881,0.00352186572951133,2.1918886532865e-05,0.0014007235294705,-0.491738715676867,0.35150200125063,0.0048787514859161,0.003166125677564,"AIPW","Nonparametric SS 2",0.775789666589209,0.223629666589209,-0.55216,0.288260692582315,6000901,20,5000,5000,0.5,0.3,5
0.822970173191877,0.146661180227403,0.00302330912528959,0.000191270592089699,0.0018715870853087,-0.676308992964474,0.178209593743331,0.00451235502641889,0.00280449900260829,"AIPW","Parametric",0.780927627177335,0.217727627177335,-0.5632,0.278806408686439,6000902,20,500,500,0.5,0.3,5
0.844445138566141,0.35407978857791,0.0239140946751449,-5.3280324502532e-07,0.0602086699509015,-0.490365349988231,0.419304668126971,0.0841238302325364,0.0903305675638432,"AIPW","Nonparametric SS 1",0.780927627177335,0.217727627177335,-0.5632,0.278806408686439,6000902,20,500,500,0.5,0.3,5
0.899864621419856,0.306098754837068,0.0182944198401121,6.32877576403354e-05,0.0155653766134847,-0.593765866582789,0.34016089481781,0.0337332209383161,0.0217832905297715,"AIPW","Nonparametric SS 2",0.780927627177335,0.217727627177335,-0.5632,0.278806408686439,6000902,20,500,500,0.5,0.3,5
0.859698766438423,0.161832328798132,0.00193228957417669,0.000342625243054407,0.00029921898724103,-0.697866437640291,0.188243062705061,0.00154625807530891,0.000322964026836724,"AIPW","Parametric",0.773231314544856,0.227151314544856,-0.54608,0.29376890236082,6000902,20,5000,500,0.5,0.3,5
0.773354040177219,0.264086774914501,0.00299429833241041,0.00033813015301459,0.00613479058155608,-0.509267265262718,0.341482375722746,0.00845282860793731,0.0104552271660414,"AIPW","Nonparametric SS 1",0.773231314544856,0.227151314544856,-0.54608,0.29376890236082,6000902,20,5000,500,0.5,0.3,5
0.686433830248143,0.1260683237723,0.0138239355987001,0.000370504322047442,0.00821835490595611,-0.560365506475843,0.183656921056362,0.0213012818605613,0.0181424002147972,"AIPW","Nonparametric SS 2",0.773231314544856,0.227151314544856,-0.54608,0.29376890236082,6000902,20,5000,500,0.5,0.3,5
0.822599247643342,0.141012271053795,0.00176642662476756,9.08881423870442e-06,0.00168181536828776,-0.681586976589547,0.171422805768155,0.00343006436457791,0.00255753668906247,"AIPW","Parametric",0.780927627177335,0.217727627177335,-0.5632,0.278806408686439,6000902,20,500,5000,0.5,0.3,5
0.624416180277481,0.198728867039523,0.0282660357488198,8.36551082701589e-06,0.00434560761873208,-0.425687313237958,0.318263480858569,0.0325949123458979,0.0184751933062498,"AIPW","Nonparametric SS 1",0.780927627177335,0.217727627177335,-0.5632,0.278806408686439,6000902,20,500,5000,0.5,0.3,5
0.710826947895075,0.278618594810703,0.0240729212917475,-4.84525625621164e-06,0.0108124912292846,-0.432208353084373,0.391964029551436,0.0348951030335445,0.0287264430938789,"AIPW","Nonparametric SS 2",0.780927627177335,0.217727627177335,-0.5632,0.278806408686439,6000902,20,500,5000,0.5,0.3,5
0.864086924326903,0.15943033109765,0.000276419051413836,2.24106493848133e-05,0.000212331033106853,-0.704656593229253,0.184507283479427,0.000443928785751063,0.00028590688589294,"AIPW","Parametric",0.773231314544856,0.227151314544856,-0.54608,0.29376890236082,6000902,20,5000,5000,0.5,0.3,5
0.89153140261228,0.110860140215371,0.0077916934257014,3.04456623544999e-05,0.00414755171944612,-0.780671262396909,0.124347992555887,0.0118783538204385,0.00536022532009495,"AIPW","Nonparametric SS 1",0.773231314544856,0.227151314544856,-0.54608,0.29376890236082,6000902,20,5000,5000,0.5,0.3,5
0.819793600287859,0.266816748977167,0.00363747211981825,1.97925592746579e-05,0.00617751085200715,-0.552976851310692,0.325468201854074,0.00977539785327609,0.00974604628027136,"AIPW","Nonparametric SS 2",0.773231314544856,0.227151314544856,-0.54608,0.29376890236082,6000902,20,5000,5000,0.5,0.3,5
0.745775147874244,0.100678570016466,0.00355692171929329,0.000130918127127906,0.000921302519804538,-0.645096577857778,0.134998558618426,0.00421638798484202,0.00170947811956212,"AIPW","Parametric",0.774389249865794,0.223989249865794,-0.5504,0.289246331744162,6000903,20,500,500,0.5,0.3,5
0.737959660489423,0.0523735733740225,0.00378427451295349,0.000171117526906939,0.00855609176776235,-0.6855860871154,0.0709707808951072,0.011998131226902,0.0157016303777919,"AIPW","Nonparametric SS 1",0.774389249865794,0.223989249865794,-0.5504,0.289246331744162,6000903,20,500,500,0.5,0.3,5
0.639212111491974,0.133951654411572,0.0312796970435262,0.000111429988895802,0.00830477165335149,-0.505260457080402,0.209557441111242,0.0393616087190861,0.0235728879581848,"AIPW","Nonparametric SS 2",0.774389249865794,0.223989249865794,-0.5504,0.289246331744162,6000903,20,500,500,0.5,0.3,5
0.86396321716312,0.155488715252433,0.00199672242982438,0.000329456383531807,0.000203953774802739,-0.708474501910688,0.179971452677106,0.00154176343756351,0.000201011594255982,"AIPW","Parametric",0.7705077922801,0.2300277922801,-0.54048,0.298540513911479,6000903,20,5000,500,0.5,0.3,5
0.724395678128047,0.237690712698745,0.0112724904799683,0.000345558595113177,0.0025720564147903,-0.486704965429301,0.328122764775428,0.0131534297045323,0.00678216073692602,"AIPW","Nonparametric SS 1",0.7705077922801,0.2300277922801,-0.54048,0.298540513911479,6000903,20,5000,500,0.5,0.3,5
0.796867148181118,0.220963386280178,0.00840135695410425,0.000336769404712622,0.00392208939690088,-0.57590376190094,0.277290118916982,0.0116499075415799,0.00689971880654352,"AIPW","Nonparametric SS 2",0.7705077922801,0.2300277922801,-0.54048,0.298540513911479,6000903,20,5000,500,0.5,0.3,5
0.757164748294151,0.103682170209273,0.00238238258794659,7.40090314318827e-06,0.000951410116103974,-0.653482578084879,0.136934756197858,0.00331899089776419,0.00173392337519053,"AIPW","Parametric",0.774389249865794,0.223989249865794,-0.5504,0.289246331744162,6000903,20,500,5000,0.5,0.3,5
0.817773482844278,0.0165649544015384,0.00511748939363118,2.36280224707142e-05,0.00902262492314438,-0.80120852844274,0.0202561647559471,0.0140928582718341,0.0134934140611027,"AIPW","Nonparametric SS 1",0.774389249865794,0.223989249865794,-0.5504,0.289246331744162,6000903,20,500,5000,0.5,0.3,5
0.724443715374465,0.0234608290815557,0.00990292445014633,2.43646761563093e-05,0.0141295569731028,-0.70098288629291,0.0323846126119388,0.0239837520709366,0.0269395217846864,"AIPW","Nonparametric SS 2",0.774389249865794,0.223989249865794,-0.5504,0.289246331744162,6000903,20,500,5000,0.5,0.3,5
0.86384883513328,0.155109686051628,0.000273861762046575,2.19524685283419e-05,0.000147297076328575,-0.708739149081652,0.179556514685462,0.000377253901318466,0.00019865477796869,"AIPW","Parametric",0.7705077922801,0.2300277922801,-0.54048,0.298540513911479,6000903,20,5000,5000,0.5,0.3,5
0.686360859601941,0.345848017663633,0.0141052552916138,2.00370506108217e-05,0.00317142955968574,-0.340512841938307,0.503886567576435,0.0172366107500779,0.0142914668154369,"AIPW","Nonparametric SS 1",0.7705077922801,0.2300277922801,-0.54048,0.298540513911479,6000903,20,5000,5000,0.5,0.3,5
0.848790077445183,0.182317028928568,0.00315646564134191,2.90716105792674e-05,0.00350462286124183,-0.666473048516614,0.214796371650967,0.00660294528142521,0.00504933384897773,"AIPW","Nonparametric SS 2",0.7705077922801,0.2300277922801,-0.54048,0.298540513911479,6000903,20,5000,5000,0.5,0.3,5
0.884476662960676,0.113363477190994,0.0028674627707547,0.000281000013444263,0.00104901728175562,-0.771113185769682,0.128170116791464,0.0033544800256218,0.00130907899177053,"AIPW","Parametric",0.782307878167428,0.217507878167428,-0.5648,0.278033603185673,6000904,20,500,500,0.5,0.3,5
0.906214804676921,0.284359319908687,0.00442741994662099,-2.27414547525539e-05,0.0348804255912054,-0.621855484768234,0.313787987617423,0.0393533284473315,0.0430218545262069,"AIPW","Nonparametric SS 1",0.782307878167428,0.217507878167428,-0.5648,0.278033603185673,6000904,20,500,500,0.5,0.3,5
0.806612041684173,0.100765142735173,0.00550508568241085,0.000216493638290357,0.00354529313980603,-0.705846898949001,0.124923925664164,0.00861739154563617,0.00549798430779853,"AIPW","Nonparametric SS 2",0.782307878167428,0.217507878167428,-0.5648,0.278033603185673,6000904,20,500,500,0.5,0.3,5
0.850630278593814,0.147234970631584,0.00195923091707471,0.000315166849747661,0.000220639523375073,-0.70339530796223,0.173089266085119,0.00154953674095446,0.000235268787330981,"AIPW","Parametric",0.77413718459509,0.22709718459509,-0.54704,0.293355220643318,6000904,20,5000,500,0.5,0.3,5
0.711376876179234,0.21353601379146,0.00544001069627632,0.000331407325210826,0.00168201404084431,-0.497840862387774,0.300172835162074,0.00645921008669898,0.00389920525648523,"AIPW","Nonparametric SS 1",0.77413718459509,0.22709718459509,-0.54704,0.293355220643318,6000904,20,5000,500,0.5,0.3,5
0.640894671467276,0.169280018650328,0.0188065532527103,0.000397443046000945,0.00823656052730617,-0.471614652816948,0.264130794320345,0.0262482276880146,0.022735821445881,"AIPW","Nonparametric SS 2",0.77413718459509,0.22709718459509,-0.54704,0.293355220643318,6000904,20,5000,500,0.5,0.3,5
0.888748745137576,0.12103474605221,0.0012367692538298,1.94694706968e-05,0.00116028857393641,-0.767713999085367,0.136185560558483,0.00235811888637261,0.00149127950382009,"AIPW","Parametric",0.782307878167428,0.217507878167428,-0.5648,0.278033603185673,6000904,20,500,5000,0.5,0.3,5
0.996264103939986,0.129603941187476,0.0110374329996852,6.38036356246841e-06,0.00615720920350353,-0.86666016275251,0.130089943695575,0.0171818814760638,0.00638999551606168,"AIPW","Nonparametric SS 1",0.782307878167428,0.217507878167428,-0.5648,0.278033603185673,6000904,20,500,5000,0.5,0.3,5
0.873434659345125,0.0942112117317003,0.00576505359661831,1.75237462155504e-05,0.00261297106715776,-0.779223447613425,0.107862918792731,0.00834297717134497,0.00350806851054527,"AIPW","Nonparametric SS 2",0.782307878167428,0.217507878167428,-0.5648,0.278033603185673,6000904,20,500,5000,0.5,0.3,5
0.84984938830068,0.145298842438922,0.000296814073683931,2.11536579243578e-05,0.000154021079871647,-0.704550545861758,0.170970108867707,0.000408527837706862,0.000215251221901572,"AIPW","Parametric",0.77413718459509,0.22709718459509,-0.54704,0.293355220643318,6000904,20,5000,5000,0.5,0.3,5
0.762378629127591,0.27505342364443,0.00737290256112607,1.48121233504824e-05,0.00236342333271818,-0.48732520548316,0.360783229140593,0.00970670164714328,0.00569907981230367,"AIPW","Nonparametric SS 1",0.77413718459509,0.22709718459509,-0.54704,0.293355220643318,6000904,20,5000,5000,0.5,0.3,5
