"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.893851455600747,0.158144537285701,0.00799561695909689,0.00040193486974547,0.0135826733053542,-0.735706918315046,0.176924852887792,0.0207744205249602,0.0171354663150194,"AIPW","Nonparametric SS 1",0.763102301419233,0.236702301419233,-0.5264,0.310184232152111,4000962,20,500,500,0.5,0.3,5
0.810646649142295,0.341302452391602,0.00721952222394669,0.000214995961003608,0.0184832236095401,-0.469344196750693,0.421024934541723,0.0252727539114795,0.0297983612667262,"AIPW","Nonparametric SS 2",0.763102301419233,0.236702301419233,-0.5264,0.310184232152111,4000962,20,500,500,0.5,0.3,5
0.857852215542501,0.146691900984036,0.00198718387939347,0.000266347037417065,0.000235893729151676,-0.711160314558465,0.170999034945977,0.00169038353371102,0.000275726688803393,"AIPW","Parametric",0.772593347490111,0.226833347490111,-0.54576,0.293599923202827,4000962,20,5000,500,0.5,0.3,5
0.728505495006056,0.250193813892397,0.00465237182782214,0.000369985014190392,0.0103787976866289,-0.478311681113659,0.343434353766017,0.0142911994860702,0.0201111611155911,"AIPW","Nonparametric SS 1",0.772593347490111,0.226833347490111,-0.54576,0.293599923202827,4000962,20,5000,500,0.5,0.3,5
0.670727808490733,0.198880745947294,0.0133418574116789,0.000322998046782984,0.00309254924313037,-0.471847062543438,0.296514835719745,0.0157884105612433,0.00905590379271609,"AIPW","Nonparametric SS 2",0.772593347490111,0.226833347490111,-0.54576,0.293599923202827,4000962,20,5000,500,0.5,0.3,5
0.843900428384399,0.272869649282569,0.00149643823350457,1.18270736819513e-05,0.00307784200300224,-0.57103077910183,0.323343418375747,0.0045506260891429,0.00453073987704061,"AIPW","Parametric",0.763102301419233,0.236702301419233,-0.5264,0.310184232152111,4000962,20,500,5000,0.5,0.3,5
0.841229609150779,0.120147932558436,0.00734318951663171,3.44753154968165e-05,0.0108131287103779,-0.721081676592343,0.142824184088961,0.018087367596016,0.0154777159459995,"AIPW","Nonparametric SS 1",0.763102301419233,0.236702301419233,-0.5264,0.310184232152111,4000962,20,500,5000,0.5,0.3,5
0.773056682265298,0.203336640042634,0.00904644299608768,2.05559550672138e-05,0.00842626979627873,-0.569720042222664,0.263029406132024,0.017431600882232,0.015128978999365,"AIPW","Nonparametric SS 2",0.763102301419233,0.236702301419233,-0.5264,0.310184232152111,4000962,20,500,5000,0.5,0.3,5
0.858123796532764,0.145874219555888,0.000285276744223554,1.67331895500147e-05,0.000194135332269959,-0.712249576976876,0.169992045606113,0.000445945697393483,0.00026710528341536,"AIPW","Parametric",0.772593347490111,0.226833347490111,-0.54576,0.293599923202827,4000962,20,5000,5000,0.5,0.3,5
0.763761220880171,0.267191821053124,0.00243732551394476,1.5622531680766e-05,0.00866261887668705,-0.496569399827047,0.34983685181765,0.0110686993272703,0.0153428828289833,"AIPW","Nonparametric SS 1",0.772593347490111,0.226833347490111,-0.54576,0.293599923202827,4000962,20,5000,5000,0.5,0.3,5
0.892687342904889,0.232226173995126,0.00991362393599588,1.29878929107024e-05,0.006958041773353,-0.660461168909763,0.260142787775437,0.0168456899235275,0.00956490231097388,"AIPW","Nonparametric SS 2",0.772593347490111,0.226833347490111,-0.54576,0.293599923202827,4000962,20,5000,5000,0.5,0.3,5
0.854875431291814,0.123058310984887,0.00278438201357243,0.00018611606533311,0.00112184639231618,-0.731817120306927,0.143948821641688,0.00353399627522239,0.00154069709277398,"AIPW","Parametric",0.771471665168731,0.229071665168731,-0.5424,0.296928164067607,4000963,20,500,500,0.5,0.3,5
0.767608583764062,0.162168221994607,0.0135572127795865,0.00029565719343693,0.00592446900172594,-0.605440361769455,0.211264211246044,0.0188903673944386,0.0108696356330633,"AIPW","Nonparametric SS 1",0.771471665168731,0.229071665168731,-0.5424,0.296928164067607,4000963,20,500,500,0.5,0.3,5
0.801567673621786,0.14986109381931,0.0182051528509149,0.000284261562017857,0.0127416666117359,-0.651706579802476,0.186960001944915,0.0303782963386151,0.0206560271751989,"AIPW","Nonparametric SS 2",0.771471665168731,0.229071665168731,-0.5424,0.296928164067607,4000963,20,500,500,0.5,0.3,5
0.858438760224443,0.146890529859395,0.00193028330400179,0.000308824376120181,0.000202439055487835,-0.711548230365049,0.171113580450386,0.00151507360724926,0.000207987282274515,"AIPW","Parametric",0.77235355444982,0.22755355444982,-0.5448,0.294623560853444,4000963,20,5000,500,0.5,0.3,5
0.803330156287124,0.163747331901521,0.0046239331133093,0.000278925897345924,0.000781451710971132,-0.639582824385603,0.203835659124684,0.00484753302958858,0.00133241731138897,"AIPW","Nonparametric SS 1",0.77235355444982,0.22755355444982,-0.5448,0.294623560853444,4000963,20,5000,500,0.5,0.3,5
0.829786978433636,0.273786871974613,0.0139609772062656,0.000294989314926108,0.00668429597027968,-0.556000106459023,0.329948383248231,0.020055294546693,0.0116324883503954,"AIPW","Nonparametric SS 2",0.77235355444982,0.22755355444982,-0.5448,0.294623560853444,4000963,20,5000,500,0.5,0.3,5
0.85424176634278,0.119269830874551,0.00156101737543353,9.60105659077763e-06,0.00101846683971733,-0.734971935468229,0.139620697060007,0.0025602821019693,0.00143370513095239,"AIPW","Parametric",0.771471665168731,0.229071665168731,-0.5424,0.296928164067607,4000963,20,500,5000,0.5,0.3,5
0.699730600997968,0.133311180432333,0.0194136725106665,2.040593096213e-05,0.0165697873419592,-0.566419420565635,0.190517865364474,0.0359426479907015,0.0352652431872153,"AIPW","Nonparametric SS 1",0.771471665168731,0.229071665168731,-0.5424,0.296928164067607,4000963,20,500,5000,0.5,0.3,5
0.610160174886307,0.370080079529213,0.0253005555201637,-3.67855560877055e-06,0.0243960009237879,-0.240080095357094,0.606529391398203,0.0497039135551691,0.0905409387154494,"AIPW","Nonparametric SS 2",0.771471665168731,0.229071665168731,-0.5424,0.296928164067607,4000963,20,500,5000,0.5,0.3,5
0.860820750026915,0.146688387875187,0.000265857368908611,2.06885917908402e-05,0.000150940962725484,-0.714132362151727,0.170405264824995,0.000375421148052415,0.000204598511920418,"AIPW","Parametric",0.77235355444982,0.22755355444982,-0.5448,0.294623560853444,4000963,20,5000,5000,0.5,0.3,5
0.730190448768387,0.143187371127892,0.00577160985827052,2.51592792355837e-05,0.0027648598037717,-0.587003077640495,0.196095924521344,0.00848615110357105,0.00558337229345365,"AIPW","Nonparametric SS 1",0.77235355444982,0.22755355444982,-0.5448,0.294623560853444,4000963,20,5000,5000,0.5,0.3,5
0.802563031450902,0.105182787766305,0.00661388218413715,2.5964489413515e-05,0.0039020524848813,-0.697380243684597,0.131058600563936,0.0104640056901914,0.00622388288758991,"AIPW","Nonparametric SS 2",0.77235355444982,0.22755355444982,-0.5448,0.294623560853444,4000963,20,5000,5000,0.5,0.3,5
0.807744098003557,0.225378411633108,0.00255775047191115,0.000365493916575817,0.00199552157678585,-0.582365686370449,0.279022046945511,0.00382228421554537,0.00305109597120276,"AIPW","Parametric",0.770151957470373,0.227751957470373,-0.5424,0.295723402714502,4000964,20,500,500,0.5,0.3,5
0.524690946161321,0.0487444238270143,0.0453447707323162,0.000636249061821571,0.0340829027799058,-0.475946522334307,0.0929012101002166,0.0781551753885789,0.124794648820803,"AIPW","Nonparametric SS 1",0.770151957470373,0.227751957470373,-0.5424,0.295723402714502,4000964,20,500,500,0.5,0.3,5
0.682345946849117,0.217514719558121,0.0204829231940686,0.000535310550131578,0.0349515259157578,-0.464831227290996,0.318774839306283,0.0543638280095633,0.0788057906500771,"AIPW","Nonparametric SS 2",0.770151957470373,0.227751957470373,-0.5424,0.295723402714502,4000964,20,500,500,0.5,0.3,5
0.863671953495835,0.175581599145918,0.00199235015901293,0.000378930941341688,0.000258489716592371,-0.688090354349917,0.203296631823259,0.00149297799292192,0.000250374719728031,"AIPW","Parametric",0.771507278198567,0.229107278198567,-0.5424,0.296960618094908,4000964,20,5000,500,0.5,0.3,5
0.626202047785894,0.12861332202504,0.0274982216152957,0.000431342677991645,0.012174831457554,-0.497588725760854,0.205386300603435,0.0388103677168664,0.0335543141980407,"AIPW","Nonparametric SS 1",0.771507278198567,0.229107278198567,-0.5424,0.296960618094908,4000964,20,5000,500,0.5,0.3,5
0.678380535912238,0.247078765809478,0.0115831346408953,0.000377672172074954,0.00259701117784667,-0.43130177010276,0.364218536248573,0.013424801474592,0.00838431522922871,"AIPW","Nonparametric SS 2",0.771507278198567,0.229107278198567,-0.5424,0.296960618094908,4000964,20,5000,500,0.5,0.3,5
0.802729293608676,0.23130999308425,0.0016945655192506,2.17303761256684e-05,0.00185957528225268,-0.571419300524426,0.288154418838254,0.00351068004925193,0.00308478569488047,"AIPW","Parametric",0.770151957470373,0.227751957470373,-0.5424,0.295723402714502,4000964,20,500,5000,0.5,0.3,5
0.649742309118666,0.101080430764152,0.0206689332543355,4.90952241482793e-05,0.0123128488285466,-0.548661878354514,0.155570030372905,0.0328835916345856,0.0303146909404631,"AIPW","Nonparametric SS 1",0.770151957470373,0.227751957470373,-0.5424,0.295723402714502,4000964,20,500,5000,0.5,0.3,5
0.575956022198677,0.190794163798776,0.0386644584867099,4.42492753240887e-05,0.0209918376114011,-0.385161858399901,0.331265159916951,0.0595677975474628,0.0759828224646684,"AIPW","Nonparametric SS 2",0.770151957470373,0.227751957470373,-0.5424,0.295723402714502,4000964,20,500,5000,0.5,0.3,5
0.865193770432146,0.172967306570044,0.000260962585689522,2.57579347208096e-05,0.000171324802712835,-0.692226463862102,0.199917420214029,0.000380771518960737,0.000229047382260192,"AIPW","Parametric",0.771507278198567,0.229107278198567,-0.5424,0.296960618094908,4000964,20,5000,5000,0.5,0.3,5
0.779793879458978,0.37978016998009,0.00328578687986976,1.39009645663343e-05,0.00662735481199625,-0.400013709478887,0.487026353994446,0.00988533976273333,0.0121582751903999,"AIPW","Nonparametric SS 1",0.771507278198567,0.229107278198567,-0.5424,0.296960618094908,4000964,20,5000,5000,0.5,0.3,5
0.738672899310443,0.208296731179588,0.00226058716317746,2.8349138874829e-05,0.00420847427223059,-0.530376168130855,0.281987780212371,0.00641236315765839,0.00801308595060721,"AIPW","Nonparametric SS 2",0.771507278198567,0.229107278198567,-0.5424,0.296960618094908,4000964,20,5000,5000,0.5,0.3,5
0.878698760608224,0.209052302173308,0.00224084711244369,0.000253011905122097,0.00200716456899031,-0.669646458434916,0.237911229132273,0.0037419878711898,0.00260792860351923,"AIPW","Parametric",0.77745280724058,0.22225280724058,-0.5552,0.285873052577202,4000965,20,500,500,0.5,0.3,5
0.61182178374576,0.77235356208995,0.0202467124875806,-9.05778614707151e-06,0.140927150373992,0.16053177834419,1.26238323415254,0.161191978433866,0.462739591060761,"AIPW","Nonparametric SS 1",0.77745280724058,0.22225280724058,-0.5552,0.285873052577202,4000965,20,500,500,0.5,0.3,5
0.885859127450589,0.397252973741282,0.0148416040191977,0.000121882513041831,0.0399461195172192,-0.488606153709307,0.448438088440241,0.0545439585103333,0.0545671878389489,"AIPW","Nonparametric SS 2",0.77745280724058,0.22225280724058,-0.5552,0.285873052577202,4000965,20,500,500,0.5,0.3,5
0.83992801418366,0.146307518107777,0.00196126186341755,0.000293813208258419,0.000207735318785983,-0.693620496075882,0.174190544471809,0.00158137076568669,0.000233721518073874,"AIPW","Parametric",0.774698298981569,0.225098298981569,-0.5496,0.290562531604222,4000965,20,5000,500,0.5,0.3,5
0.698203080260647,0.185127283747265,0.00234231030939994,0.000273565701405624,0.00143193146842457,-0.513075796513381,0.265148191093851,0.00322711037501327,0.00297758035788235,"AIPW","Nonparametric SS 1",0.774698298981569,0.225098298981569,-0.5496,0.290562531604222,4000965,20,5000,500,0.5,0.3,5
0.783226497072847,0.194781035972544,0.00495162141517952,0.000315561752281939,0.00225998375843309,-0.588445461100303,0.248690559755702,0.00658048166904873,0.00392745417997583,"AIPW","Nonparametric SS 2",0.774698298981569,0.225098298981569,-0.5496,0.290562531604222,4000965,20,5000,500,0.5,0.3,5
0.878353101901633,0.194528708141775,0.000914128721059439,8.97159247839663e-06,0.00167560636311195,-0.683824393759858,0.221469825427406,0.0025717918992146,0.00222483499820733,"AIPW","Parametric",0.77745280724058,0.22225280724058,-0.5552,0.285873052577202,4000965,20,500,5000,0.5,0.3,5
0.812337257773152,0.350666290601634,0.0170508815306894,-5.37621661618949e-06,0.0239292778186303,-0.461670967171518,0.431675744582872,0.040990911782552,0.041084382524049,"AIPW","Nonparametric SS 1",0.77745280724058,0.22225280724058,-0.5552,0.285873052577202,4000965,20,500,5000,0.5,0.3,5
0.632645928033657,0.32337378483848,0.018569190287726,5.29020841852976e-06,0.00620921981737884,-0.309272143195177,0.511144971474908,0.0247678296882678,0.0276217889436296,"AIPW","Nonparametric SS 2",0.77745280724058,0.22225280724058,-0.5552,0.285873052577202,4000965,20,500,5000,0.5,0.3,5
0.839773807777231,0.147060084706467,0.000297451447273721,1.94084203487718e-05,0.000157512725472583,-0.692713723070765,0.175118684751213,0.00041614733204876,0.000226648380998862,"AIPW","Parametric",0.774698298981569,0.225098298981569,-0.5496,0.290562531604222,4000965,20,5000,5000,0.5,0.3,5
0.610650770963226,0.151392876661649,0.0408998397551022,1.94982078474818e-05,0.00205414652542118,-0.459257894301577,0.247920552729091,0.0429149898648284,0.0122242952998469,"AIPW","Nonparametric SS 1",0.774698298981569,0.225098298981569,-0.5496,0.290562531604222,4000965,20,5000,5000,0.5,0.3,5
0.72623034666188,0.188265358712083,0.00289418085830883,1.79971623683818e-05,0.00148129025513394,-0.537964987949797,0.259236424885637,0.00433947678870601,0.00315969878481659,"AIPW","Nonparametric SS 2",0.774698298981569,0.225098298981569,-0.5496,0.290562531604222,4000965,20,5000,5000,0.5,0.3,5
0.868393974620485,0.107614193561034,0.00266766354129713,0.000137377787811166,0.00108823607976692,-0.760779781059451,0.123923238421898,0.00348114404544172,0.00145225162341635,"AIPW","Parametric",0.770688654511987,0.231488654511987,-0.5392,0.300365981978247,4000966,20,500,500,0.5,0.3,5
0.839362874346511,0.100593083920391,0.0182263950944392,0.000197454239876441,0.0306101594563019,-0.738769790426121,0.119844571394354,0.0484416460709882,0.0437520203934268,"AIPW","Nonparametric SS 1",0.770688654511987,0.231488654511987,-0.5392,0.300365981978247,4000966,20,500,500,0.5,0.3,5
0.84656713329493,0.0316274973476948,0.0143199118501687,0.000254642709297249,0.0157251425899635,-0.814939635947236,0.0373597038011589,0.0295357690215377,0.0219431162301737,"AIPW","Nonparametric SS 2",0.770688654511987,0.231488654511987,-0.5392,0.300365981978247,4000966,20,500,500,0.5,0.3,5
0.829997879536119,0.123792703846279,0.00185417268424918,0.000242881618383502,0.000173209062767592,-0.70620517568984,0.149148216999622,0.00154161851024977,0.000206133680553155,"AIPW","Parametric",0.771569395424229,0.228529395424229,-0.54304,0.296187739922703,4000966,20,5000,500,0.5,0.3,5
0.723155490488373,0.257583927671392,0.00291739744797739,0.00041304420978851,0.00162902196248951,-0.465571562816981,0.356194388425975,0.00372033099088988,0.00326016728559112,"AIPW","Nonparametric SS 1",0.771569395424229,0.228529395424229,-0.54304,0.296187739922703,4000966,20,5000,500,0.5,0.3,5
0.798277255245255,0.302067673181424,0.00660329608551307,0.000394589386735457,0.00817554625614778,-0.496209582063831,0.378399448558283,0.0139896635681899,0.0138445968448653,"AIPW","Nonparametric SS 2",0.771569395424229,0.228529395424229,-0.54304,0.296187739922703,4000966,20,5000,500,0.5,0.3,5
0.866605396652636,0.11050519601271,0.0015082446440739,6.79779076565194e-06,0.00115068988739022,-0.756100200639925,0.127515010222126,0.00264533894993282,0.00156254692994478,"AIPW","Parametric",0.770688654511987,0.231488654511987,-0.5392,0.300365981978247,4000966,20,500,5000,0.5,0.3,5
0.844993755914539,0.0648193870201161,0.0132548584770292,1.58654719023765e-05,0.0078358368350351,-0.780174368894423,0.0767099005956108,0.0210589643682595,0.0110801676231162,"AIPW","Nonparametric SS 1",0.770688654511987,0.231488654511987,-0.5392,0.300365981978247,4000966,20,500,5000,0.5,0.3,5
0.797571499811634,0.0318764495870574,0.0196080771731901,3.55397321493116e-05,0.0135494358693394,-0.765695050224577,0.0399668864729818,0.0330864335782308,0.0213448872853279,"AIPW","Nonparametric SS 2",0.770688654511987,0.231488654511987,-0.5392,0.300365981978247,4000966,20,500,5000,0.5,0.3,5
0.832303949766404,0.121645591348846,0.000280908599582234,1.60542220800053e-05,0.000125879771287902,-0.710658358417558,0.14615524939295,0.000374679926710125,0.000183603376938863,"AIPW","Parametric",0.771569395424229,0.228529395424229,-0.54304,0.296187739922703,4000966,20,5000,5000,0.5,0.3,5
0.364867893359511,0.0789938426025824,0.131124217091858,3.29273965534655e-05,0.0121816350828113,-0.285874050756929,0.21649984567085,0.143239997381563,0.137562166643195,"AIPW","Nonparametric SS 1",0.771569395424229,0.228529395424229,-0.54304,0.296187739922703,4000966,20,5000,5000,0.5,0.3,5
0.652532002342154,0.237240161553868,0.0105085979161741,2.05812873765973e-05,0.00263586130769829,-0.415291840788286,0.363568622998311,0.0131032966491192,0.00941748141974787,"AIPW","Nonparametric SS 2",0.771569395424229,0.228529395424229,-0.54304,0.296187739922703,4000966,20,5000,5000,0.5,0.3,5
0.713655510107102,0.128617047952201,0.00333396483624426,0.000191362159693008,0.00186561947408844,-0.585038462154901,0.18022287522575,0.00481685999094668,0.00374026362299611,"AIPW","Parametric",0.771111272310304,0.225511272310304,-0.5456,0.292449715635275,4000967,20,500,500,0.5,0.3,5
0.931575483868373,0.281094244927468,0.0505136004904117,0.000102197714165939,0.0185193397687912,-0.650481238940906,0.301740706786553,0.068828544830871,0.0265682489634406,"AIPW","Nonparametric SS 1",0.771111272310304,0.225511272310304,-0.5456,0.292449715635275,4000967,20,500,500,0.5,0.3,5
0.596091903142704,0.403538739638289,0.0159443209439129,0.000192949166170056,0.0292417769791165,-0.192553163504415,0.676974032881105,0.0448001995906893,0.102125268518791,"AIPW","Nonparametric SS 2",0.771111272310304,0.225511272310304,-0.5456,0.292449715635275,4000967,20,500,500,0.5,0.3,5
0.849486093241561,0.154606053712336,0.00202072229720426,0.000313621162054538,0.000220516294256473,-0.694880039529225,0.181999511166067,0.00161399626735166,0.000240141561121636,"AIPW","Parametric",0.77065954449851,0.22969954449851,-0.54096,0.298055796672163,4000967,20,5000,500,0.5,0.3,5
0.722221479888762,0.22400382610031,0.00476560535909698,0.000326089776261449,0.0015251535184872,-0.498217653788452,0.310159462627464,0.00563857932506129,0.00341508169607301,"AIPW","Nonparametric SS 1",0.77065954449851,0.22969954449851,-0.54096,0.298055796672163,4000967,20,5000,500,0.5,0.3,5
0.839298073711896,0.314949272771224,0.00609679715372164,0.000311064721366394,0.0042859067674707,-0.524348800940672,0.375253181957542,0.00976057447845955,0.00697163928367826,"AIPW","Nonparametric SS 2",0.77065954449851,0.22969954449851,-0.54096,0.298055796672163,4000967,20,5000,500,0.5,0.3,5
0.715308064380825,0.126737521735729,0.00239087493330514,1.18800143723238e-05,0.00189122278082364,-0.588570542645096,0.177178935967168,0.00425833768538414,0.00383466886208523,"AIPW","Parametric",0.771111272310304,0.225511272310304,-0.5456,0.292449715635275,4000967,20,500,5000,0.5,0.3,5
0.4769991634053,0.175330087144467,0.0176686192591722,1.5155206143646e-05,0.00802965280660491,-0.301669076260833,0.367568961531892,0.0256679616534898,0.0457335163805639,"AIPW","Nonparametric SS 1",0.771111272310304,0.225511272310304,-0.5456,0.292449715635275,4000967,20,500,5000,0.5,0.3,5
0.670801355689305,0.261193950173293,0.0153928342403865,1.11421051712656e-05,0.0166821864024756,-0.409607405516012,0.389376002236749,0.0320527364325196,0.0422407832318971,"AIPW","Nonparametric SS 2",0.771111272310304,0.225511272310304,-0.5456,0.292449715635275,4000967,20,500,5000,0.5,0.3,5
0.853847528659879,0.152052385166556,0.000287779444866876,2.03253272269798e-05,0.000155961320989106,-0.701795143493323,0.178079083282238,0.000403090111402022,0.000216510780529519,"AIPW","Parametric",0.77065954449851,0.22969954449851,-0.54096,0.298055796672163,4000967,20,5000,5000,0.5,0.3,5
0.769610911043627,0.189544900570729,0.00213540097482908,2.56591320425251e-05,0.00484167753026256,-0.580066010472898,0.246286659727443,0.00692576024100659,0.00837169982613416,"AIPW","Nonparametric SS 1",0.77065954449851,0.22969954449851,-0.54096,0.298055796672163,4000967,20,5000,5000,0.5,0.3,5
0.787710740720566,0.227812520885317,0.00254924330602048,2.29729241825124e-05,0.00134715049483876,-0.559898219835249,0.289208346552344,0.00385044795249421,0.00249333508056882,"AIPW","Nonparametric SS 2",0.77065954449851,0.22969954449851,-0.54096,0.298055796672163,4000967,20,5000,5000,0.5,0.3,5
0.846320895597414,0.0436766450563757,0.0028015344762497,5.40556790439439e-05,0.000472706355170717,-0.802644250541038,0.0516076647564569,0.00316612947333253,0.000662593296031178,"AIPW","Parametric",0.769150191402258,0.226750191402258,-0.5424,0.29480613011207,4000968,20,500,500,0.5,0.3,5
0.781201726334319,0.0390574685120936,0.00513390542817679,6.96755978512282e-05,0.000233296474087247,-0.742144257822225,0.0499966490030243,0.00522785070656158,0.000391892145106525,"AIPW","Nonparametric SS 1",0.769150191402258,0.226750191402258,-0.5424,0.29480613011207,4000968,20,500,500,0.5,0.3,5
0.80706971821976,-0.00264859053553867,0.00631259900740702,0.000106356381982232,0.000551344757233579,-0.809718308755299,-0.00328173697481916,0.00665123100067613,0.000847625756977841,"AIPW","Nonparametric SS 2",0.769150191402258,0.226750191402258,-0.5424,0.29480613011207,4000968,20,500,500,0.5,0.3,5
0.838763285147657,0.167096873136037,0.00197450740418753,0.00035482465464345,0.000230553068993951,-0.67166641201162,0.199218153792486,0.00149541116389458,0.000238146926807317,"AIPW","Parametric",0.772101976704056,0.226981976704056,-0.54512,0.293979271589221,4000968,20,5000,500,0.5,0.3,5
0.77856736475858,0.28303576031766,0.00373445786075157,0.000359213485986658,0.00430109006848026,-0.49553160444092,0.363534066709082,0.00731712095725852,0.0074788814718651,"AIPW","Nonparametric SS 1",0.772101976704056,0.226981976704056,-0.54512,0.293979271589221,4000968,20,5000,500,0.5,0.3,5
0.813735172651655,0.277836678670245,0.00612113071807787,0.00038857051736064,0.011346583155462,-0.53589849398141,0.341433783382965,0.0166905728388186,0.0178125171322066,"AIPW","Nonparametric SS 2",0.772101976704056,0.226981976704056,-0.54512,0.293979271589221,4000968,20,5000,500,0.5,0.3,5
0.841665545444243,0.0483858475537524,0.00161082001662424,2.57027357025493e-06,0.000503815545460972,-0.79327969789049,0.0574882122900892,0.0021094950149447,0.000718298948798184,"AIPW","Parametric",0.769150191402258,0.226750191402258,-0.5424,0.29480613011207,4000968,20,500,5000,0.5,0.3,5
0.752917871839625,0.0221406035257458,0.00454520642044786,5.41403859842707e-06,9.31580646557944e-05,-0.730777268313879,0.0294063992287088,0.0046275364079068,0.000170704816720701,"AIPW","Nonparametric SS 1",0.769150191402258,0.226750191402258,-0.5424,0.29480613011207,4000968,20,500,5000,0.5,0.3,5
0.688327776493856,0.0278475949800908,0.00895756815207354,6.41323052378827e-06,0.000331879298182831,-0.660480181513765,0.040456881054457,0.00927662098920879,0.000730319375414554,"AIPW","Nonparametric SS 2",0.769150191402258,0.226750191402258,-0.5424,0.29480613011207,4000968,20,500,5000,0.5,0.3,5
0.838706679697736,0.167302640110242,0.000289554592799131,2.403419084181e-05,0.000164176847578079,-0.671404039587494,0.199476937718603,0.00040566305869359,0.000236143263632105,"AIPW","Parametric",0.772101976704056,0.226981976704056,-0.54512,0.293979271589221,4000968,20,5000,5000,0.5,0.3,5
0.741471216358467,0.189227618460492,0.00366804639836466,2.83103175019754e-05,0.0098205968337855,-0.552243597897974,0.255205615923747,0.0134320225971462,0.0182710436937516,"AIPW","Nonparametric SS 1",0.772101976704056,0.226981976704056,-0.54512,0.293979271589221,4000968,20,5000,5000,0.5,0.3,5
0.732006346589329,0.264793606942706,0.00309527602591649,2.2249867288974e-05,0.00412021715176711,-0.467212739646624,0.361736763863415,0.00717099344310566,0.00841520617122692,"AIPW","Nonparametric SS 2",0.772101976704056,0.226981976704056,-0.54512,0.293979271589221,4000968,20,5000,5000,0.5,0.3,5
0.827853215845809,0.174614581720698,0.00275586018658353,0.000256888065271664,0.00184147040718651,-0.653238634125111,0.210924567759632,0.00408355446322671,0.00270771555161826,"AIPW","Parametric",0.775244215808687,0.224844215808687,-0.5504,0.290030175296624,4000969,20,500,500,0.5,0.3,5
0.38429647796462,0.445512780614279,0.151553333826633,0.000402731473401969,0.0422311954946308,0.0612163026496597,1.15929446705805,0.19297906637446,1.65881178853894,"AIPW","Nonparametric SS 1",0.775244215808687,0.224844215808687,-0.5504,0.290030175296624,4000969,20,500,500,0.5,0.3,5
0.784022930996509,0.347065240295515,0.0263749296489677,0.000305366514053975,0.0160066270869775,-0.436957690700993,0.442672307880572,0.0417708237078372,0.0340083697250969,"AIPW","Nonparametric SS 2",0.775244215808687,0.224844215808687,-0.5504,0.290030175296624,4000969,20,500,500,0.5,0.3,5
0.848211655935534,0.165895960267899,0.0020213249139701,0.000341145918495271,0.000237328686448128,-0.682315695667636,0.195583212169991,0.00157636176342769,0.000251861704179418,"AIPW","Parametric",0.774381385578289,0.225741385578289,-0.54864,0.291511895536733,4000969,20,5000,500,0.5,0.3,5
0.75065998363662,0.320865037249481,0.00241597728061576,0.000471044486050202,0.00309906056910901,-0.429794946387139,0.427443908352527,0.00457294887762437,0.00556848777655614,"AIPW","Nonparametric SS 1",0.774381385578289,0.225741385578289,-0.54864,0.291511895536733,4000969,20,5000,500,0.5,0.3,5
0.776637363696102,0.263640963308201,0.0041312354472877,0.000507295864788228,0.0112329231562137,-0.5129964003879,0.339464691800952,0.014349566873925,0.0188415476276683,"AIPW","Nonparametric SS 2",0.774381385578289,0.225741385578289,-0.54864,0.291511895536733,4000969,20,5000,500,0.5,0.3,5
0.824366885598769,0.179465685715759,0.00164071091621031,1.57189567730124e-05,0.0018525767874405,-0.644901199883011,0.217701230909349,0.00346184979010478,0.00283041014386582,"AIPW","Parametric",0.775244215808687,0.224844215808687,-0.5504,0.290030175296624,4000969,20,500,5000,0.5,0.3,5
0.584187839227408,0.43306538556981,0.03267669915953,1.19608078660069e-05,0.0102978252469539,-0.151122453657598,0.741311880340648,0.0429506027907519,0.0827406560226065,"AIPW","Nonparametric SS 1",0.775244215808687,0.224844215808687,-0.5504,0.290030175296624,4000969,20,500,5000,0.5,0.3,5
0.798480795773592,0.328979809299687,0.0166116287725,3.09380387345449e-06,0.00767927292533707,-0.469500986473905,0.412007165408357,0.0242847140900902,0.0164633215955604,"AIPW","Nonparametric SS 2",0.775244215808687,0.224844215808687,-0.5504,0.290030175296624,4000969,20,500,5000,0.5,0.3,5
0.849540423022422,0.164963689739306,0.000300688811377867,2.26924608927081e-05,0.000176350521895417,-0.684576733283117,0.194179918069598,0.000431654411487868,0.000247846354537856,"AIPW","Parametric",0.774381385578289,0.225741385578289,-0.54864,0.291511895536733,4000969,20,5000,5000,0.5,0.3,5
0.716345473602854,0.402474961055399,0.00303960909908698,2.09328044266295e-05,0.0134165888115658,-0.313870512547455,0.561844774464973,0.0164143323017995,0.0279695127163385,"AIPW","Nonparametric SS 1",0.774381385578289,0.225741385578289,-0.54864,0.291511895536733,4000969,20,5000,5000,0.5,0.3,5
0.756182675967482,0.294252953929969,0.00229846595896263,2.71705959096478e-05,0.00392014737051298,-0.461929722037513,0.389129456785681,0.00616427213765632,0.00742733194664043,"AIPW","Nonparametric SS 2",0.774381385578289,0.225741385578289,-0.54864,0.291511895536733,4000969,20,5000,5000,0.5,0.3,5
