"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.77684270892655,0.225866786341588,0.00586390754227063,1.93676304500543e-05,0.0023988809370817,-0.550975922584962,0.290749702283611,0.00822405321845222,0.00477779616176835,"AIPW","Nonparametric SS 2",0.77124532032891,0.22884532032891,-0.5424,0.296721826761056,5000008,20,5000,5000,0.5,0.3,5
0.838715944253433,0.244664125211959,0.00282709213011581,0.000314540411621468,0.00460807392617883,-0.594051819041474,0.291712738845977,0.0068060852330517,0.0066318502861654,"AIPW","Parametric",0.768176020521244,0.227376020521244,-0.5408,0.295994686695581,5000009,20,500,500,0.5,0.3,5
0.794361721343201,0.417257245451243,0.0149514295867597,0.000156606329689314,0.0328836851849063,-0.377104475891958,0.525273605512732,0.0475219021122873,0.0583895901663295,"AIPW","Nonparametric SS 1",0.768176020521244,0.227376020521244,-0.5408,0.295994686695581,5000009,20,500,500,0.5,0.3,5
0.62274478188467,0.186528240567207,0.028195800175103,0.000436230481906878,0.0159870622453915,-0.436216541317463,0.29952597917031,0.0433104014566807,0.0470727845560074,"AIPW","Nonparametric SS 2",0.768176020521244,0.227376020521244,-0.5408,0.295994686695581,5000009,20,500,500,0.5,0.3,5
0.85506650779587,0.145459187818766,0.00196647077651041,0.000293335424692181,0.000222843090391385,-0.709607319977104,0.170114472374459,0.00160264301751743,0.000246122175964525,"AIPW","Parametric",0.77765989160626,0.22245989160626,-0.5552,0.286063218647895,5000009,20,5000,500,0.5,0.3,5
0.864282087765099,0.206590875562877,0.0141475198765667,0.000299348225797696,0.001314434360674,-0.657691212202222,0.23903176808522,0.0148632577856453,0.00265020866781871,"AIPW","Nonparametric SS 1",0.77765989160626,0.22245989160626,-0.5552,0.286063218647895,5000009,20,5000,500,0.5,0.3,5
0.716290849635534,0.31383221190283,0.00630809693613351,0.00029280685733141,0.0137742002381079,-0.402458637732704,0.438135168224633,0.0194966834595785,0.0287065425075311,"AIPW","Nonparametric SS 2",0.77765989160626,0.22245989160626,-0.5552,0.286063218647895,5000009,20,5000,500,0.5,0.3,5
0.843185739394701,0.238588205764669,0.00163493834246935,1.7537493520491e-05,0.00393108243501105,-0.604597533630032,0.282960437561414,0.00553094579043942,0.0056994051460438,"AIPW","Parametric",0.768176020521244,0.227376020521244,-0.5408,0.295994686695581,5000009,20,500,5000,0.5,0.3,5
0.803067426647684,0.366960237593448,0.00864677710460316,-8.7792887514015e-07,0.018867067046485,-0.436107189054236,0.45694822802773,0.0275156000088385,0.0320557864707365,"AIPW","Nonparametric SS 1",0.768176020521244,0.227376020521244,-0.5408,0.295994686695581,5000009,20,500,5000,0.5,0.3,5
0.764110228330149,0.386418407214827,0.0055561421876223,3.05461698377744e-06,0.020458308785807,-0.377691821115322,0.505710292688122,0.0260083417394617,0.037467880662488,"AIPW","Nonparametric SS 2",0.768176020521244,0.227376020521244,-0.5408,0.295994686695581,5000009,20,500,5000,0.5,0.3,5
0.855709939100364,0.14434065921305,0.000270331128803555,1.90122456958182e-05,0.000171884315943382,-0.711369279887314,0.168679423502782,0.000404190953355301,0.000236482776669282,"AIPW","Parametric",0.77765989160626,0.22245989160626,-0.5552,0.286063218647895,5000009,20,5000,5000,0.5,0.3,5
0.820817390879803,0.123930201789881,0.00498820153903284,2.10720066620432e-05,0.0084583859057203,-0.696887189089922,0.150983888946414,0.0134044434314291,0.0127136869330152,"AIPW","Nonparametric SS 1",0.77765989160626,0.22245989160626,-0.5552,0.286063218647895,5000009,20,5000,5000,0.5,0.3,5
0.750997056198699,0.21946327900468,0.00203595030978997,1.48566916393323e-05,0.00218043073283299,-0.531533777194018,0.292229213408015,0.00418666765934429,0.00415891445397866,"AIPW","Nonparametric SS 2",0.77765989160626,0.22245989160626,-0.5552,0.286063218647895,5000009,20,5000,5000,0.5,0.3,5
0.901722811359478,0.150865664308155,0.00241642859753028,0.000257956071109943,0.00160626812416916,-0.750857147051323,0.167308248618778,0.00350678457947956,0.00195250853737577,"AIPW","Parametric",0.765887094774389,0.234687094774389,-0.5312,0.306425185090137,5000010,20,500,500,0.5,0.3,5
0.750896178421868,0.118706032120034,0.0338662186995526,0.000347639084033103,0.00505249443224263,-0.632190146301834,0.158085812035313,0.038223434963729,0.0102668906555699,"AIPW","Nonparametric SS 1",0.765887094774389,0.234687094774389,-0.5312,0.306425185090137,5000010,20,500,500,0.5,0.3,5
0.832668810560635,0.32364604565007,0.0110771068822729,0.000163800746760981,0.0172861023194298,-0.509022764910565,0.388685202982636,0.0280356077081808,0.0271617497449425,"AIPW","Nonparametric SS 2",0.765887094774389,0.234687094774389,-0.5312,0.306425185090137,5000010,20,500,500,0.5,0.3,5
0.841781771967954,0.148358203153825,0.00189233053526266,0.000292058064895758,0.000204327541105986,-0.693423568814129,0.176243069277904,0.00151254194657713,0.000226024205460987,"AIPW","Parametric",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,500,0.5,0.3,5
0.716686703518285,0.229087083925579,0.00355913186801804,0.000290408998840264,0.00140490513281536,-0.487599619592706,0.319647459344464,0.00438321900315288,0.00308173267113813,"AIPW","Nonparametric SS 1",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,500,0.5,0.3,5
0.700189234553218,0.152886114901185,0.0061016943389698,0.000298503088745641,0.00332885659301431,-0.547303119652033,0.218349707988212,0.00883354475449283,0.0071173931100299,"AIPW","Nonparametric SS 2",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,500,0.5,0.3,5
0.902349638004889,0.15541590340204,0.00129187719600924,1.31579227587605e-05,0.00171574349595273,-0.746933734602849,0.172234682495875,0.00298130484644444,0.00214868500624149,"AIPW","Parametric",0.765887094774389,0.234687094774389,-0.5312,0.306425185090137,5000010,20,500,5000,0.5,0.3,5
0.818103492039181,0.134273811268294,0.00839655447832973,2.92877790038354e-05,0.00275292652979261,-0.683829680770887,0.164128148302616,0.0110909054501147,0.00443676833959769,"AIPW","Nonparametric SS 1",0.765887094774389,0.234687094774389,-0.5312,0.306425185090137,5000010,20,500,5000,0.5,0.3,5
0.889378135151822,0.0940099729730811,0.00883085797277488,3.09359961639628e-05,0.00669259061173271,-0.79536816217874,0.105703040425019,0.0154615765921797,0.00857746515375884,"AIPW","Nonparametric SS 2",0.765887094774389,0.234687094774389,-0.5312,0.306425185090137,5000010,20,500,5000,0.5,0.3,5
0.841551885276303,0.147470152871298,0.0002720520516748,1.92276006608846e-05,0.000153561216459031,-0.694081732405005,0.175235960433835,0.000387158066812062,0.000219111071958236,"AIPW","Parametric",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,5000,0.5,0.3,5
0.645709754877102,0.25657343333531,0.0217366235231354,1.85513407679736e-05,0.00376360010990746,-0.389136321541793,0.397351025592208,0.0254631209515069,0.0172225909591358,"AIPW","Nonparametric SS 1",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,5000,0.5,0.3,5
0.804552216727422,0.206780358839625,0.0031881713494248,1.77152475913292e-05,0.00217656466233844,-0.597771857887798,0.257012975094046,0.00532930551658058,0.00367378290268048,"AIPW","Nonparametric SS 2",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,5000,0.5,0.3,5
0.807031161735951,0.141001688513626,0.0030797388734392,0.000231040697037857,0.00136576271852441,-0.666029473222326,0.174716535369373,0.00398342019788789,0.00211736933884798,"AIPW","Parametric",0.76943959811954,0.23183959811954,-0.5376,0.301309678740399,5000011,20,500,500,0.5,0.3,5
0.753655394601338,0.332687287997463,0.00735088343677755,0.000291516171589518,0.00479285339614305,-0.420968106603875,0.441431575200819,0.0115607044897416,0.0105069162141908,"AIPW","Nonparametric SS 1",0.76943959811954,0.23183959811954,-0.5376,0.301309678740399,5000011,20,500,500,0.5,0.3,5
0.728043739813563,0.414772127746045,0.00963452497031095,0.00019705672275337,0.017966129755902,-0.313271612067518,0.569707704446795,0.0272065412807062,0.0393712648830225,"AIPW","Nonparametric SS 2",0.76943959811954,0.23183959811954,-0.5376,0.301309678740399,5000011,20,500,500,0.5,0.3,5
0.847553757915087,0.169347351452124,0.00190431882288475,0.000332305212546071,0.000219505678785819,-0.678206406462963,0.199807209714584,0.00145921407657843,0.000226544566661985,"AIPW","Parametric",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,500,0.5,0.3,5
0.832447379321016,0.212051692388812,0.00356074504551734,0.000351174027027411,0.00687719786274764,-0.620395686932204,0.254732848773902,0.00973559485421016,0.00999949912330921,"AIPW","Nonparametric SS 1",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,500,0.5,0.3,5
0.807395239241189,0.1763805863593,0.00422133043397796,0.000370459325779154,0.0127655259159066,-0.631014652881889,0.218456312084608,0.0162459376983263,0.01964316111151,"AIPW","Nonparametric SS 2",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,500,0.5,0.3,5
0.806262191664379,0.141106581952174,0.00186489579339505,1.3108951456542e-05,0.0012822804764595,-0.665155609712205,0.175013269146213,0.00312095836694147,0.00205337309682856,"AIPW","Parametric",0.76943959811954,0.23183959811954,-0.5376,0.301309678740399,5000011,20,500,5000,0.5,0.3,5
0.617514858758182,0.35988322447434,0.015291106932514,1.18058099351509e-05,0.0088164693739593,-0.257631634283842,0.582792817646627,0.024083964686603,0.0367044098905105,"AIPW","Nonparametric SS 1",0.76943959811954,0.23183959811954,-0.5376,0.301309678740399,5000011,20,500,5000,0.5,0.3,5
0.809461515908391,0.499443439368122,0.00472374631365641,-3.08839930249034e-05,0.0241193710649576,-0.310018076540269,0.617007022017148,0.0289048853646639,0.0396133921143976,"AIPW","Nonparametric SS 2",0.76943959811954,0.23183959811954,-0.5376,0.301309678740399,5000011,20,500,5000,0.5,0.3,5
0.85002410256275,0.170197521604807,0.00026424248588037,2.20826894237151e-05,0.000155592420471719,-0.679826580957942,0.200226700739046,0.000375669527504659,0.00021776343825209,"AIPW","Parametric",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,5000,0.5,0.3,5
0.767751377829992,0.173757781303854,0.054496685067851,2.61661242872404e-05,0.00926325037228643,-0.593993596526138,0.226320377040508,0.0637076031915629,0.0204308020911853,"AIPW","Nonparametric SS 1",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,5000,0.5,0.3,5
0.79771124607582,0.289306979824445,0.00270987039355192,1.89850663837476e-05,0.0034122931171585,-0.508404266251375,0.362671306500482,0.00608419337794292,0.00590082960620309,"AIPW","Nonparametric SS 2",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,5000,0.5,0.3,5
0.867531788808153,0.156241060740981,0.00258039498697225,0.000155340879012077,0.00150925199178647,-0.711290728067172,0.180098369600531,0.00377896522073457,0.00204221581887071,"AIPW","Parametric",0.773796583862823,0.226596583862823,-0.5472,0.292837405318648,5000012,20,500,500,0.5,0.3,5
0.921461429536507,0.396844469117906,0.00586624051523771,0.000151858224581252,0.02234498236535,-0.524616960418602,0.43066856234831,0.0279075064314252,0.0274437251696163,"AIPW","Nonparametric SS 1",0.773796583862823,0.226596583862823,-0.5472,0.292837405318648,5000012,20,500,500,0.5,0.3,5
0.804125854514206,0.501207863190928,0.00889116537065707,4.23123470289534e-05,0.0249804715227552,-0.302917991323278,0.623295296845941,0.0337870121993544,0.043892838660389,"AIPW","Nonparametric SS 2",0.773796583862823,0.226596583862823,-0.5472,0.292837405318648,5000012,20,500,500,0.5,0.3,5
0.862323898045349,0.154246216201243,0.00201214298221797,0.000330933181723148,0.00020047240856813,-0.708077681844106,0.17887271424447,0.0015507490273398,0.000196962746381633,"AIPW","Parametric",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,500,0.5,0.3,5
0.760646320687331,0.230572226482818,0.00389310864863888,0.000494336056399801,0.000758520638256335,-0.530074094204513,0.303126722909103,0.00366295717409562,0.0014112917067216,"AIPW","Nonparametric SS 1",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,500,0.5,0.3,5
0.798233616287525,0.203805205272186,0.00465745936036471,0.000472875312602908,0.00183843083464763,-0.594428411015339,0.255320248500753,0.00555013956980652,0.002982804291551,"AIPW","Nonparametric SS 2",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,500,0.5,0.3,5
0.865701057276249,0.156970944248936,0.00152865215605045,4.05067179474198e-06,0.00146559558943299,-0.708730113027313,0.181322343237991,0.00298614640189396,0.00202069376642926,"AIPW","Parametric",0.773796583862823,0.226596583862823,-0.5472,0.292837405318648,5000012,20,500,5000,0.5,0.3,5
0.866570661930861,0.292999814554341,0.0119015395943445,-4.57029724189527e-07,0.015902604566331,-0.57357084737652,0.338114163594565,0.0278050582201239,0.0229890582956859,"AIPW","Nonparametric SS 1",0.773796583862823,0.226596583862823,-0.5472,0.292837405318648,5000012,20,500,5000,0.5,0.3,5
0.805257603651633,0.250952199517405,0.0295929001482331,1.28449559967389e-05,0.0210774995195561,-0.554305404134228,0.311642135857398,0.0506447097557957,0.0369249079248085,"AIPW","Nonparametric SS 2",0.773796583862823,0.226596583862823,-0.5472,0.292837405318648,5000012,20,500,5000,0.5,0.3,5
0.861725228137715,0.154044103089368,0.000267744606353014,2.21880985012995e-05,0.000145826347757863,-0.707681125048347,0.178762438488977,0.000369194757108278,0.000197219827081177,"AIPW","Parametric",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,5000,0.5,0.3,5
0.729465623193254,0.234471581184439,0.00957557709490794,2.87392671039872e-05,0.00184977764340341,-0.494994042008815,0.321429240432241,0.0113678762041034,0.00530072055942033,"AIPW","Nonparametric SS 1",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,5000,0.5,0.3,5
0.820861023390858,0.304586846456605,0.00348921786133903,1.98321593647838e-05,0.00478851676675405,-0.516274176934254,0.371057752502854,0.00823807030936351,0.00779772635441608,"AIPW","Nonparametric SS 2",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,5000,0.5,0.3,5
0.800522059580799,0.167124166290541,0.00328742994203443,0.000138341187490646,0.00151554907086383,-0.633397893290258,0.208768970561608,0.00452629663791698,0.00249840581761814,"AIPW","Parametric",0.781783232716728,0.218583232716728,-0.5632,0.279595703219603,5000013,20,500,500,0.5,0.3,5
0.946205869054447,0.385457883531496,0.03852770185372,-2.84035906591573e-05,0.0573726363038339,-0.560747985522951,0.407372112283226,0.0959571453388722,0.0712488924502834,"AIPW","Nonparametric SS 1",0.781783232716728,0.218583232716728,-0.5632,0.279595703219603,5000013,20,500,500,0.5,0.3,5
0.801397242023586,0.342536586601093,0.0204570592142891,0.000147647910764788,0.0142347485076981,-0.458860655422493,0.427424214408529,0.0343965119004575,0.0277870115353398,"AIPW","Nonparametric SS 2",0.781783232716728,0.218583232716728,-0.5632,0.279595703219603,5000013,20,500,500,0.5,0.3,5
0.862959258883533,0.135389498767595,0.0019847535027043,0.000311799741235649,0.000205988401638051,-0.727569760115938,0.156889792158621,0.00156714242187105,0.000210830960780685,"AIPW","Parametric",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,500,0.5,0.3,5
0.707444757189584,-0.0074895090137214,0.00256563893108573,0.000286729396846388,0.01358847358482,-0.714934266203306,-0.0105867050926696,0.0155806537222129,0.0271636912747637,"AIPW","Nonparametric SS 1",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,500,0.5,0.3,5
0.680539798686327,0.103943361470876,0.00380658134934547,0.000273826159779538,0.00481546887203843,-0.576596437215451,0.15273663887332,0.00807439790182482,0.0104086931881,"AIPW","Nonparametric SS 2",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,500,0.5,0.3,5
0.800204687474266,0.161583691729578,0.00214547954030643,3.11014893308633e-06,0.00135461470458293,-0.638620995744688,0.201927949509511,0.00349387394702319,0.00225016146461761,"AIPW","Parametric",0.781783232716728,0.218583232716728,-0.5632,0.279595703219603,5000013,20,500,5000,0.5,0.3,5
0.812383033850998,0.271908367610515,0.0126211835134136,-6.44943049511903e-06,0.00372645665581674,-0.540474666240483,0.334704635966569,0.0163605390302206,0.00779538373206283,"AIPW","Nonparametric SS 1",0.781783232716728,0.218583232716728,-0.5632,0.279595703219603,5000013,20,500,5000,0.5,0.3,5
0.725147924433869,0.309823835442812,0.0146845201705393,-7.91698512342312e-06,0.022368328779887,-0.415324088991057,0.427256046667575,0.0370686829206731,0.0476489863684435,"AIPW","Nonparametric SS 2",0.781783232716728,0.218583232716728,-0.5632,0.279595703219603,5000013,20,500,5000,0.5,0.3,5
0.864008361463317,0.137131927978278,0.000274029109009434,2.17273992379069e-05,0.000158947379256082,-0.726876433485039,0.158715973241308,0.000389521689789703,0.000212928580527994,"AIPW","Parametric",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,5000,0.5,0.3,5
0.836508147125695,0.202863280148989,0.00666787374812984,1.60652654323997e-05,0.00310577141417111,-0.633644866976706,0.24251201957332,0.00974151463143615,0.00498771196065258,"AIPW","Nonparametric SS 1",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,5000,0.5,0.3,5
