"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.843353617954484,0.244217506671039,0.00411309983850527,2.88937783794607e-05,0.00308003442445892,-0.599136111283444,0.289579011071747,0.00713534670620526,0.00479188875709318,"AIPW","Nonparametric SS 2",0.770886405049573,0.229126405049573,-0.54176,0.297224602157614,7000004,20,5000,5000,0.5,0.3,5
0.824962617860371,0.148205546280681,0.00279728886125809,0.000248523607189946,0.0017135234524389,-0.67675707157969,0.179651226700511,0.00401376509931709,0.00251925064776981,"AIPW","Parametric",0.780544486180167,0.218944486180167,-0.5616,0.280502252026196,7000005,20,500,500,0.5,0.3,5
1.25921516490398,0.31387641616739,0.0691749829524574,0.000128555575679645,0.0100075834383909,-0.945338748736592,0.249263529312184,0.078925455239489,0.00898164178951325,"AIPW","Nonparametric SS 1",0.780544486180167,0.218944486180167,-0.5616,0.280502252026196,7000005,20,500,500,0.5,0.3,5
0.872289773822714,0.292682467814732,0.0114421021587699,0.000257872646998773,0.00523938954270663,-0.579607306007981,0.335533530941311,0.016165746407479,0.008351440591562,"AIPW","Nonparametric SS 2",0.780544486180167,0.218944486180167,-0.5616,0.280502252026196,7000005,20,500,500,0.5,0.3,5
0.829863960030987,0.154877405391852,0.00189009256970504,0.000319007651131994,0.00023901692579634,-0.674986554639135,0.186629872908408,0.0014910941932374,0.000269761054338749,"AIPW","Parametric",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,500,0.5,0.3,5
0.727508203225575,0.249995143044537,0.00377112668634775,0.000358797114092073,0.00276693544256582,-0.477513060181038,0.343632060691723,0.00582046790072942,0.00560330861668776,"AIPW","Nonparametric SS 1",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,500,0.5,0.3,5
0.608753300906776,0.128474876376523,0.0131882482721561,0.000368304407873499,0.00238526546192662,-0.480278424530253,0.211045880466112,0.0148369049183357,0.00760217000463129,"AIPW","Nonparametric SS 2",0.772301975290291,0.22766197529029,-0.54464,0.294783624248426,7000005,20,5000,500,0.5,0.3,5
0.826294379562171,0.143697129879779,0.00150329235791172,1.43401211512753e-05,0.00152823411021948,-0.682597249682392,0.17390549111071,0.00300284622582864,0.00229759387106326,"AIPW","Parametric",0.780544486180167,0.218944486180167,-0.5616,0.280502252026196,7000005,20,500,5000,0.5,0.3,5
0.93132188253879,0.155755028624235,0.00598080816173546,1.56227411365685e-05,0.00301184889052066,-0.775566853914555,0.16724081281076,0.00896141156998298,0.00365926706204937,"AIPW","Nonparametric SS 1",0.780544486180167,0.218944486180167,-0.5616,0.280502252026196,7000005,20,500,5000,0.5,0.3,5
0.943992410255881,0.174585194629327,0.0159430972362306,1.75768501649457e-05,0.00191786657096127,-0.769407215626554,0.184943430405339,0.017825810106862,0.00275684461389718,"AIPW","Nonparametric SS 2",0.780544486180167,0.218944486180167,-0.5616,0.280502252026196,7000005,20,500,5000,0.5,0.3,5
