"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.777943979821181,0.144907071099319,0.00641835445890027,2.13846339540713e-05,0.00599961074708681,-0.633036908721862,0.186269287838216,0.0123751959380789,0.0102682905700442,"AIPW","Nonparametric SS 2",0.771572839392659,0.228052839392659,-0.54352,0.295568775557431,2000008,20,5000,5000,0.5,0.3,5
0.727153460408891,0.190740151890469,0.00318065123833652,0.000175025635844675,0.00179726486349805,-0.536413308518422,0.2623107256936,0.00462786483014521,0.00363931087073765,"AIPW","Parametric",0.762079998771775,0.235679998771775,-0.5264,0.309258869346544,2000009,20,500,500,0.5,0.3,5
0.731714873818304,0.350467049082664,0.0331089524544089,0.000311051165370843,0.0125294358869547,-0.38124782473564,0.478966687193091,0.045016286010622,0.0370315981693624,"AIPW","Nonparametric SS 1",0.762079998771775,0.235679998771775,-0.5264,0.309258869346544,2000009,20,500,500,0.5,0.3,5
0.766611475948722,0.428120626038551,0.0197886809507937,7.56724895083664e-05,0.0301818491745915,-0.338490849910171,0.558458410120627,0.0498191851463685,0.0617140757999808,"AIPW","Nonparametric SS 2",0.762079998771775,0.235679998771775,-0.5264,0.309258869346544,2000009,20,500,500,0.5,0.3,5
0.873873452379161,0.146763350689307,0.00202730881136523,0.000315831034687035,0.000195543981497193,-0.727110101689855,0.167945770969168,0.00159119072348835,0.000192025030875229,"AIPW","Parametric",0.774017015592999,0.225537015592999,-0.54848,0.291385087213113,2000009,20,5000,500,0.5,0.3,5
0.904915377483325,0.232843845256114,0.0046861699331981,0.000358751800057468,0.000879587047517159,-0.672071532227211,0.257310076776107,0.00484825338060032,0.00122757952980193,"AIPW","Nonparametric SS 1",0.774017015592999,0.225537015592999,-0.54848,0.291385087213113,2000009,20,5000,500,0.5,0.3,5
0.821846475705061,0.256200341170998,0.00596904183808435,0.000374407761324525,0.00242266391468366,-0.565646134534064,0.311737470129325,0.00764289023011896,0.00410004938524101,"AIPW","Nonparametric SS 2",0.774017015592999,0.225537015592999,-0.54848,0.291385087213113,2000009,20,5000,500,0.5,0.3,5
0.735397216927333,0.184164044730068,0.00224723824610747,5.8132855432924e-06,0.00156559078748508,-0.551233172197265,0.250427987067384,0.00380120246250597,0.00315011890548907,"AIPW","Parametric",0.762079998771775,0.235679998771775,-0.5264,0.309258869346544,2000009,20,500,5000,0.5,0.3,5
0.460015787538713,0.405275383188281,0.0215000385612245,1.30726462481058e-05,0.0135716907189798,-0.0547404043504323,0.881003205034945,0.0350455839877081,0.142883715140677,"AIPW","Nonparametric SS 1",0.762079998771775,0.235679998771775,-0.5264,0.309258869346544,2000009,20,500,5000,0.5,0.3,5
0.911801527646649,0.413693682302659,0.0214189687395243,-2.53944358550655e-05,0.0152072461292474,-0.49810784534399,0.453710231622883,0.0366770037404818,0.0236226516464314,"AIPW","Nonparametric SS 2",0.762079998771775,0.235679998771775,-0.5264,0.309258869346544,2000009,20,500,5000,0.5,0.3,5
0.873660327188615,0.147737650411087,0.000275442105224107,2.10965368460304e-05,0.000146535318589531,-0.725922676777529,0.169101933341184,0.000379784350121577,0.000192951900016122,"AIPW","Parametric",0.774017015592999,0.225537015592999,-0.54848,0.291385087213113,2000009,20,5000,5000,0.5,0.3,5
0.682377777884165,0.246576191186059,0.00760900307476638,2.44545918376151e-05,0.00271262062364793,-0.435801586698105,0.361348506908612,0.0102727145147391,0.0079213131835587,"AIPW","Nonparametric SS 1",0.774017015592999,0.225537015592999,-0.54848,0.291385087213113,2000009,20,5000,5000,0.5,0.3,5
0.732969664239164,0.197684500860184,0.00475884186587876,2.64926317683574e-05,0.00346243614530443,-0.535285163378981,0.269703523222047,0.00816829274764647,0.00706252691691255,"AIPW","Nonparametric SS 2",0.774017015592999,0.225537015592999,-0.54848,0.291385087213113,2000009,20,5000,5000,0.5,0.3,5
0.838750820686581,0.144058776817526,0.00274921764992207,0.000225162083463768,0.00177253120212807,-0.694692043869055,0.171753962278812,0.0040714246851226,0.00252491706725728,"AIPW","Parametric",0.782384574678619,0.220784574678619,-0.5616,0.282194437140214,2000010,20,500,500,0.5,0.3,5
0.6378538559789,0.475778019865937,0.0245745635174837,9.23615676121949e-05,0.102791991320197,-0.162075836112963,0.745904434701223,0.127181831702457,0.285915407024597,"AIPW","Nonparametric SS 1",0.782384574678619,0.220784574678619,-0.5616,0.282194437140214,2000010,20,500,500,0.5,0.3,5
0.703252014855465,0.146540189277737,0.0135153112302551,0.000258014292209421,0.0207102454382494,-0.556711825577728,0.208375072068374,0.0337095280840857,0.0428449723922792,"AIPW","Nonparametric SS 2",0.782384574678619,0.220784574678619,-0.5616,0.282194437140214,2000010,20,500,500,0.5,0.3,5
0.867965550237271,0.121848587612114,0.00200690671616237,0.000285838931982759,0.000169448847334473,-0.746116962625156,0.140384128815718,0.00160467769953132,0.000170894597613906,"AIPW","Parametric",0.776511157522749,0.223071157522749,-0.55344,0.287273602396645,2000010,20,5000,500,0.5,0.3,5
0.719886099147692,0.138997655969431,0.00483041586075512,0.000309597100430293,0.000964584875308301,-0.580888443178261,0.193082844819475,0.00517580653520283,0.00197807903541565,"AIPW","Nonparametric SS 1",0.776511157522749,0.223071157522749,-0.55344,0.287273602396645,2000010,20,5000,500,0.5,0.3,5
0.788004027096461,0.190365836768773,0.00579541600441919,0.000291349330870745,0.00117482137864083,-0.597638190327688,0.241579776527551,0.00638753872131852,0.00220996448537877,"AIPW","Nonparametric SS 2",0.776511157522749,0.223071157522749,-0.55344,0.287273602396645,2000010,20,5000,500,0.5,0.3,5
0.840915738530632,0.138145332102745,0.00148438563997155,1.0611266823315e-05,0.00146888299980049,-0.702770406427887,0.164279636797061,0.00293204610612541,0.0021289396800889,"AIPW","Parametric",0.782384574678619,0.220784574678619,-0.5616,0.282194437140214,2000010,20,500,5000,0.5,0.3,5
0.603896028290989,0.215886851854301,0.0300062115317925,9.79961352413927e-06,0.00977975093696462,-0.388009176436688,0.35749010051491,0.0397663632417088,0.0373125064723261,"AIPW","Nonparametric SS 1",0.782384574678619,0.220784574678619,-0.5616,0.282194437140214,2000010,20,500,5000,0.5,0.3,5
0.860223157548615,0.200577156970888,0.00803562654360093,1.09225180745333e-05,0.0113680139975537,-0.659646000577728,0.233168748377425,0.0193817955050056,0.0159460212283096,"AIPW","Nonparametric SS 2",0.782384574678619,0.220784574678619,-0.5616,0.282194437140214,2000010,20,500,5000,0.5,0.3,5
0.866907838356657,0.12095538014495,0.000265211139563061,1.98770668494965e-05,0.000122680869913701,-0.745952458211707,0.139525073823577,0.00034813787577777,0.000162731004992139,"AIPW","Parametric",0.776511157522749,0.223071157522749,-0.55344,0.287273602396645,2000010,20,5000,5000,0.5,0.3,5
0.699630288671865,0.197033543641998,0.00281980617049999,1.65444879548443e-05,0.00446855972369982,-0.502596745029867,0.281625233830334,0.00725527691829013,0.00956701677249806,"AIPW","Nonparametric SS 1",0.776511157522749,0.223071157522749,-0.55344,0.287273602396645,2000010,20,5000,5000,0.5,0.3,5
0.765421005113551,0.0328228918702516,0.0029281218212185,2.83449168666901e-05,0.00534823431813424,-0.7325981132433,0.0428821415286117,0.00821966630561937,0.00913375672356284,"AIPW","Nonparametric SS 2",0.776511157522749,0.223071157522749,-0.55344,0.287273602396645,2000010,20,5000,5000,0.5,0.3,5
0.869267540858051,0.226856512726042,0.00302173717024531,0.000366551844168819,0.00316244090715215,-0.642411028132009,0.260974328458317,0.00545107438905982,0.00420435862333073,"AIPW","Parametric",0.777904429904016,0.225904429904016,-0.552,0.290401264242562,2000011,20,500,500,0.5,0.3,5
0.304778147022824,0.498837164004765,0.338259798766323,0.000253713361068864,0.132416527498626,0.194059016981941,1.63672221541333,0.470168899542812,11.1717048551264,"AIPW","Nonparametric SS 1",0.777904429904016,0.225904429904016,-0.552,0.290401264242562,2000011,20,500,500,0.5,0.3,5
0.683575947414856,0.201524311171882,0.0156122639910363,0.000256596668377842,0.00231382272526384,-0.482051636242974,0.294808955660312,0.0174128933795445,0.00753179331111057,"AIPW","Nonparametric SS 2",0.777904429904016,0.225904429904016,-0.552,0.290401264242562,2000011,20,500,500,0.5,0.3,5
0.852730608963026,0.146479047847316,0.00197731044744378,0.000324671403646198,0.000235936200675592,-0.706251561115711,0.171776462938798,0.00156390384082697,0.000251308973581748,"AIPW","Parametric",0.77763367075233,0.22275367075233,-0.55488,0.286450650390208,2000011,20,5000,500,0.5,0.3,5
0.754302571892035,0.233418382751182,0.00444114871931093,0.000363911966197979,0.00107722537340433,-0.520884189140853,0.309449273340927,0.0047905501603193,0.00224488948880784,"AIPW","Nonparametric SS 1",0.77763367075233,0.22275367075233,-0.55488,0.286450650390208,2000011,20,5000,500,0.5,0.3,5
0.749287396477889,0.116975546383433,0.00697007877359548,0.000399006348170868,0.00445855459594954,-0.632311850094455,0.156115726666818,0.0106306206732033,0.00802207756174636,"AIPW","Nonparametric SS 2",0.77763367075233,0.22275367075233,-0.55488,0.286450650390208,2000011,20,5000,500,0.5,0.3,5
0.869945694859513,0.221177651927769,0.00155812731073526,2.01888023523559e-05,0.00268735666188872,-0.648768042931744,0.254243055899584,0.00420510636791928,0.00367043779618146,"AIPW","Parametric",0.777904429904016,0.225904429904016,-0.552,0.290401264242562,2000011,20,500,5000,0.5,0.3,5
0.721252734581955,0.0730220969061121,0.0147086011867761,3.23475297241791e-05,0.0123580908445805,-0.648230637675843,0.101243424676146,0.0270019969719082,0.0240334008079479,"AIPW","Nonparametric SS 1",0.777904429904016,0.225904429904016,-0.552,0.290401264242562,2000011,20,500,5000,0.5,0.3,5
0.910024633002528,0.127939879465343,0.0107719334836469,2.13290924148157e-05,0.0018862088869744,-0.782084753537185,0.140589468488583,0.0126154841857916,0.0025274844114225,"AIPW","Nonparametric SS 2",0.777904429904016,0.225904429904016,-0.552,0.290401264242562,2000011,20,500,5000,0.5,0.3,5
0.854682832977743,0.145685886053002,0.000290695348841723,2.26844017544586e-05,0.000190848589249815,-0.708996946924741,0.170456080819393,0.00043617513458262,0.000262239506094605,"AIPW","Parametric",0.77763367075233,0.22275367075233,-0.55488,0.286450650390208,2000011,20,5000,5000,0.5,0.3,5
0.796376181158732,0.18877818238603,0.00408570438389093,2.96182569098166e-05,0.00254635949901585,-0.607597998772702,0.237046494925748,0.00657282736908714,0.0043548285315756,"AIPW","Nonparametric SS 1",0.77763367075233,0.22275367075233,-0.55488,0.286450650390208,2000011,20,5000,5000,0.5,0.3,5
0.845326789907863,0.129921582147322,0.00297386249674828,3.29717679349721e-05,0.00421726698456353,-0.715405207760541,0.153693913050458,0.00712518594544187,0.00598588762418137,"AIPW","Nonparametric SS 2",0.77763367075233,0.22275367075233,-0.55488,0.286450650390208,2000011,20,5000,5000,0.5,0.3,5
0.840180574940819,0.144122531801373,0.00328264563193412,0.000184211079918837,0.00184348061558283,-0.696058043139446,0.171537567161112,0.00475770408767928,0.00265882651341991,"AIPW","Parametric",0.780831076084812,0.220831076084812,-0.56,0.282815429416677,2000012,20,500,500,0.5,0.3,5
0.526535585859617,0.701425741069064,0.16439253939758,-8.8734946354878e-05,0.205996334076604,0.174890155209447,1.33215258361678,0.370566343366893,1.79616672793828,"AIPW","Nonparametric SS 1",0.780831076084812,0.220831076084812,-0.56,0.282815429416677,2000012,20,500,500,0.5,0.3,5
0.913535452884575,0.365115776666335,0.00892172914813312,-6.9266935644483e-06,0.0362372295436343,-0.54841967621824,0.39967335204501,0.0451728120788964,0.0451357580922341,"AIPW","Nonparametric SS 2",0.780831076084812,0.220831076084812,-0.56,0.282815429416677,2000012,20,500,500,0.5,0.3,5
0.837997667471339,0.143953324057931,0.00190746690540892,0.000305282264442108,0.000192249823746525,-0.694044343413408,0.171782487763135,0.00148915220027123,0.000204564504948468,"AIPW","Parametric",0.774065175979041,0.225425175979041,-0.54864,0.291222474507941,2000012,20,5000,500,0.5,0.3,5
0.706494896952325,0.194623620595388,0.00258265285784943,0.000365638719972613,0.00159096821169992,-0.511871276356938,0.275477744333263,0.00344234362960412,0.00317651488065484,"AIPW","Nonparametric SS 1",0.774065175979041,0.225425175979041,-0.54864,0.291222474507941,2000012,20,5000,500,0.5,0.3,5
0.745106628658018,0.222706104242502,0.00640649672061554,0.000324528933146806,0.00240452837583119,-0.522400524415516,0.298891589038215,0.00816196723015312,0.00501250568612795,"AIPW","Nonparametric SS 2",0.774065175979041,0.225425175979041,-0.54864,0.291222474507941,2000012,20,5000,500,0.5,0.3,5
0.841180231594431,0.13841158671698,0.0018500942782839,8.40580607385549e-06,0.00151030276538055,-0.702768644877451,0.16454450725099,0.00334358543151674,0.00220133187624819,"AIPW","Parametric",0.780831076084812,0.220831076084812,-0.56,0.282815429416677,2000012,20,500,5000,0.5,0.3,5
0.776826856988897,0.159298324879636,0.0156699443973179,7.76012081477119e-06,0.00798984306153155,-0.617528532109261,0.2050628443732,0.0236442672172199,0.0143267062563842,"AIPW","Nonparametric SS 1",0.780831076084812,0.220831076084812,-0.56,0.282815429416677,2000012,20,500,5000,0.5,0.3,5
0.61690572527678,0.145665641811365,0.0350045691441937,1.19267690719884e-05,0.0014319908135267,-0.471240083465414,0.23612301822294,0.0364127064195764,0.00887611280341438,"AIPW","Nonparametric SS 2",0.780831076084812,0.220831076084812,-0.56,0.282815429416677,2000012,20,500,5000,0.5,0.3,5
0.838012803150108,0.143774114083686,0.000279355216206556,2.05592763082113e-05,0.000138901728549333,-0.694238689066422,0.171565534014798,0.000377138392139466,0.000199454417867804,"AIPW","Parametric",0.774065175979041,0.225425175979041,-0.54864,0.291222474507941,2000012,20,5000,5000,0.5,0.3,5
0.786629579244845,0.13500206891645,0.00468314389421733,2.63415584735195e-05,0.00493288078769357,-0.651627510328395,0.171620890541709,0.00956334156496387,0.00818016979010219,"AIPW","Nonparametric SS 1",0.774065175979041,0.225425175979041,-0.54864,0.291222474507941,2000012,20,5000,5000,0.5,0.3,5
0.750346030853442,0.125088303137706,0.00210295005951467,2.82534515574907e-05,0.00882720322429783,-0.625257727715736,0.166707489603737,0.0108736463806975,0.0157654082404595,"AIPW","Nonparametric SS 2",0.774065175979041,0.225425175979041,-0.54864,0.291222474507941,2000012,20,5000,5000,0.5,0.3,5
0.877339055907066,0.211647441647786,0.00234231787411125,0.000341827478049391,0.00180624259642242,-0.66569161425928,0.241237911640634,0.00346490551443489,0.00230944133104734,"AIPW","Parametric",0.768876316453802,0.231276316453802,-0.5376,0.3007978155973,2000013,20,500,500,0.5,0.3,5
0.830155712136809,0.134359191765371,0.00275656116044958,0.000606177218325694,0.0157719772484008,-0.695796520371438,0.161848180770247,0.017316183972199,0.0227059049611524,"AIPW","Nonparametric SS 1",0.768876316453802,0.231276316453802,-0.5376,0.3007978155973,2000013,20,500,500,0.5,0.3,5
0.745018225452396,0.260107396669168,0.0113304442506348,0.000446021472609045,0.00997425467335255,-0.484910828783229,0.349128904210663,0.0204126559787692,0.0198970414935561,"AIPW","Nonparametric SS 2",0.768876316453802,0.231276316453802,-0.5376,0.3007978155973,2000013,20,500,500,0.5,0.3,5
0.866837284849102,0.150274145192275,0.00201368473749496,0.000320645861081589,0.000195676877092318,-0.716563139656826,0.17335911574043,0.0015680698924241,0.000192999497412519,"AIPW","Parametric",0.777625710397386,0.221785710397386,-0.55584,0.285208818885435,2000013,20,5000,500,0.5,0.3,5
0.84354350724079,0.234894865455497,0.00616645980540132,0.000306914138598019,0.000876044726855136,-0.608648641785292,0.278462063235876,0.00642867625506041,0.00166291198072116,"AIPW","Nonparametric SS 1",0.777625710397386,0.221785710397386,-0.55584,0.285208818885435,2000013,20,5000,500,0.5,0.3,5
0.889148695751865,0.234107659201825,0.0051027772423371,0.000296458670008985,0.00220100219125805,-0.65504103655004,0.263294160268506,0.00671086209357718,0.00303399796303407,"AIPW","Nonparametric SS 2",0.777625710397386,0.221785710397386,-0.55584,0.285208818885435,2000013,20,5000,500,0.5,0.3,5
0.870294846693178,0.214707090570936,0.00131868108283061,1.85269140830862e-05,0.00178155012485028,-0.655587756122242,0.246706149515592,0.00306317737951472,0.00244604796734651,"AIPW","Parametric",0.768876316453802,0.231276316453802,-0.5376,0.3007978155973,2000013,20,500,5000,0.5,0.3,5
0.703698323972903,0.147321722631,0.0171433411100632,4.53334069332658e-05,0.00474326670607994,-0.556376601341902,0.209353522116209,0.0217959410022767,0.0110576633318045,"AIPW","Nonparametric SS 1",0.768876316453802,0.231276316453802,-0.5376,0.3007978155973,2000013,20,500,5000,0.5,0.3,5
0.76502578296728,0.352027834339231,0.0132316098966036,2.96267858906537e-06,0.0113314461953136,-0.412997948628049,0.460151595118575,0.0245571307347391,0.0241435713450825,"AIPW","Nonparametric SS 2",0.768876316453802,0.231276316453802,-0.5376,0.3007978155973,2000013,20,500,5000,0.5,0.3,5
0.866515208215527,0.15106492264967,0.000264775896260259,2.15879775628509e-05,0.000141099910571495,-0.715450285565856,0.17433614692207,0.000362699851706052,0.000188613440815763,"AIPW","Parametric",0.777625710397386,0.221785710397386,-0.55584,0.285208818885435,2000013,20,5000,5000,0.5,0.3,5
0.908684812962547,0.288811134306837,0.00614428154061736,1.72904620655702e-05,0.00377204192316487,-0.61987367865571,0.317834226111073,0.00988174253965109,0.005306642467144,"AIPW","Nonparametric SS 1",0.777625710397386,0.221785710397386,-0.55584,0.285208818885435,2000013,20,5000,5000,0.5,0.3,5
