"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.838360802915722,0.336856724695907,0.00261595714222348,1.71689106362162e-05,0.00283400051764608,-0.501504078219816,0.401804000764775,0.00541561983859712,0.00461342508565484,"AIPW","Nonparametric SS 2",0.77529130442278,0.22489130442278,-0.5504,0.290073296501392,1000008,20,5000,5000,0.5,0.3,5
0.8457811229527,0.160925379176796,0.00309695236207154,0.000188866557477621,0.00206690603365712,-0.684855743775904,0.190268350533754,0.00478612528077342,0.00294564063637331,"AIPW","Parametric",0.77937302512116,0.21937302512116,-0.56,0.281473720606454,1000009,20,500,500,0.5,0.3,5
0.921299715474124,0.219699053710976,0.00426355759908076,0.000107117161122264,0.0154264940928524,-0.701600661763148,0.238466429567834,0.0194758173696887,0.0184000761442767,"AIPW","Nonparametric SS 1",0.77937302512116,0.21937302512116,-0.56,0.281473720606454,1000009,20,500,500,0.5,0.3,5
0.90594267129688,0.0909398377373486,0.00295445173518656,0.000208973305381828,0.0176058038037101,-0.815002833559531,0.100381448648584,0.020142308928133,0.0214364949920688,"AIPW","Nonparametric SS 2",0.77937302512116,0.21937302512116,-0.56,0.281473720606454,1000009,20,500,500,0.5,0.3,5
0.85317773380281,0.151614739476053,0.00195639341701085,0.000313334901799885,0.000211667086697081,-0.701562994326758,0.177705926290728,0.00154139070010816,0.000222672269489122,"AIPW","Parametric",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,500,0.5,0.3,5
0.770106422299208,0.193255420527693,0.00373152327232656,0.000300736411095206,0.000656818209254788,-0.576851001771515,0.250946382125622,0.00378686865939093,0.00124922465956737,"AIPW","Nonparametric SS 1",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,500,0.5,0.3,5
0.69999948426998,0.203763534503402,0.00731622748239144,0.000321212715732046,0.00153861970912165,-0.496235949766578,0.291090978039654,0.00821242176004899,0.00402357403182012,"AIPW","Nonparametric SS 2",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,500,0.5,0.3,5
0.850130628121241,0.153541186754911,0.00172395607406191,5.64156248679499e-06,0.00179040925623244,-0.696589441366331,0.180608934293111,0.00350308220532077,0.00255230357154828,"AIPW","Parametric",0.77937302512116,0.21937302512116,-0.56,0.281473720606454,1000009,20,500,5000,0.5,0.3,5
0.954102336533054,0.0845030858488586,0.0147548161475037,1.71482091377068e-05,0.0138240546679689,-0.869599250684195,0.0885681573277764,0.0285445743971972,0.0153098825156047,"AIPW","Nonparametric SS 1",0.77937302512116,0.21937302512116,-0.56,0.281473720606454,1000009,20,500,5000,0.5,0.3,5
0.918041085506417,0.249137752483018,0.00391743896538481,-1.18788756459324e-05,0.0183502092197209,-0.668903333023399,0.27137974151297,0.0222914059363976,0.0221228958063022,"AIPW","Nonparametric SS 2",0.77937302512116,0.21937302512116,-0.56,0.281473720606454,1000009,20,500,5000,0.5,0.3,5
0.852462334829339,0.157116926809541,0.000268718780592581,2.17221330654676e-05,0.000168920625598678,-0.695345408019797,0.184309523588506,0.000394195140060325,0.000233994323804253,"AIPW","Parametric",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,5000,0.5,0.3,5
0.918990402909791,0.319763205502337,0.00616273938931331,1.30937728498286e-05,0.00494732040289069,-0.599227197407454,0.347950538427685,0.0110838722465043,0.00673065345059858,"AIPW","Nonparametric SS 1",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,5000,0.5,0.3,5
0.824987465878948,0.258061411732583,0.00676565704766903,2.04364632505862e-05,0.002856831992955,-0.566926054146365,0.312806463620199,0.00958161611412286,0.00515138062462048,"AIPW","Nonparametric SS 2",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,5000,0.5,0.3,5
0.892470080352059,0.180458954045513,0.00214684773940885,0.00033050648879184,0.00161465038226933,-0.712011126306546,0.202201684984584,0.00310048514409451,0.00196956915446089,"AIPW","Parametric",0.775047206653343,0.224647206653343,-0.5504,0.289849708153095,1000010,20,500,500,0.5,0.3,5
0.915934973223632,0.208646507070382,0.00396773068640936,0.000411195236572171,0.00152978385583243,-0.70728846615325,0.227796200789288,0.00467512406909745,0.0018455934197285,"AIPW","Nonparametric SS 1",0.775047206653343,0.224647206653343,-0.5504,0.289849708153095,1000010,20,500,500,0.5,0.3,5
0.825668511344096,0.207481854777697,0.00916574758238313,0.000492220178833037,0.00908532469773092,-0.618186656566399,0.251289533180743,0.017266631922448,0.0138130201432133,"AIPW","Nonparametric SS 2",0.775047206653343,0.224647206653343,-0.5504,0.289849708153095,1000010,20,500,500,0.5,0.3,5
0.810435167461398,0.146557827791455,0.00179924142613319,0.000296720822201643,0.000192573165883661,-0.663877339669943,0.180838435541404,0.00139837294761357,0.000219389067333941,"AIPW","Parametric",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,500,0.5,0.3,5
0.754156337002884,0.269741912329962,0.00384375232387253,0.000310017648488585,0.00477047797908313,-0.484414424672921,0.357673733011317,0.00799419500597849,0.00886228573746903,"AIPW","Nonparametric SS 1",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,500,0.5,0.3,5
0.807225175491175,0.252011978045829,0.0176741426686226,0.00027813006903542,0.0153637955989083,-0.555213197445346,0.31219538946179,0.0324816781294601,0.0259552440579815,"AIPW","Nonparametric SS 2",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,500,0.5,0.3,5
0.891261313131893,0.169572906565933,0.000861514463851153,2.05161500188858e-05,0.00134641429622718,-0.721688406565959,0.1902617156915,0.00216689646004057,0.00172442811445645,"AIPW","Parametric",0.775047206653343,0.224647206653343,-0.5504,0.289849708153095,1000010,20,500,5000,0.5,0.3,5
0.909402757234379,0.292554472989526,0.00510280814386309,1.37453120572502e-05,0.00447957548656632,-0.616848284244853,0.321699566734574,0.00955489300631491,0.00604443005452852,"AIPW","Nonparametric SS 1",0.775047206653343,0.224647206653343,-0.5504,0.289849708153095,1000010,20,500,5000,0.5,0.3,5
0.789910588182068,0.261412168563125,0.00359045959447158,2.42705445128134e-05,0.00499793545509329,-0.528498419618943,0.330938934702406,0.00853985396053925,0.00861451280215221,"AIPW","Nonparametric SS 2",0.775047206653343,0.224647206653343,-0.5504,0.289849708153095,1000010,20,500,5000,0.5,0.3,5
0.811001979022052,0.14548408766275,0.000289483122800206,1.97197660060598e-05,0.000137536215721471,-0.665517891359302,0.179388079716134,0.000387579806509558,0.000212515857937207,"AIPW","Parametric",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,5000,0.5,0.3,5
0.741071351868554,0.269019199769823,0.00139433891941213,1.16687371253205e-05,0.00281780756153887,-0.472052152098731,0.363013897503273,0.00418880900670036,0.00545002306691742,"AIPW","Nonparametric SS 1",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,5000,0.5,0.3,5
0.703755064404202,0.264432446003993,0.00319003576340818,1.32022535024254e-05,0.00358564439826033,-0.439322618400209,0.375744999047163,0.00674927565466365,0.00812909390367493,"AIPW","Nonparametric SS 2",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,5000,0.5,0.3,5
0.757820179725077,0.243997880010211,0.00474538913860754,0.000267341521386803,0.00471696108438449,-0.513822299714866,0.321973321030761,0.00892766718021843,0.00877036743191688,"AIPW","Parametric",0.772669177235614,0.225469177235614,-0.5472,0.291805579772545,1000011,20,500,500,0.5,0.3,5
0.71892305275248,0.488501238841833,0.00599096535109218,0.000207397027568933,0.0114752872417247,-0.230421813910647,0.679490297287796,0.017051458537679,0.0270088035603159,"AIPW","Nonparametric SS 1",0.772669177235614,0.225469177235614,-0.5472,0.291805579772545,1000011,20,500,500,0.5,0.3,5
0.598589073406382,0.478671788344467,0.0241953717511238,0.000242926958804938,0.022373069366831,-0.119917285061915,0.799666765750496,0.0460825872003449,0.10453742733425,"AIPW","Nonparametric SS 2",0.772669177235614,0.225469177235614,-0.5472,0.291805579772545,1000011,20,500,500,0.5,0.3,5
0.850178383829859,0.140568272061149,0.00196720250433228,0.000317749520628216,0.000221725454731276,-0.70961011176871,0.165339738970922,0.00155342891780713,0.000235790399317637,"AIPW","Parametric",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,500,0.5,0.3,5
0.78578700481417,0.136502384239275,0.00235818555896496,0.000363838462001236,0.00404788998833417,-0.649284620574895,0.173714229686906,0.00567839862329665,0.00646622677518736,"AIPW","Nonparametric SS 1",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,500,0.5,0.3,5
0.74577736727993,0.14602158118574,0.00451901404337941,0.000340702542934623,0.00337401223502673,-0.59975578609419,0.195797817944414,0.00721162119253689,0.00613796837960818,"AIPW","Nonparametric SS 2",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,500,0.5,0.3,5
0.759886882222427,0.252269757494853,0.0033180577525663,1.33166486848444e-05,0.00512498156201147,-0.507617124727573,0.33198330356361,0.00841640601720808,0.00949353315878167,"AIPW","Parametric",0.772669177235614,0.225469177235614,-0.5472,0.291805579772545,1000011,20,500,5000,0.5,0.3,5
0.597972160974193,0.348698408015562,0.0145131159432046,2.26780854830578e-05,0.0102617038936286,-0.249273752958631,0.583134852711999,0.0247294636658671,0.0424262548652947,"AIPW","Nonparametric SS 1",0.772669177235614,0.225469177235614,-0.5472,0.291805579772545,1000011,20,500,5000,0.5,0.3,5
0.541920467517116,0.419647008969322,0.0189106646711936,1.99362526832343e-05,0.00631543744853692,-0.122273458547795,0.774370104329133,0.0251862296143641,0.060012449190684,"AIPW","Nonparametric SS 2",0.772669177235614,0.225469177235614,-0.5472,0.291805579772545,1000011,20,500,5000,0.5,0.3,5
0.849896876701583,0.141712729578372,0.000300362770390275,2.24541678988797e-05,0.00016553131198094,-0.708184147123211,0.16674108761095,0.000420985746573456,0.000230359158473272,"AIPW","Parametric",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,5000,0.5,0.3,5
0.790469232633023,0.252351457327698,0.00159387774213021,2.15319296993525e-05,0.00218237419125812,-0.538117775305325,0.319242605416943,0.00373318807398963,0.00373065387200904,"AIPW","Nonparametric SS 1",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,5000,0.5,0.3,5
0.778868145808844,0.251953895220057,0.00267022305195219,2.06918411298125e-05,0.00322224234082868,-0.526914250588787,0.323487225117425,0.00585108171052125,0.00575020340810088,"AIPW","Nonparametric SS 2",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,5000,0.5,0.3,5
0.908033778091586,0.0664693022658963,0.00236031239432741,3.78688326451556e-05,0.000719067405997637,-0.84156447582569,0.0732013542553393,0.00300364213503474,0.000880713857360341,"AIPW","Parametric",0.773458499020231,0.226258499020231,-0.5472,0.292528298941496,1000012,20,500,500,0.5,0.3,5
0.949541631178776,0.0870642687924815,0.00160209910742225,0.00019045401943838,0.00144790690888102,-0.862477362386294,0.0916908389623723,0.00266909797742651,0.00158208068438532,"AIPW","Nonparametric SS 1",0.773458499020231,0.226258499020231,-0.5472,0.292528298941496,1000012,20,500,500,0.5,0.3,5
0.896626888094712,0.109119772158903,0.0052915511793309,0.000145661449679735,0.000969580590354202,-0.787507115935809,0.121700312145197,0.00596980887032564,0.00125942205709873,"AIPW","Nonparametric SS 2",0.773458499020231,0.226258499020231,-0.5472,0.292528298941496,1000012,20,500,500,0.5,0.3,5
0.850631336399169,0.130310157128888,0.00191419290255956,0.000276904745027211,0.000168880083203379,-0.72032117927028,0.153192283840033,0.00152926349570852,0.00017823034367083,"AIPW","Parametric",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,500,0.5,0.3,5
0.774785650052168,0.207180148195271,0.00339299857331397,0.000259345075883965,0.000757661486065025,-0.567605501856898,0.267403182004366,0.00363196990761107,0.00143526062720742,"AIPW","Nonparametric SS 1",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,500,0.5,0.3,5
0.719900685961466,0.224992676163661,0.0057038437787337,0.000270400093988768,0.00236922110642277,-0.494908009797805,0.312532937599818,0.00753226469717893,0.00532040409886734,"AIPW","Nonparametric SS 2",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,500,0.5,0.3,5
0.903209940363269,0.0710617621294453,0.00104141999175684,-1.39518931800363e-06,0.00080739625027132,-0.832148178233823,0.0786769043981785,0.00185160662066417,0.000997884303266939,"AIPW","Parametric",0.773458499020231,0.226258499020231,-0.5472,0.292528298941496,1000012,20,500,5000,0.5,0.3,5
0.964274539793337,0.0939895366787441,0.00238468934340153,7.52121759491516e-06,0.00866875757355922,-0.870285003114593,0.0974717601678957,0.0110384044817709,0.0093457844830239,"AIPW","Nonparametric SS 1",0.773458499020231,0.226258499020231,-0.5472,0.292528298941496,1000012,20,500,5000,0.5,0.3,5
0.90200054288423,0.106734517730592,0.00527920252871789,7.69558110858648e-06,0.00178653987770192,-0.795266025153639,0.118330879701356,0.00705035124420264,0.00228444897630934,"AIPW","Nonparametric SS 2",0.773458499020231,0.226258499020231,-0.5472,0.292528298941496,1000012,20,500,5000,0.5,0.3,5
0.853427959086411,0.128891640243244,0.000272474241733923,1.83692569618208e-05,0.0001265042877218,-0.724536318843167,0.151028143466522,0.000362240015532081,0.000174603708293268,"AIPW","Parametric",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,5000,0.5,0.3,5
0.791837093694959,0.278941958919764,0.0120883027566204,1.39758104446633e-05,0.00269064603258597,-0.512895134775196,0.352271901810173,0.0147509971683171,0.00666804378806032,"AIPW","Nonparametric SS 1",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,5000,0.5,0.3,5
0.873596862839228,0.340125561286057,0.00404755948852908,7.68029279056293e-06,0.00524165407788126,-0.533471301553171,0.389339265917959,0.00927385298082921,0.00766436289299663,"AIPW","Nonparametric SS 2",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,5000,0.5,0.3,5
0.853839909952157,0.213293102287129,0.00293369749502736,0.000282535389562466,0.00185959689520106,-0.640546807665028,0.249804559146316,0.00422822361110349,0.00260822780860631,"AIPW","Parametric",0.789130084710022,0.211530084710022,-0.5776,0.268054771714542,1000013,20,500,500,0.5,0.3,5
0.831161552151761,0.233719372078961,0.0019774308347265,0.000304276828105571,0.00625281798837427,-0.597442180072799,0.281196082126146,0.00762169516688962,0.00902980077303738,"AIPW","Nonparametric SS 1",0.789130084710022,0.211530084710022,-0.5776,0.268054771714542,1000013,20,500,500,0.5,0.3,5
0.922803511676732,0.377532260748526,0.0109778436646079,0.00019801130840017,0.0222782163434513,-0.545271250928206,0.409114460414819,0.0328600373912589,0.0281288841740278,"AIPW","Nonparametric SS 2",0.789130084710022,0.211530084710022,-0.5776,0.268054771714542,1000013,20,500,500,0.5,0.3,5
0.857512234796966,0.146505458943158,0.00198594253055097,0.000295362540794915,0.000192224037108153,-0.711006775853807,0.170849409487255,0.00158744148606929,0.000202994952089509,"AIPW","Parametric",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,500,0.5,0.3,5
0.771353412268675,0.298686369368717,0.00317762711065812,0.000436960846691542,0.00254903005228995,-0.472667042899958,0.387223761012779,0.00485273546956499,0.00451621877907859,"AIPW","Nonparametric SS 1",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,500,0.5,0.3,5
0.679807786827416,0.249418250036162,0.00490459245381355,0.000409299631147374,0.0091113268650276,-0.430389536791254,0.366895253142316,0.0131973200565464,0.0204942927266186,"AIPW","Nonparametric SS 2",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,500,0.5,0.3,5
0.862190582989325,0.213622962882901,0.00147175956162386,1.27977642138085e-05,0.00175554752468174,-0.648567620106424,0.247767682804239,0.00320171155787798,0.00247460743926237,"AIPW","Parametric",0.789130084710022,0.211530084710022,-0.5776,0.268054771714542,1000013,20,500,5000,0.5,0.3,5
0.88201988494372,0.260498088310166,0.00963164030696463,4.03398598973813e-06,0.0121511306288877,-0.621521796633554,0.295342647889155,0.0217747029638729,0.0166961090526097,"AIPW","Nonparametric SS 1",0.789130084710022,0.211530084710022,-0.5776,0.268054771714542,1000013,20,500,5000,0.5,0.3,5
0.738023504657464,0.32376270422371,0.0213107769871309,5.55748611456951e-06,0.0157350691898059,-0.414260800433754,0.438688879392774,0.0370347312047077,0.0364093701371927,"AIPW","Nonparametric SS 2",0.789130084710022,0.211530084710022,-0.5776,0.268054771714542,1000013,20,500,5000,0.5,0.3,5
0.856141912922328,0.148224553721272,0.00027722278556944,2.00484277012194e-05,0.000145373445902343,-0.707917359201056,0.173130822687243,0.000382499376069344,0.000200198100106533,"AIPW","Parametric",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,5000,0.5,0.3,5
0.873987347144678,0.171754504361946,0.019131892716716,2.72626590196809e-05,0.0118185628523033,-0.702232842782732,0.196518296200819,0.0308959302509799,0.0164255375360328,"AIPW","Nonparametric SS 1",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,5000,0.5,0.3,5
