"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.835299448082842,0.152743223023684,0.000300556496288005,2.04909259299262e-05,0.000152324809161949,-0.682556225059158,0.182860438103074,0.000411899453590101,0.00022197972342623,"AIPW","Parametric",0.77690438317913,0.22314438317913,-0.55376,0.28722245363839,8000927,20,5000,5000,0.5,0.3,5
0.755178579947155,0.0716944428882428,0.00254191972278016,3.38118566271176e-05,0.00712502393411552,-0.683484137058912,0.0949370715642647,0.00959931994364145,0.012522498517521,"AIPW","Nonparametric SS 1",0.77690438317913,0.22314438317913,-0.55376,0.28722245363839,8000927,20,5000,5000,0.5,0.3,5
0.718106794802043,0.141212698165885,0.00288976254477447,2.7683746455254e-05,0.00369931967442443,-0.576894096636159,0.196645818126275,0.00653371472628839,0.00736929331467892,"AIPW","Nonparametric SS 2",0.77690438317913,0.22314438317913,-0.55376,0.28722245363839,8000927,20,5000,5000,0.5,0.3,5
0.803110959854392,0.169694829593247,0.00268114988900117,0.00028650179456801,0.00175335912651067,-0.633416130261145,0.211296866903689,0.00386150542637582,0.002716315649302,"AIPW","Parametric",0.767174437483899,0.232774437483899,-0.5344,0.303417874880359,8000928,20,500,500,0.5,0.3,5
0.739005325306221,0.215103720746784,0.0547624514785905,0.000191696683029236,0.0147052646965465,-0.523901604559437,0.291071949525738,0.0690843228090786,0.0352175159811667,"AIPW","Nonparametric SS 1",0.767174437483899,0.232774437483899,-0.5344,0.303417874880359,8000928,20,500,500,0.5,0.3,5
0.940475805693489,0.105385126651821,0.0174728505055297,0.000334624620177085,0.0114859840670621,-0.835090679041668,0.112055117222406,0.0282895853322377,0.0131491866924237,"AIPW","Nonparametric SS 2",0.767174437483899,0.232774437483899,-0.5344,0.303417874880359,8000928,20,500,500,0.5,0.3,5
0.856623005881992,0.138708180870854,0.00201744301479295,0.000284458652375384,0.000182126024217666,-0.717914825011138,0.161924417063768,0.00163065173425985,0.000194740015255437,"AIPW","Parametric",0.773597683936121,0.226877683936121,-0.54672,0.293276064092838,8000928,20,5000,500,0.5,0.3,5
0.77860665695454,0.110922696099504,0.00267917584655289,0.000300247603193336,0.00226933235955349,-0.667683960855036,0.142463071833176,0.00434801299971971,0.00369194194997201,"AIPW","Nonparametric SS 1",0.773597683936121,0.226877683936121,-0.54672,0.293276064092838,8000928,20,5000,500,0.5,0.3,5
0.848966388190185,0.120279414995697,0.00592064029814519,0.000322081705619722,0.00395277973167286,-0.728686973194488,0.141677475891722,0.00922925661857861,0.0055225694233584,"AIPW","Nonparametric SS 2",0.773597683936121,0.226877683936121,-0.54672,0.293276064092838,8000928,20,5000,500,0.5,0.3,5
0.807548573524856,0.163434553197146,0.00140014509497483,1.49613531137156e-05,0.00158802766435829,-0.64411402032771,0.202383557541032,0.00295825005310569,0.00251377590121071,"AIPW","Parametric",0.767174437483899,0.232774437483899,-0.5344,0.303417874880359,8000928,20,500,5000,0.5,0.3,5
0.712169950088969,0.26451774845897,0.0148539938453617,6.43438499486628e-06,0.0207761108838184,-0.447652201629998,0.371425034748974,0.0356172359591904,0.0449944108069091,"AIPW","Nonparametric SS 1",0.767174437483899,0.232774437483899,-0.5344,0.303417874880359,8000928,20,500,5000,0.5,0.3,5
0.826069039185078,0.237100177579262,0.0253746723377038,-2.94394794545327e-06,0.0109834373053614,-0.588968861605816,0.287022229780168,0.0363639975389561,0.0191613832808721,"AIPW","Nonparametric SS 2",0.767174437483899,0.232774437483899,-0.5344,0.303417874880359,8000928,20,500,5000,0.5,0.3,5
0.859199298564128,0.141915047365998,0.000271390253384497,1.94708046561509e-05,0.000146778872712084,-0.71728425119813,0.165171279356446,0.00037922751678428,0.000200143720081294,"AIPW","Parametric",0.773597683936121,0.226877683936121,-0.54672,0.293276064092838,8000928,20,5000,5000,0.5,0.3,5
0.767847206414837,0.232898995917491,0.00340314397803565,1.89481984897569e-05,0.00306670754340233,-0.534948210497346,0.303314245297475,0.00643195512445847,0.00571296068725414,"AIPW","Nonparametric SS 1",0.773597683936121,0.226877683936121,-0.54672,0.293276064092838,8000928,20,5000,5000,0.5,0.3,5
0.705787818347563,0.246951618529416,0.00697207207283499,2.05241622424706e-05,0.00259710912633462,-0.458836199818148,0.349894985588721,0.00952813287468467,0.00689833668939325,"AIPW","Nonparametric SS 2",0.773597683936121,0.226877683936121,-0.54672,0.293276064092838,8000928,20,5000,5000,0.5,0.3,5
0.834135153354967,0.133155446741656,0.00306895174887649,0.000202314303470172,0.00136013139963747,-0.700979706613311,0.15963293982527,0.00402445454157362,0.00197439072143296,"AIPW","Parametric",0.778158864506311,0.221358864506311,-0.5568,0.284464875493963,8000929,20,500,500,0.5,0.3,5
0.894631911375138,0.0872254945526253,0.00433681397362581,0.000199684425376195,0.0122444845297295,-0.807406416822513,0.0974987516581552,0.0161819296526029,0.0153014601036103,"AIPW","Nonparametric SS 1",0.778158864506311,0.221358864506311,-0.5568,0.284464875493963,8000929,20,500,500,0.5,0.3,5
0.882806572934577,0.0539523268578328,0.00849588482722357,0.000300279122109592,0.00691691376113842,-0.828854246076744,0.0611145504711043,0.0148122403441428,0.00886888509956305,"AIPW","Nonparametric SS 2",0.778158864506311,0.221358864506311,-0.5568,0.284464875493963,8000929,20,500,500,0.5,0.3,5
0.826916272918421,0.136967065656382,0.00187495994470619,0.000294781453182232,0.000192230947042235,-0.689949207262039,0.165635953895292,0.00147762798538396,0.000213542245385428,"AIPW","Parametric",0.776366405285248,0.224046405285248,-0.55232,0.288583333539439,8000929,20,5000,500,0.5,0.3,5
0.705904527274545,0.219359534415011,0.00422662075132381,0.000353713282742652,0.00137978471596211,-0.486544992859535,0.310749578646201,0.00489897890180062,0.00314688607450847,"AIPW","Nonparametric SS 1",0.776366405285248,0.224046405285248,-0.55232,0.288583333539439,8000929,20,5000,500,0.5,0.3,5
0.702347064612148,0.287861235262625,0.00854597071868434,0.000381294272780628,0.00905396909657499,-0.414485829349523,0.409856109274962,0.0168373512696981,0.0206307814240144,"AIPW","Nonparametric SS 2",0.776366405285248,0.224046405285248,-0.55232,0.288583333539439,8000929,20,5000,500,0.5,0.3,5
0.823423851575306,0.1385720362215,0.00204563751012686,1.20172654042293e-05,0.00139892997112896,-0.684851815353806,0.168287615128461,0.00342053295044737,0.00214271633949948,"AIPW","Parametric",0.778158864506311,0.221358864506311,-0.5568,0.284464875493963,8000929,20,500,5000,0.5,0.3,5
1.02542633879213,0.232501992016517,0.0180467546882351,-1.28183888942097e-06,0.00763707259145646,-0.792924346775612,0.226736902711496,0.0256863909574704,0.00814592243226267,"AIPW","Nonparametric SS 1",0.778158864506311,0.221358864506311,-0.5568,0.284464875493963,8000929,20,500,5000,0.5,0.3,5
0.975581123346229,0.154444485853471,0.0151065060022847,1.47221362192976e-05,0.00269660928247538,-0.821136637492759,0.158310244179109,0.0177736710123214,0.003226185140728,"AIPW","Nonparametric SS 2",0.778158864506311,0.221358864506311,-0.5568,0.284464875493963,8000929,20,500,5000,0.5,0.3,5
0.825338349391897,0.136079100146151,0.000300133536131706,1.99993080806229e-05,0.000136913524763028,-0.689259249245746,0.164876744484747,0.000397048444733489,0.000203289770910524,"AIPW","Parametric",0.776366405285248,0.224046405285248,-0.55232,0.288583333539439,8000929,20,5000,5000,0.5,0.3,5
0.683628348991963,0.194394729290628,0.00917638655817808,2.2605748853924e-05,0.00524836613610265,-0.489233619701336,0.28435732599046,0.0143795411965729,0.012790271400709,"AIPW","Nonparametric SS 1",0.776366405285248,0.224046405285248,-0.55232,0.288583333539439,8000929,20,5000,5000,0.5,0.3,5
0.746794882077905,0.169357736103044,0.00426486943401879,2.06667294367058e-05,0.0031534290775857,-0.577437145974861,0.226779454663398,0.00737696505273109,0.00603080056737278,"AIPW","Nonparametric SS 2",0.776366405285248,0.224046405285248,-0.55232,0.288583333539439,8000929,20,5000,5000,0.5,0.3,5
0.844010433523429,0.152460529411689,0.00330666352625355,0.000184499055310496,0.0013556803033654,-0.69154990411174,0.180638204643067,0.00429334571899796,0.00196099533570783,"AIPW","Parametric",0.784711624141256,0.215111624141256,-0.5696,0.274128249822553,8000930,20,500,500,0.5,0.3,5
0.860169096921875,0.105173176968502,0.0150352136094107,0.000281472439611621,0.00441770094588083,-0.754995919953373,0.122270350498367,0.0188899696760683,0.00618151494343197,"AIPW","Nonparametric SS 1",0.784711624141256,0.215111624141256,-0.5696,0.274128249822553,8000930,20,500,500,0.5,0.3,5
0.906026794401473,0.174871889822966,0.00615659497769514,0.000192062088255743,0.0139947590392161,-0.731154904578507,0.193009622787688,0.0197672298403998,0.0172374656268853,"AIPW","Nonparametric SS 2",0.784711624141256,0.215111624141256,-0.5696,0.274128249822553,8000930,20,500,500,0.5,0.3,5
0.855031893745144,0.14277855928264,0.00193734496271094,0.000278492454084353,0.000203902577526031,-0.712253334462504,0.166986237972074,0.00158426263206826,0.000225578016106249,"AIPW","Parametric",0.775839474158222,0.224639474158222,-0.5512,0.289543754398362,8000930,20,5000,500,0.5,0.3,5
0.734854634310233,0.229799893874706,0.00524934499804373,0.000315412731698894,0.00138283081108367,-0.505054740435527,0.312714764451893,0.00600135034572961,0.00314604243801224,"AIPW","Nonparametric SS 1",0.775839474158222,0.224639474158222,-0.5512,0.289543754398362,8000930,20,5000,500,0.5,0.3,5
0.73118177262909,0.202691059396055,0.00669147175746271,0.000302260422536264,0.00921470196507763,-0.528490713233035,0.277210219104949,0.0153016528774678,0.0178841248032849,"AIPW","Nonparametric SS 2",0.775839474158222,0.224639474158222,-0.5512,0.289543754398362,8000930,20,5000,500,0.5,0.3,5
0.839517582055735,0.162737837919995,0.00231465835360618,8.13416800525971e-06,0.00136034943613878,-0.67677974413574,0.193846848950438,0.00365873945373444,0.00204908317884429,"AIPW","Parametric",0.784711624141256,0.215111624141256,-0.5696,0.274128249822553,8000930,20,500,5000,0.5,0.3,5
0.961269926685657,0.0220815554123627,0.00902170892381463,3.31177664712457e-05,0.01843561419641,-0.939188371273295,0.0229712329485821,0.0273910875872821,0.0199546078015411,"AIPW","Nonparametric SS 1",0.784711624141256,0.215111624141256,-0.5696,0.274128249822553,8000930,20,500,5000,0.5,0.3,5
0.879160534643176,0.0954931332610695,0.0157017534518012,2.94507620130188e-05,0.0105875054201377,-0.783667401382106,0.108618539502376,0.0262303573479129,0.0139293995463635,"AIPW","Nonparametric SS 2",0.784711624141256,0.215111624141256,-0.5696,0.274128249822553,8000930,20,500,5000,0.5,0.3,5
0.854272551473804,0.13790514999413,0.000279899937458486,1.72181681284311e-05,0.000141709526758104,-0.716367401479674,0.161429920411483,0.000387173127959728,0.000196558201871833,"AIPW","Parametric",0.775839474158222,0.224639474158222,-0.5512,0.289543754398362,8000930,20,5000,5000,0.5,0.3,5
0.79787718838894,0.161071143107858,0.00568719160445315,1.951315484424e-05,0.00617745316131365,-0.636806045281082,0.201874606082034,0.0118256184560783,0.0100553979998274,"AIPW","Nonparametric SS 1",0.775839474158222,0.224639474158222,-0.5512,0.289543754398362,8000930,20,5000,5000,0.5,0.3,5
0.827757385457063,0.15871405950064,0.0058155004280843,1.84601318635905e-05,0.00373311136869886,-0.669043325956423,0.191739828951212,0.00951169153305598,0.00575005271700013,"AIPW","Nonparametric SS 2",0.775839474158222,0.224639474158222,-0.5512,0.289543754398362,8000930,20,5000,5000,0.5,0.3,5
0.927571051157162,0.214629710556177,0.00221334414820034,0.000379863931042397,0.00241992376378199,-0.712941340600984,0.231388970460455,0.00387354004989754,0.00274601145600501,"AIPW","Parametric",0.770448048850772,0.229648048850772,-0.5408,0.298070777378596,8000931,20,500,500,0.5,0.3,5
0.962782313054978,0.173194286131005,0.0018437167346168,0.000483618783982217,0.0406244371225495,-0.789588026923972,0.179889351707602,0.0415009162892019,0.0437025879491597,"AIPW","Nonparametric SS 1",0.770448048850772,0.229648048850772,-0.5408,0.298070777378596,8000931,20,500,500,0.5,0.3,5
0.853338978133762,0.228616564604146,0.00607708498741019,0.000460322601671288,0.00909680585789625,-0.624722413529616,0.26790826443218,0.0142532456419639,0.0127526774601582,"AIPW","Nonparametric SS 2",0.770448048850772,0.229648048850772,-0.5408,0.298070777378596,8000931,20,500,500,0.5,0.3,5
0.882339084127678,0.133698096626315,0.00210525696085773,0.000274774762365998,0.000173894787734878,-0.748640987501363,0.151526889187387,0.00172960222386061,0.000178493028486118,"AIPW","Parametric",0.776879293890468,0.222959293890468,-0.55392,0.286993482312972,8000931,20,5000,500,0.5,0.3,5
0.866751568090348,0.156815195142109,0.00221503393626666,0.000337224390938739,0.00100935979560811,-0.70993637294824,0.180922885997897,0.0025499449499973,0.00127764512787493,"AIPW","Nonparametric SS 1",0.776879293890468,0.222959293890468,-0.55392,0.286993482312972,8000931,20,5000,500,0.5,0.3,5
0.876514671427362,0.238849113603204,0.00398514973277217,0.000378473758990475,0.00570214638315823,-0.637665557824159,0.272498705827992,0.00893034859794945,0.00753867592218357,"AIPW","Nonparametric SS 2",0.776879293890468,0.222959293890468,-0.55392,0.286993482312972,8000931,20,5000,500,0.5,0.3,5
0.923400946684912,0.210167330591709,0.000970162480194954,2.01303489737967e-05,0.00218439212445803,-0.713233616093203,0.22760138090201,0.00311429390670539,0.00261002178222931,"AIPW","Parametric",0.770448048850772,0.229648048850772,-0.5408,0.298070777378596,8000931,20,500,5000,0.5,0.3,5
0.908913670317318,-0.0667987586111694,0.00177470074954872,7.70950248637415e-05,0.0352820321047212,-0.975712428928487,-0.0734929628551508,0.0369025428045424,0.0427332300742337,"AIPW","Nonparametric SS 1",0.770448048850772,0.229648048850772,-0.5408,0.298070777378596,8000931,20,500,5000,0.5,0.3,5
0.991904716600412,0.286321498150391,0.00226212261026791,1.33523026382994e-05,0.0141322291128911,-0.705583218450021,0.288658268640672,0.0163676471178824,0.0145475891562906,"AIPW","Nonparametric SS 2",0.770448048850772,0.229648048850772,-0.5408,0.298070777378596,8000931,20,500,5000,0.5,0.3,5
0.881841419778303,0.131761991354463,0.000270244981634164,1.7002397361359e-05,0.000129814434299941,-0.75007942842384,0.1494168774558,0.000366054621211388,0.000168157696253853,"AIPW","Parametric",0.776879293890468,0.222959293890468,-0.55392,0.286993482312972,8000931,20,5000,5000,0.5,0.3,5
0.845110572354316,0.307604459277018,0.00440958435751934,1.027188354279e-05,0.00334558154140194,-0.537506113077298,0.363981317166688,0.00773462213183571,0.00549178251148711,"AIPW","Nonparametric SS 1",0.776879293890468,0.222959293890468,-0.55392,0.286993482312972,8000931,20,5000,5000,0.5,0.3,5
0.836058510107376,0.285942192875476,0.00273733448504785,1.10111582261476e-05,0.00488634211954281,-0.5501163172319,0.342012179074347,0.00760165428813836,0.00743783760762375,"AIPW","Nonparametric SS 2",0.776879293890468,0.222959293890468,-0.55392,0.286993482312972,8000931,20,5000,5000,0.5,0.3,5
0.862672840774138,0.116502086644574,0.00277387663255138,0.000183572935438652,0.00128793669179135,-0.746170754129564,0.13504782014469,0.00369466745346543,0.00173197593650751,"AIPW","Parametric",0.77638567494578,0.224385674945781,-0.552,0.2890131569744,8000932,20,500,500,0.5,0.3,5
0.388475875246154,0.138481105394692,0.103054191834946,0.000261096379677214,0.0216577186323084,-0.249994769851462,0.356472857695333,0.1241897177079,0.229051507181711,"AIPW","Nonparametric SS 1",0.77638567494578,0.224385674945781,-0.552,0.2890131569744,8000932,20,500,500,0.5,0.3,5
0.582555466647315,0.183439368948863,0.0181313749482258,0.000187888654539295,0.00455283434658205,-0.399116097698452,0.314887387469868,0.0223084319857292,0.0183642937368912,"AIPW","Nonparametric SS 2",0.77638567494578,0.224385674945781,-0.552,0.2890131569744,8000932,20,500,500,0.5,0.3,5
0.843891451088225,0.149967949268736,0.0018793120196348,0.000312172734968907,0.000213757795904007,-0.693923501819489,0.177709999402586,0.001468724345601,0.000227697801088287,"AIPW","Parametric",0.768554509445689,0.231434509445689,-0.53712,0.301129596666616,8000932,20,5000,500,0.5,0.3,5
0.728030116732654,0.220616896233909,0.00334824162543068,0.000306879461658766,0.00163356025637106,-0.507413220498746,0.303032650934856,0.00436804295848421,0.00331121511587128,"AIPW","Nonparametric SS 1",0.768554509445689,0.231434509445689,-0.53712,0.301129596666616,8000932,20,5000,500,0.5,0.3,5
0.846853260230371,0.322541828904032,0.0146551840508951,0.000316436518450305,0.00469105197286753,-0.524311431326339,0.380870977359514,0.0187133629868621,0.00916939806191079,"AIPW","Nonparametric SS 2",0.768554509445689,0.231434509445689,-0.53712,0.301129596666616,8000932,20,5000,500,0.5,0.3,5
0.861309814503746,0.11201850716523,0.00158071046037907,9.03026944715794e-06,0.00109725589798231,-0.749291307338516,0.130055997596836,0.00265990581946706,0.00151194593613542,"AIPW","Parametric",0.77638567494578,0.224385674945781,-0.552,0.2890131569744,8000932,20,500,5000,0.5,0.3,5
0.713044499430513,0.220004380962613,0.00971287376816979,-1.23127936475368e-07,0.0117837943984596,-0.4930401184679,0.308542287526689,0.0214969144225024,0.0249954928427735,"AIPW","Nonparametric SS 1",0.77638567494578,0.224385674945781,-0.552,0.2890131569744,8000932,20,500,5000,0.5,0.3,5
0.491932186996309,0.126022836247342,0.0236909277311516,1.85843526191346e-05,0.00313766196031109,-0.365909350748967,0.256179285638587,0.0267914209862244,0.0193511442188793,"AIPW","Nonparametric SS 2",0.77638567494578,0.224385674945781,-0.552,0.2890131569744,8000932,20,500,5000,0.5,0.3,5
0.84305027979884,0.15032633533156,0.00026934653865666,2.12081399376943e-05,0.00015218399119024,-0.692723944467279,0.178312419714076,0.000379114249971512,0.000215530211678262,"AIPW","Parametric",0.768554509445689,0.231434509445689,-0.53712,0.301129596666616,8000932,20,5000,5000,0.5,0.3,5
0.716161926391996,0.169119012947865,0.00229912889989952,2.43378251540063e-05,0.00337531968357323,-0.547042913444131,0.236146333273932,0.00562577293316474,0.00680857592104855,"AIPW","Nonparametric SS 1",0.768554509445689,0.231434509445689,-0.53712,0.301129596666616,8000932,20,5000,5000,0.5,0.3,5
0.783985803774905,0.190456873197037,0.00390228873928846,2.16703766600021e-05,0.00188243472532153,-0.593528930577868,0.242934084112217,0.00574138271128998,0.0034202597334732,"AIPW","Nonparametric SS 2",0.768554509445689,0.231434509445689,-0.53712,0.301129596666616,8000932,20,5000,5000,0.5,0.3,5
0.810667263078787,0.237842445426237,0.00307414984145236,0.000279919994564174,0.00196872393151575,-0.57282481765255,0.293390958607294,0.00448303378383976,0.00314842957692896,"AIPW","Parametric",0.765317055204818,0.235717055204818,-0.5296,0.307999218888091,8000933,20,500,500,0.5,0.3,5
0.649681376752115,0.581547334675141,0.0475836338704032,0.000234635444902827,0.0263496225247143,-0.0681340420769742,0.895126989144141,0.0734639855053119,0.151760729647212,"AIPW","Nonparametric SS 1",0.765317055204818,0.235717055204818,-0.5296,0.307999218888091,8000933,20,500,500,0.5,0.3,5
0.506898700516139,0.604267633497505,0.0375826996317525,0.000329796240942216,0.0290245376821753,0.097368932981366,1.19208755690678,0.0659476448320434,0.317755103364312,"AIPW","Nonparametric SS 2",0.765317055204818,0.235717055204818,-0.5296,0.307999218888091,8000933,20,500,500,0.5,0.3,5
0.833428905437605,0.161980810338227,0.00193435673976323,0.000347674878874602,0.000222909488061723,-0.671448095099378,0.19435468254269,0.00146191647007575,0.000231546262875645,"AIPW","Parametric",0.76745499523412,0.23241499523412,-0.53504,0.30283859858547,8000933,20,5000,500,0.5,0.3,5
0.634920477634367,0.284289614276292,0.0163907996079243,0.000412879765271881,0.00140062555863148,-0.350630863358075,0.447756253405968,0.016965665636012,0.0107088805042118,"AIPW","Nonparametric SS 1",0.76745499523412,0.23241499523412,-0.53504,0.30283859858547,8000933,20,5000,500,0.5,0.3,5
0.634299424022817,0.266892984791013,0.00584438752099247,0.000356157094521717,0.00532458717805523,-0.367406439231804,0.420768133602172,0.0104566605100043,0.0150610337761947,"AIPW","Nonparametric SS 2",0.76745499523412,0.23241499523412,-0.53504,0.30283859858547,8000933,20,5000,500,0.5,0.3,5
0.815883410710189,0.230416878261799,0.0017021278523412,1.27519862668765e-05,0.00181165839296563,-0.58546653244839,0.282413976356293,0.00348828227277308,0.00291469625494549,"AIPW","Parametric",0.765317055204818,0.235717055204818,-0.5296,0.307999218888091,8000933,20,500,5000,0.5,0.3,5
0.735001904583065,0.477236980936415,0.0107924059689847,-3.86605167013316e-06,0.0120929142982006,-0.25776492364665,0.649300332367344,0.0228930523705256,0.0308164724998193,"AIPW","Nonparametric SS 1",0.765317055204818,0.235717055204818,-0.5296,0.307999218888091,8000933,20,500,5000,0.5,0.3,5
0.759320808894402,0.435723582115752,0.00178611644748281,5.65008891997858e-07,0.00863273096186826,-0.32359722677865,0.57383332184743,0.0104177173915671,0.0159915601503418,"AIPW","Nonparametric SS 2",0.765317055204818,0.235717055204818,-0.5296,0.307999218888091,8000933,20,500,5000,0.5,0.3,5
0.826760954875006,0.158156041942427,0.000295201730582104,2.23174572333348e-05,0.000147061357078515,-0.668604912932579,0.191295973775561,0.00039762817319395,0.000218461122062881,"AIPW","Parametric",0.76745499523412,0.23241499523412,-0.53504,0.30283859858547,8000933,20,5000,5000,0.5,0.3,5
0.630858217509763,0.147397887915192,0.00425107079703379,2.89347540964958e-05,0.0115024764454156,-0.483460329594571,0.233646616345948,0.0156956777342564,0.0294511356509383,"AIPW","Nonparametric SS 1",0.76745499523412,0.23241499523412,-0.53504,0.30283859858547,8000933,20,5000,5000,0.5,0.3,5
0.661106313566914,0.200101683435718,0.00426388806774493,2.20199695450301e-05,0.00149211904996187,-0.461004630131197,0.302677011744291,0.00571196717861674,0.00427724266553667,"AIPW","Nonparametric SS 2",0.76745499523412,0.23241499523412,-0.53504,0.30283859858547,8000933,20,5000,5000,0.5,0.3,5
0.866681118602191,0.184327345395742,0.00284258230320775,0.000360909703599871,0.00166877945967856,-0.68235377320645,0.212681851997688,0.00378954235568657,0.00218847367764226,"AIPW","Parametric",0.77972357409093,0.21972357409093,-0.56,0.281796756430127,8000934,20,500,500,0.5,0.3,5
0.853904205903953,0.252111569302442,0.0200549036754009,0.000492672884322922,0.0228674717547563,-0.60179263660151,0.295245728454463,0.0419370296615114,0.0333602956291338,"AIPW","Nonparametric SS 1",0.77972357409093,0.21972357409093,-0.56,0.281796756430127,8000934,20,500,500,0.5,0.3,5
0.912022953395178,0.131647435892046,0.0134079591131824,0.000616213977285573,0.0146917892030064,-0.780375517503133,0.144346625709323,0.0268673203616177,0.0177849378158554,"AIPW","Nonparametric SS 2",0.77972357409093,0.21972357409093,-0.56,0.281796756430127,8000934,20,500,500,0.5,0.3,5
0.864684192646323,0.150631656794653,0.002049135339276,0.000304354583049158,0.000205728521934792,-0.71405253585167,0.174204244827991,0.00164615469511247,0.000216502280556636,"AIPW","Parametric",0.767483630103493,0.231643630103493,-0.53584,0.301822242218061,8000934,20,5000,500,0.5,0.3,5
0.828265164687655,0.228420952835894,0.00651041388494943,0.000362698856824604,0.00215569938441822,-0.59984421185176,0.275782397442773,0.00794071555571844,0.00357247847007678,"AIPW","Nonparametric SS 1",0.767483630103493,0.231643630103493,-0.53584,0.301822242218061,8000934,20,5000,500,0.5,0.3,5
0.813605899079351,0.280785577547737,0.00517767014480828,0.000348627124136046,0.00820418730959924,-0.532820321531615,0.345112514382533,0.0126846032061354,0.0129619627941226,"AIPW","Nonparametric SS 2",0.767483630103493,0.231643630103493,-0.53584,0.301822242218061,8000934,20,5000,500,0.5,0.3,5
0.871977288741903,0.189648489584815,0.00140465530946283,2.29631650584876e-05,0.00178739388426132,-0.682328799157089,0.217492464578339,0.00314612286360717,0.00242501903574062,"AIPW","Parametric",0.77972357409093,0.21972357409093,-0.56,0.281796756430127,8000934,20,500,5000,0.5,0.3,5
0.793349035190662,0.353619273497483,0.0188030376273828,1.09111858893018e-05,0.0268548402024741,-0.439729761693179,0.445729758040859,0.0456360554580783,0.0485870295001282,"AIPW","Nonparametric SS 1",0.77972357409093,0.21972357409093,-0.56,0.281796756430127,8000934,20,500,5000,0.5,0.3,5
0.771981529135292,0.309086943494654,0.0260245947131014,6.26023687617262e-06,0.024209507606089,-0.462894585640638,0.400381267983013,0.0502215818454381,0.0476149181357447,"AIPW","Nonparametric SS 2",0.77972357409093,0.21972357409093,-0.56,0.281796756430127,8000934,20,500,5000,0.5,0.3,5
0.866476590878893,0.147186735322675,0.000265107903515172,1.98228375805656e-05,0.000141726046861551,-0.719289855556218,0.169868103618794,0.000367188275215592,0.000189990311222273,"AIPW","Parametric",0.767483630103493,0.231643630103493,-0.53584,0.301822242218061,8000934,20,5000,5000,0.5,0.3,5
0.762728926540215,0.0704219265173983,0.00202501134393561,3.44512153054501e-05,0.0610210981376995,-0.692307000022817,0.0923289048926417,0.0629772070510242,0.104910065817734,"AIPW","Nonparametric SS 1",0.767483630103493,0.231643630103493,-0.53584,0.301822242218061,8000934,20,5000,5000,0.5,0.3,5
0.856168806851613,0.324335503242808,0.00351063629308814,1.27078407560583e-05,0.00195538943436794,-0.531833303608805,0.378821910641064,0.00544061004594396,0.00334171255178533,"AIPW","Nonparametric SS 2",0.767483630103493,0.231643630103493,-0.53584,0.301822242218061,8000934,20,5000,5000,0.5,0.3,5
0.939104751845059,0.122268716532733,0.0023119207342092,0.000189133533855447,0.00107616306086748,-0.816836035312326,0.130197101327101,0.00300981672736578,0.00120884723211793,"AIPW","Parametric",0.770713626119545,0.229913626119545,-0.5408,0.298312652492125,8000935,20,500,500,0.5,0.3,5
0.965306963670653,0.364941616334412,0.00179430367391501,4.5629054643305e-05,0.0171577015619565,-0.600365347336242,0.378057581752745,0.0188607471265849,0.018651351264596,"AIPW","Nonparametric SS 1",0.770713626119545,0.229913626119545,-0.5408,0.298312652492125,8000935,20,500,500,0.5,0.3,5
0.960828292387532,0.180800629712566,0.00161040897194449,0.000192461260581824,0.00903729470099745,-0.780027662674966,0.188171633938152,0.0102627811517783,0.0097725014620812,"AIPW","Nonparametric SS 2",0.770713626119545,0.229913626119545,-0.5408,0.298312652492125,8000935,20,500,500,0.5,0.3,5
0.860300442506853,0.136441718420143,0.00198243176452547,0.000273430714110602,0.000207396175207659,-0.72385872408671,0.158597754550215,0.00164296651151192,0.000230409262593622,"AIPW","Parametric",0.774760929935203,0.225480929935203,-0.54928,0.291032912506392,8000935,20,5000,500,0.5,0.3,5
0.784386575074693,0.163908871064323,0.0140832792820455,0.000292275665215897,0.00162809520954282,-0.62047770401037,0.208964401320503,0.0151268231611565,0.00344715899400969,"AIPW","Nonparametric SS 1",0.774760929935203,0.225480929935203,-0.54928,0.291032912506392,8000935,20,5000,500,0.5,0.3,5
0.86468812772253,0.375613667884009,0.0148598370748742,0.000276294610780763,0.0219660683463099,-0.48907445983852,0.434392072519053,0.0362733161996226,0.0328079451846073,"AIPW","Nonparametric SS 2",0.774760929935203,0.225480929935203,-0.54928,0.291032912506392,8000935,20,5000,500,0.5,0.3,5
0.932829924914447,0.123855890316276,0.00109632655094033,9.70099702828326e-06,0.00106725201257903,-0.808974034598172,0.132774353618249,0.0021441765694628,0.0012457347633152,"AIPW","Parametric",0.770713626119545,0.229913626119545,-0.5408,0.298312652492125,8000935,20,500,5000,0.5,0.3,5
1.02431312136848,0.260828102197347,0.0075643179997997,-3.94441692136647e-06,0.0215700701090364,-0.763485019171132,0.25463707996719,0.0291422769426789,0.0210276251778219,"AIPW","Nonparametric SS 1",0.770713626119545,0.229913626119545,-0.5408,0.298312652492125,8000935,20,500,5000,0.5,0.3,5
