"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.869561934170566,0.128615020819219,0.0123924130225873,1.88148726301116e-05,0.00294875615057484,-0.740946913351347,0.147907832398274,0.0153035394279019,0.00425093836432571,"AIPW","Nonparametric SS 2",0.752796206649901,0.245596206649901,-0.5072,0.326245276584024,787,20,500,5000,0.5,0.3,5
0.862282102405478,0.169916289293957,0.00026913920217463,2.61384733756278e-05,0.000160883540552724,-0.692365813111521,0.197054176144845,0.000377745795976098,0.000216578789010975,"AIPW","Parametric",0.769911732590339,0.230391732590339,-0.53952,0.299244345602053,787,20,5000,5000,0.5,0.3,5
0.844597977628839,0.226539956259826,0.00742783487685578,2.45694086326493e-05,0.00170397901895924,-0.618058021369013,0.268222233844111,0.00908267507854972,0.0031193581484071,"AIPW","Nonparametric SS 1",0.769911732590339,0.230391732590339,-0.53952,0.299244345602053,787,20,5000,5000,0.5,0.3,5
0.798577272331717,0.197252572137699,0.00490503292671225,2.73392079807117e-05,0.000866275455795737,-0.601324700194018,0.247004991216132,0.00571662996654656,0.00180647092426057,"AIPW","Nonparametric SS 2",0.769911732590339,0.230391732590339,-0.53952,0.299244345602053,787,20,5000,5000,0.5,0.3,5
0.806078584814555,0.0881400352529249,0.00313190245959356,0.000112652061023437,0.000871035969228858,-0.71793854956163,0.109344221411368,0.00377763430677554,0.00136025938236029,"AIPW","Parametric",0.768359502568493,0.229159502568493,-0.5392,0.298245159723349,788,20,500,500,0.5,0.3,5
0.733399313767499,0.187984947022989,0.0417983934958626,0.000104499258280714,0.00928639993676407,-0.54541436674451,0.256320047611312,0.0508757949160652,0.0222709596797974,"AIPW","Nonparametric SS 1",0.768359502568493,0.229159502568493,-0.5392,0.298245159723349,788,20,500,500,0.5,0.3,5
0.85170981016284,0.307727111589916,0.00870984148622173,5.19679412393693e-06,0.040630104681599,-0.543982698572924,0.361305115801216,0.0493295525795728,0.0575720864028921,"AIPW","Nonparametric SS 2",0.768359502568493,0.229159502568493,-0.5392,0.298245159723349,788,20,500,500,0.5,0.3,5
0.842553171364578,0.148298028391314,0.00200178050202387,0.000300947400379683,0.000326412162915291,-0.694255142973264,0.176010290426104,0.00172629786417979,0.000397927230511355,"AIPW","Parametric",0.767951046791539,0.232111046791539,-0.53584,0.302247191095431,788,20,5000,500,0.5,0.3,5
0.817277330030919,0.158567914807028,0.00761834553249838,0.000324830645794934,0.000977871214263766,-0.65870941522389,0.194019715193898,0.00794655545517228,0.00170464808054952,"AIPW","Nonparametric SS 1",0.767951046791539,0.232111046791539,-0.53584,0.302247191095431,788,20,5000,500,0.5,0.3,5
0.809681047595691,0.146451673006601,0.00828265529067687,0.000298559156248561,0.00462248690095808,-0.66322937458909,0.180875757733841,0.0123080238791378,0.00729954169345233,"AIPW","Nonparametric SS 2",0.767951046791539,0.232111046791539,-0.53584,0.302247191095431,788,20,5000,500,0.5,0.3,5
0.809055192020774,0.0924585773095746,0.00182945294518195,6.82943482758358e-06,0.0008768534734342,-0.7165966147112,0.114279690954879,0.00269264754896098,0.00137370258604188,"AIPW","Parametric",0.768359502568493,0.229159502568493,-0.5392,0.298245159723349,788,20,500,5000,0.5,0.3,5
0.890062721554119,0.348904092449407,0.00800695143745187,-2.88668343278002e-05,0.018177840480403,-0.541158629104713,0.391999444533743,0.0262425255865105,0.0245273454220357,"AIPW","Nonparametric SS 1",0.768359502568493,0.229159502568493,-0.5392,0.298245159723349,788,20,500,5000,0.5,0.3,5
0.928736964093964,0.183444934734857,0.0180299639177897,2.24966178651258e-07,0.00912673923752527,-0.745292029359107,0.197520871707543,0.0271562532229576,0.0113965028518849,"AIPW","Nonparametric SS 2",0.768359502568493,0.229159502568493,-0.5392,0.298245159723349,788,20,500,5000,0.5,0.3,5
0.842427748487823,0.147438146315525,0.000362853204812313,1.95290932911061e-05,0.000248371006544942,-0.694989602172299,0.175015776225533,0.000572166024775043,0.000356002683844051,"AIPW","Parametric",0.767951046791539,0.232111046791539,-0.53584,0.302247191095431,788,20,5000,5000,0.5,0.3,5
0.614963851572181,0.177647689173692,0.00859860105856843,2.3925812325697e-05,0.00188999980978998,-0.43731616239849,0.288875010652297,0.010440749243707,0.00685841576408345,"AIPW","Nonparametric SS 1",0.767951046791539,0.232111046791539,-0.53584,0.302247191095431,788,20,5000,5000,0.5,0.3,5
0.709690322606188,0.253153237376747,0.00288096574102553,1.61130322226289e-05,0.00254862130841947,-0.45653708522944,0.356709439755492,0.00539736098499974,0.00576520407993088,"AIPW","Nonparametric SS 2",0.767951046791539,0.232111046791539,-0.53584,0.302247191095431,788,20,5000,5000,0.5,0.3,5
0.869496756575118,0.13359405855608,0.00289855821816087,0.000242084204637454,0.00139523996217459,-0.735902698019038,0.153645263821681,0.00380962977106055,0.00183760639535437,"AIPW","Parametric",0.770113739929275,0.229313739929275,-0.5408,0.297766067581568,789,20,500,500,0.5,0.3,5
0.99035701068387,0.0647962319323591,0.015141809708439,0.000338097029488748,0.0159516427081423,-0.925560778751511,0.0654271451944541,0.0304172583576038,0.0162847724755152,"AIPW","Nonparametric SS 1",0.770113739929275,0.229313739929275,-0.5408,0.297766067581568,789,20,500,500,0.5,0.3,5
0.913189862947866,0.14808287483009,0.030850508350882,0.000250303541299953,0.00898276974399914,-0.765106988117776,0.162160007287054,0.0393326710122813,0.0116472586973023,"AIPW","Nonparametric SS 2",0.770113739929275,0.229313739929275,-0.5408,0.297766067581568,789,20,500,500,0.5,0.3,5
0.860032555836967,0.139570441653341,0.00202114456170376,0.00028954043951507,0.000177754334528106,-0.720462114183626,0.162285067822245,0.00161981801720172,0.000185231938039646,"AIPW","Parametric",0.774862961278982,0.225902961278982,-0.54896,0.291539243153536,789,20,5000,500,0.5,0.3,5
0.76838902194642,0.28540738645857,0.00946370434402994,0.00036391035102701,0.00349934706955177,-0.48298163548785,0.371436054273133,0.0122352307115277,0.00768038477580703,"AIPW","Nonparametric SS 1",0.774862961278982,0.225902961278982,-0.54896,0.291539243153536,789,20,5000,500,0.5,0.3,5
0.808801329840579,0.314416302345141,0.00409274967378704,0.000444995413679222,0.00368579464227829,-0.494385027495437,0.388743552643658,0.00688855348870688,0.00605099913399967,"AIPW","Nonparametric SS 2",0.774862961278982,0.225902961278982,-0.54896,0.291539243153536,789,20,5000,500,0.5,0.3,5
0.875631462407226,0.133868677443432,0.00140777261842272,1.35987861803589e-05,0.00131863564501584,-0.741762784963794,0.152882443345982,0.00269921069107784,0.0017573079659563,"AIPW","Parametric",0.770113739929275,0.229313739929275,-0.5408,0.297766067581568,789,20,500,5000,0.5,0.3,5
0.757467118477318,0.200603297698848,0.0201668167774141,1.35151606963955e-05,0.0227520287476933,-0.55686382077847,0.264834331161604,0.0428918152037146,0.0421072657619434,"AIPW","Nonparametric SS 1",0.770113739929275,0.229313739929275,-0.5408,0.297766067581568,789,20,500,5000,0.5,0.3,5
0.696548462661905,0.292885216023407,0.0274843226547256,1.12959005055363e-05,0.0142001554034165,-0.403663246638498,0.420480744303314,0.041661886257131,0.0392637889183506,"AIPW","Nonparametric SS 2",0.770113739929275,0.229313739929275,-0.5408,0.297766067581568,789,20,500,5000,0.5,0.3,5
0.857816354037552,0.140599542654252,0.000275286687847947,1.93789215858612e-05,0.000132370185983662,-0.7172168113833,0.163904012779053,0.000368899030659887,0.000181304975353417,"AIPW","Parametric",0.774862961278982,0.225902961278982,-0.54896,0.291539243153536,789,20,5000,5000,0.5,0.3,5
0.829468080711478,0.134592067834311,0.00334341185750202,2.87282893267041e-05,0.00244937293492807,-0.694876012877167,0.162263106880333,0.00573532821377669,0.00367444192190087,"AIPW","Nonparametric SS 1",0.774862961278982,0.225902961278982,-0.54896,0.291539243153536,789,20,5000,5000,0.5,0.3,5
0.793857800147178,0.201927216101684,0.00205214238241484,2.29184941684546e-05,0.00299999284904348,-0.591930584045494,0.254361947522904,0.0050062982431214,0.00495248607897852,"AIPW","Nonparametric SS 2",0.774862961278982,0.225902961278982,-0.54896,0.291539243153536,789,20,5000,5000,0.5,0.3,5
0.835914608991372,0.121005237437476,0.00266701562268702,0.000170484999893701,0.00110827118746855,-0.714909371553897,0.144757892894685,0.00343431681036817,0.00159541300286498,"AIPW","Parametric",0.775339227337587,0.223339227337587,-0.552,0.288053563476344,790,20,500,500,0.5,0.3,5
0.708382498556078,0.0255207093952825,0.0128298936878827,0.000205903149799612,0.00227284551103583,-0.682861789160795,0.0360267361874444,0.0146909328993193,0.00453295255880171,"AIPW","Nonparametric SS 1",0.775339227337587,0.223339227337587,-0.552,0.288053563476344,790,20,500,500,0.5,0.3,5
0.730402020226902,0.0356271601187963,0.0066898093402004,0.000198723594916199,0.00184406405904324,-0.694774860108106,0.0487774665624947,0.00813642620941124,0.00345011945716232,"AIPW","Nonparametric SS 2",0.775339227337587,0.223339227337587,-0.552,0.288053563476344,790,20,500,500,0.5,0.3,5
0.831506638348685,0.158573783327741,0.00191798952797893,0.000336888407015396,0.000221755011668544,-0.672932855020945,0.190706575286828,0.00146596772561668,0.000235776575609248,"AIPW","Parametric",0.768948045119937,0.231348045119936,-0.5376,0.300863038261385,790,20,5000,500,0.5,0.3,5
0.69379108636452,0.232207553955421,0.0128563611764564,0.000265570340731311,0.00141888773075697,-0.461583532409099,0.334693769521015,0.0137441082257507,0.00557039301821302,"AIPW","Nonparametric SS 1",0.768948045119937,0.231348045119936,-0.5376,0.300863038261385,790,20,5000,500,0.5,0.3,5
0.731387690421091,0.207230415048561,0.0173224995121537,0.000367771883401624,0.00347994849819431,-0.52415727537253,0.283338669439801,0.0200669042435447,0.00871557491116356,"AIPW","Nonparametric SS 2",0.768948045119937,0.231348045119936,-0.5376,0.300863038261385,790,20,5000,500,0.5,0.3,5
0.831413994419317,0.12109267386552,0.00153501958864949,8.96665706658861e-06,0.00100550619128493,-0.710321320553797,0.145646663008234,0.00252259246580125,0.00149794967325658,"AIPW","Parametric",0.775339227337587,0.223339227337587,-0.552,0.288053563476344,790,20,500,5000,0.5,0.3,5
0.775213466235698,0.0332200936643729,0.00462062554215223,1.86555594417729e-05,0.0010086070687268,-0.741993372571325,0.0428528335887713,0.00559192149199549,0.00168979671781756,"AIPW","Nonparametric SS 1",0.775339227337587,0.223339227337587,-0.552,0.288053563476344,790,20,500,5000,0.5,0.3,5
0.734693291388848,0.0447936009319171,0.00436496710216296,2.15546896497511e-05,0.00360946671735145,-0.689899690456931,0.0609691165782123,0.0079313244402149,0.00671218401982021,"AIPW","Nonparametric SS 2",0.775339227337587,0.223339227337587,-0.552,0.288053563476344,790,20,500,5000,0.5,0.3,5
0.833432163102891,0.158910140750891,0.000282942813937613,2.29146948505171e-05,0.000154409868570878,-0.674522022352,0.190669556307096,0.000391523292807457,0.00022452619078309,"AIPW","Parametric",0.768948045119937,0.231348045119936,-0.5376,0.300863038261385,790,20,5000,5000,0.5,0.3,5
0.508222185297614,0.282650472179603,0.0346683583689982,2.35101058746341e-05,0.00185681900022169,-0.225571713118011,0.556155320165891,0.0364781571574706,0.0486039139506533,"AIPW","Nonparametric SS 1",0.768948045119937,0.231348045119936,-0.5376,0.300863038261385,790,20,5000,5000,0.5,0.3,5
0.70573990988937,0.271945552298794,0.00569622875243813,1.95639876644212e-05,0.00211153408060297,-0.433794357590577,0.38533395729515,0.00776863485771226,0.00590730745105027,"AIPW","Nonparametric SS 2",0.768948045119937,0.231348045119936,-0.5376,0.300863038261385,790,20,5000,5000,0.5,0.3,5
0.802838934837938,0.130298490839104,0.00296870770740724,0.000130923633703183,0.00102027467062749,-0.672540443998833,0.162297174669794,0.00372713511062836,0.00163831182207003,"AIPW","Parametric",0.782220045717235,0.215820045717235,-0.5664,0.27590707614677,791,20,500,500,0.5,0.3,5
0.648780852609007,0.247225792493488,0.0217984586296751,2.26761804313037e-05,0.0107059463276374,-0.401555060115519,0.381062097469884,0.0324590525964498,0.0329138409806667,"AIPW","Nonparametric SS 1",0.782220045717235,0.215820045717235,-0.5664,0.27590707614677,791,20,500,500,0.5,0.3,5
0.688672296830991,0.189349920047152,0.0290582338635508,5.13956248675392e-05,0.00555892066260339,-0.499322376783839,0.274949233355935,0.0345143632764191,0.0162932160214592,"AIPW","Nonparametric SS 2",0.782220045717235,0.215820045717235,-0.5664,0.27590707614677,791,20,500,500,0.5,0.3,5
0.847790917657609,0.148030201747198,0.00196574777401249,0.0003088160609102,0.00020746403712275,-0.699760715910411,0.174606968138082,0.00155557968931483,0.000221985680575315,"AIPW","Parametric",0.773303115489092,0.226103115489092,-0.5472,0.292386143234517,791,20,5000,500,0.5,0.3,5
0.862969950129129,0.281889898464926,0.010670342852432,0.000362654222519047,0.00520234166910772,-0.581080051664203,0.326650885610497,0.0151473760765016,0.00819633773388311,"AIPW","Nonparametric SS 1",0.773303115489092,0.226103115489092,-0.5472,0.292386143234517,791,20,5000,500,0.5,0.3,5
0.785665906242895,0.278595315656791,0.00736910538610591,0.000359166859197994,0.00483063028538008,-0.507070590586104,0.354597690243492,0.01148140195309,0.008914235956343,"AIPW","Nonparametric SS 2",0.773303115489092,0.226103115489092,-0.5472,0.292386143234517,791,20,5000,500,0.5,0.3,5
0.800882920434896,0.14282711516111,0.00190524211590481,5.87837460783512e-06,0.000986691855902349,-0.658055805273786,0.178337072144768,0.00288017722259149,0.00162951013939923,"AIPW","Parametric",0.782220045717235,0.215820045717235,-0.5664,0.27590707614677,791,20,500,5000,0.5,0.3,5
0.760424422596681,0.230438718905337,0.012121018308121,-1.5644210387086e-05,0.0177350424730966,-0.529985703691344,0.303039607957934,0.0298873492019917,0.0326118232964519,"AIPW","Nonparametric SS 1",0.782220045717235,0.215820045717235,-0.5664,0.27590707614677,791,20,500,5000,0.5,0.3,5
0.558070291845245,0.258614993774514,0.0341503008570342,-5.13012557034974e-06,0.00945112152388008,-0.299455298070731,0.463409354616262,0.043611682632055,0.053909134245802,"AIPW","Nonparametric SS 2",0.782220045717235,0.215820045717235,-0.5664,0.27590707614677,791,20,500,5000,0.5,0.3,5
0.851779563568528,0.146816127366212,0.000272478136676637,2.10194668662562e-05,0.000147626296352964,-0.704963436202316,0.172363993744023,0.000378065499297088,0.000204644559849369,"AIPW","Parametric",0.773303115489092,0.226103115489092,-0.5472,0.292386143234517,791,20,5000,5000,0.5,0.3,5
0.762807289854949,0.340638170640024,0.0110848914343643,1.64322361003423e-05,0.00297117159057296,-0.422169119214925,0.446558619942918,0.0140231985527366,0.00887988867455053,"AIPW","Nonparametric SS 1",0.773303115489092,0.226103115489092,-0.5472,0.292386143234517,791,20,5000,5000,0.5,0.3,5
0.936271716817119,0.262609663155195,0.00622546124670644,1.81167490722215e-05,0.00184639711484425,-0.673662053661924,0.280484455995257,0.00803562486340624,0.0026534202587254,"AIPW","Nonparametric SS 2",0.773303115489092,0.226103115489092,-0.5472,0.292386143234517,791,20,5000,5000,0.5,0.3,5
0.78807141398016,0.145661155115133,0.00301040003018989,0.000282132103328078,0.0014102479310387,-0.642410258865028,0.18483243083196,0.00385638375457243,0.00226838921038102,"AIPW","Parametric",0.766386532924825,0.233586532924825,-0.5328,0.304789454002237,792,20,500,500,0.5,0.3,5
0.597970977415105,0.212367551162132,0.0971784619088899,0.000241517406904208,0.0154494948680049,-0.385603426252973,0.355146920474551,0.112144921963086,0.0770060576041953,"AIPW","Nonparametric SS 1",0.766386532924825,0.233586532924825,-0.5328,0.304789454002237,792,20,500,500,0.5,0.3,5
0.598943763634516,0.184449982499949,0.0210623505327697,0.000228873607657291,0.00799726116580624,-0.414493781134567,0.307958766246547,0.0286018644832613,0.0274683411100692,"AIPW","Nonparametric SS 2",0.766386532924825,0.233586532924825,-0.5328,0.304789454002237,792,20,500,500,0.5,0.3,5
0.860502036688884,0.153727849623817,0.00199275502987367,0.000360739652222963,0.000253722721140557,-0.706774187065067,0.178649024719737,0.00152499844656831,0.000254476829077777,"AIPW","Parametric",0.77450717867931,0.22618717867931,-0.54832,0.292040131977865,792,20,5000,500,0.5,0.3,5
0.45500047440673,0.28317461503984,0.100915573884843,0.00049816533040765,0.00090226654191077,-0.17182585936689,0.622361142390166,0.100821509765939,0.190170648224935,"AIPW","Nonparametric SS 1",0.77450717867931,0.22618717867931,-0.54832,0.292040131977865,792,20,5000,500,0.5,0.3,5
0.768767536070058,0.381363395443172,0.0120178648827534,0.000481059746375966,0.0041675148441959,-0.387404140626887,0.496071149664699,0.0152232602341974,0.0112481062801071,"AIPW","Nonparametric SS 2",0.77450717867931,0.22618717867931,-0.54832,0.292040131977865,792,20,5000,500,0.5,0.3,5
0.785702412758946,0.14096913589228,0.00209364762636969,1.88370050749314e-05,0.0011828561597746,-0.644733276866666,0.179417975054035,0.00323882977599443,0.0020143139640091,"AIPW","Parametric",0.766386532924825,0.233586532924825,-0.5328,0.304789454002237,792,20,500,5000,0.5,0.3,5
0.701691048684393,0.307822397000129,0.00310230057758139,-4.67729980098926e-06,0.0171981229124353,-0.393868651684264,0.438686509650177,0.0203097780896187,0.0361501303535401,"AIPW","Nonparametric SS 1",0.766386532924825,0.233586532924825,-0.5328,0.304789454002237,792,20,500,5000,0.5,0.3,5
0.526082750248131,0.222270962204705,0.0222755649736751,1.09295617294249e-05,0.0211987349059127,-0.303811788043426,0.422501901269086,0.0434524407561289,0.0909292690010109,"AIPW","Nonparametric SS 2",0.766386532924825,0.233586532924825,-0.5328,0.304789454002237,792,20,500,5000,0.5,0.3,5
0.85992580602902,0.156674034888448,0.000279403968276659,2.5371776627581e-05,0.000187503024450013,-0.703251771140572,0.182194828658463,0.00041616343947151,0.000253603266110218,"AIPW","Parametric",0.77450717867931,0.22618717867931,-0.54832,0.292040131977865,792,20,5000,5000,0.5,0.3,5
0.762766652980109,0.252219253993252,0.0030404856827601,2.66758335589696e-05,0.0016924259369032,-0.510547398986857,0.330663713480182,0.00467955995254536,0.00344995163127427,"AIPW","Nonparametric SS 1",0.77450717867931,0.22618717867931,-0.54832,0.292040131977865,792,20,5000,5000,0.5,0.3,5
0.678381794347991,0.191321754647085,0.00773866316230371,3.47780688393944e-05,0.00238264796674633,-0.487060039700907,0.282026664396217,0.0100517549913712,0.00647228397285353,"AIPW","Nonparametric SS 2",0.77450717867931,0.22618717867931,-0.54832,0.292040131977865,792,20,5000,5000,0.5,0.3,5
0.830701436640911,0.162036510100134,0.00354840248416597,0.000186647531928532,0.00199835333849988,-0.668664926540777,0.195059865016434,0.00517346075880879,0.00298602259858714,"AIPW","Parametric",0.755669237922423,0.246869237922423,-0.5088,0.326689542902588,793,20,500,500,0.5,0.3,5
0.672408289439177,0.237154100536721,0.036503722251624,0.000241419805206645,0.00629710492639886,-0.435254188902456,0.352693600393474,0.0423179875676096,0.0235939690306976,"AIPW","Nonparametric SS 1",0.755669237922423,0.246869237922423,-0.5088,0.326689542902588,793,20,500,500,0.5,0.3,5
0.701622201620484,0.224352070060529,0.00954542568383791,0.000204017373935881,0.00473509768815557,-0.477270131559955,0.319761931054006,0.0138724886241217,0.0113364197667126,"AIPW","Nonparametric SS 2",0.755669237922423,0.246869237922423,-0.5088,0.326689542902588,793,20,500,500,0.5,0.3,5
0.859417240501343,0.149561385237807,0.00198402619353408,0.000311614563853643,0.000207945587659026,-0.709855855263536,0.174026512605868,0.00156874265348582,0.000216049706723756,"AIPW","Parametric",0.773745035378099,0.226225035378099,-0.54752,0.292376719764737,793,20,5000,500,0.5,0.3,5
0.645115416517701,0.210504774282357,0.0160927136329899,0.000410524611456453,0.00245709591467444,-0.434610642235344,0.326305601900898,0.0177287603247515,0.00937747465026377,"AIPW","Nonparametric SS 1",0.773745035378099,0.226225035378099,-0.54752,0.292376719764737,793,20,5000,500,0.5,0.3,5
0.6994469046242,0.163092052764097,0.00625028373911528,0.000381839187868515,0.00919751556539622,-0.536354851860103,0.233172885155197,0.0146841209287745,0.0191307747238083,"AIPW","Nonparametric SS 2",0.773745035378099,0.226225035378099,-0.54752,0.292376719764737,793,20,5000,500,0.5,0.3,5
0.827940832065172,0.166983135457836,0.00264300518488396,8.45779793353787e-06,0.00208988456568578,-0.660957696607335,0.201684865621765,0.00471597415470267,0.00320062237773669,"AIPW","Parametric",0.755669237922423,0.246869237922423,-0.5088,0.326689542902588,793,20,500,5000,0.5,0.3,5
0.806015302759973,0.302671068591378,0.0107156097226493,-2.80276287577147e-06,0.0108297285693409,-0.503344234168595,0.375515288053422,0.0215509438177418,0.0189989340809354,"AIPW","Nonparametric SS 1",0.755669237922423,0.246869237922423,-0.5088,0.326689542902588,793,20,500,5000,0.5,0.3,5
0.940723878518698,0.376273933233433,0.0116257892920537,-2.43566158917154e-05,0.0182462836343613,-0.564449945285265,0.39998339770638,0.0299207861581984,0.0227419406556276,"AIPW","Nonparametric SS 2",0.755669237922423,0.246869237922423,-0.5088,0.326689542902588,793,20,500,5000,0.5,0.3,5
0.858170639359044,0.148654162304426,0.000268561097398396,2.06999433346411e-05,0.000154035403351122,-0.709516477054618,0.173222148937016,0.000381196614080236,0.000210361880259298,"AIPW","Parametric",0.773745035378099,0.226225035378099,-0.54752,0.292376719764737,793,20,5000,5000,0.5,0.3,5
0.765822449706593,0.34540572135313,0.0022231382442995,2.37742144441245e-05,0.0164720539009799,-0.420416728353463,0.451025850032817,0.0186476437163911,0.0288206464368618,"AIPW","Nonparametric SS 1",0.773745035378099,0.226225035378099,-0.54752,0.292376719764737,793,20,5000,5000,0.5,0.3,5
0.747468883742707,0.334595965792441,0.00255133427298765,2.6035273746708e-05,0.0141764139149627,-0.412872917950265,0.447638655026094,0.0166756776404569,0.0262467996796763,"AIPW","Nonparametric SS 2",0.773745035378099,0.226225035378099,-0.54752,0.292376719764737,793,20,5000,5000,0.5,0.3,5
0.894817924965153,0.0895970879860039,0.00254557000961878,0.000140499155315575,0.000980257254151073,-0.805220836979149,0.100128847988258,0.0032448289531387,0.00122098617906655,"AIPW","Parametric",0.787376982833456,0.211376982833456,-0.576,0.268457152598993,794,20,500,500,0.5,0.3,5
0.924839002508008,0.252231488610239,0.00341197722718081,1.72174738260705e-06,0.0274819142929447,-0.672607513897769,0.272730159439891,0.0308904480253603,0.0324259120731528,"AIPW","Nonparametric SS 1",0.787376982833456,0.211376982833456,-0.576,0.268457152598993,794,20,500,500,0.5,0.3,5
0.798239975169241,0.0696753220799084,0.00945400594589632,0.000136827144526019,0.00207926757754521,-0.728564653089333,0.0872861849159283,0.0112596192343895,0.00333875308787308,"AIPW","Nonparametric SS 2",0.787376982833456,0.211376982833456,-0.576,0.268457152598993,794,20,500,500,0.5,0.3,5
0.85520870753409,0.145467532769341,0.00197176660163774,0.000319914773193524,0.00020294176085786,-0.709741174764748,0.170095944402604,0.00153487881610855,0.000206674156311879,"AIPW","Parametric",0.768606382828277,0.230846382828277,-0.53776,0.300344087670493,794,20,5000,500,0.5,0.3,5
0.561199606156462,0.323307424969733,0.0340280914870038,0.000369274940022732,0.00463112056399766,-0.237892181186729,0.576100591345738,0.037920662170956,0.0492126856589509,"AIPW","Nonparametric SS 1",0.768606382828277,0.230846382828277,-0.53776,0.300344087670493,794,20,5000,500,0.5,0.3,5
0.706955825113436,0.322387664406905,0.00494771020779963,0.000384307504957426,0.0120267319288185,-0.384568160706531,0.456022360881142,0.0162058271267033,0.0254211213909747,"AIPW","Nonparametric SS 2",0.768606382828277,0.230846382828277,-0.53776,0.300344087670493,794,20,5000,500,0.5,0.3,5
0.896273342078466,0.0896058547956265,0.00128283011311605,7.71429689198724e-06,0.000948861249272531,-0.80666748728284,0.0999760347527795,0.00221626276860461,0.00119523696813018,"AIPW","Parametric",0.787376982833456,0.211376982833456,-0.576,0.268457152598993,794,20,500,5000,0.5,0.3,5
0.806025597034654,0.0810625187520478,0.0101309096126095,9.1414955311897e-06,0.0136680484166136,-0.724963078282606,0.100570650671982,0.0237806750381607,0.0211931047985107,"AIPW","Nonparametric SS 1",0.787376982833456,0.211376982833456,-0.576,0.268457152598993,794,20,500,5000,0.5,0.3,5
0.882580585078667,0.252566385247452,0.00647817071271448,-2.23340836883473e-05,0.01082133789971,-0.630014199831215,0.286168072941397,0.0173441767798011,0.0145897091944699,"AIPW","Nonparametric SS 2",0.787376982833456,0.211376982833456,-0.576,0.268457152598993,794,20,500,5000,0.5,0.3,5
0.855388676014724,0.141470524696681,0.000269931813631179,2.0769551989977e-05,0.000132042430313031,-0.713918151318043,0.165387418215302,0.000360435139964256,0.000181163973971703,"AIPW","Parametric",0.768606382828277,0.230846382828277,-0.53776,0.300344087670493,794,20,5000,5000,0.5,0.3,5
0.795356291640093,0.201234510976985,0.00606395734970202,2.09101936625933e-05,0.00707791511888264,-0.594121780663108,0.253011779867891,0.0131000520812595,0.0117856729345519,"AIPW","Nonparametric SS 1",0.768606382828277,0.230846382828277,-0.53776,0.300344087670493,794,20,5000,5000,0.5,0.3,5
0.780904586460979,0.145860091290173,0.00347269849376902,2.29281139491403e-05,0.00677110154152898,-0.635044495170806,0.186783499314819,0.0101979438073997,0.0112882206737212,"AIPW","Nonparametric SS 2",0.768606382828277,0.230846382828277,-0.53776,0.300344087670493,794,20,5000,5000,0.5,0.3,5
0.842196853050484,0.191557677902058,0.00291203919194846,0.00024587066618681,0.00162593824420439,-0.650639175148426,0.22745000436445,0.00404623610377923,0.00234703529967055,"AIPW","Parametric",0.773930161460841,0.229930161460841,-0.544,0.297094199077128,795,20,500,500,0.5,0.3,5
0.780709618419212,0.255292651391631,0.00788267440726247,0.000204036828733279,0.00919816739932988,-0.52541696702758,0.327000776432792,0.0166727681491258,0.0162551196763347,"AIPW","Nonparametric SS 1",0.773930161460841,0.229930161460841,-0.544,0.297094199077128,795,20,500,500,0.5,0.3,5
0.747008797968551,0.418324854122589,0.0166161496478483,9.76537985107355e-05,0.0193609170999644,-0.328683943845962,0.559999902625243,0.0357817591507912,0.0438376287293645,"AIPW","Nonparametric SS 2",0.773930161460841,0.229930161460841,-0.544,0.297094199077128,795,20,500,500,0.5,0.3,5
0.869486554937262,0.15637239213412,0.00202183001120278,0.000323731531462415,0.000202112209237962,-0.713114162803142,0.179844520017223,0.00157647915751591,0.00019981789236692,"AIPW","Parametric",0.776159658331943,0.223839658331943,-0.55232,0.288393832285745,795,20,5000,500,0.5,0.3,5
0.789405434690589,0.203386024417006,0.00217255517758804,0.000404349770144536,0.00161830429803412,-0.586019410273583,0.257644570811353,0.00298215993533308,0.00249399944542508,"AIPW","Nonparametric SS 1",0.776159658331943,0.223839658331943,-0.55232,0.288393832285745,795,20,5000,500,0.5,0.3,5
0.806997311860561,0.125218125780139,0.00591719987475423,0.000394884372800761,0.00573693089929172,-0.681779186080422,0.155165480652525,0.0108643620284444,0.0088397661115831,"AIPW","Nonparametric SS 2",0.776159658331943,0.223839658331943,-0.55232,0.288393832285745,795,20,5000,500,0.5,0.3,5
0.842847295598842,0.196195966154061,0.00173421769398381,1.1944925468564e-05,0.00158799413428836,-0.646651329444781,0.232777594682397,0.00329832197733504,0.00235982870890017,"AIPW","Parametric",0.773930161460841,0.229930161460841,-0.544,0.297094199077128,795,20,500,5000,0.5,0.3,5
0.839669477952692,0.243040784331217,0.00500435835452626,9.6174976163577e-06,0.00562505874548874,-0.596628693621475,0.289448158725272,0.0106101821047823,0.00856506886174486,"AIPW","Nonparametric SS 1",0.773930161460841,0.229930161460841,-0.544,0.297094199077128,795,20,500,5000,0.5,0.3,5
0.778123630679554,0.341941027425036,0.020284765900528,-7.18130581404438e-06,0.0130005108923228,-0.436182603254518,0.439443057559389,0.0332996394044788,0.0279515734867912,"AIPW","Nonparametric SS 2",0.773930161460841,0.229930161460841,-0.544,0.297094199077128,795,20,500,5000,0.5,0.3,5
