"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.738350489218132,0.227989922251844,0.0066371646146919,1.64771168851221e-05,0.00159692626190186,-0.510360566966288,0.30878278755293,0.00820113664282351,0.00407142334642875,"AIPW","Nonparametric SS 2",0.772033317003688,0.227553317003688,-0.54448,0.294745462393822,3000008,20,5000,5000,0.5,0.3,5
0.919178607612703,0.226772072936701,0.00237451493742369,0.0002835099147089,0.00215005583790775,-0.692406534676002,0.246711652184416,0.00395755094591364,0.00255026800654859,"AIPW","Parametric",0.778314290565435,0.221514290565435,-0.5568,0.284607764820183,3000009,20,500,500,0.5,0.3,5
0.892593474052969,0.00115951752466644,0.00919394366616885,0.000593503849835146,0.0370102310157748,-0.891433956528303,0.00129904324686742,0.0450171669822734,0.046451149835439,"AIPW","Nonparametric SS 1",0.778314290565435,0.221514290565435,-0.5568,0.284607764820183,3000009,20,500,500,0.5,0.3,5
0.826597638181252,-0.0247381468477185,0.0123795198855651,0.000690520503561645,0.0322575904298731,-0.851335785028971,-0.0299276766652145,0.0432560693083149,0.0472877628335533,"AIPW","Nonparametric SS 2",0.778314290565435,0.221514290565435,-0.5568,0.284607764820183,3000009,20,500,500,0.5,0.3,5
0.857151944845149,0.142829771965349,0.00200038817772615,0.0003035187525435,0.000190676847253398,-0.7143221728798,0.166632967263642,0.00158402751989255,0.000197449828853505,"AIPW","Parametric",0.774478354722529,0.225678354722529,-0.5488,0.291394011654957,3000009,20,5000,500,0.5,0.3,5
0.761477978603773,0.226984315040719,0.0033836306389446,0.000433096164808092,0.000892106009177529,-0.534493663563054,0.2980838860986,0.00340954431850594,0.00161172585492804,"AIPW","Nonparametric SS 1",0.774478354722529,0.225678354722529,-0.5488,0.291394011654957,3000009,20,5000,500,0.5,0.3,5
0.705045170579983,0.167349594432321,0.0147602146739236,0.000407629196068066,0.00318654806631376,-0.537695576147662,0.237360103175597,0.0171315043481012,0.00769405163388999,"AIPW","Nonparametric SS 2",0.774478354722529,0.225678354722529,-0.5488,0.291394011654957,3000009,20,5000,500,0.5,0.3,5
0.917763222961865,0.22904370501492,0.00105243754422317,1.12765491159332e-05,0.00202514478613534,-0.688719517946945,0.249567316802841,0.00305502923212664,0.00247547492852559,"AIPW","Parametric",0.778314290565435,0.221514290565435,-0.5568,0.284607764820183,3000009,20,500,5000,0.5,0.3,5
1.00050833851496,0.391554765051428,0.00676488352407677,-1.09605939317939e-05,0.0265681194995209,-0.608953573463532,0.39135582381313,0.0333549242114613,0.027584751944208,"AIPW","Nonparametric SS 1",0.778314290565435,0.221514290565435,-0.5568,0.284607764820183,3000009,20,500,5000,0.5,0.3,5
0.807483479332216,0.102029640952781,0.00588756161297165,4.10482949339478e-05,0.0252233695229767,-0.705453838379435,0.126355081638523,0.0310288345460805,0.038812648815972,"AIPW","Nonparametric SS 2",0.778314290565435,0.221514290565435,-0.5568,0.284607764820183,3000009,20,500,5000,0.5,0.3,5
0.853388918886891,0.142039230598201,0.000274659989151613,2.02825057349089e-05,0.000138794319020129,-0.71134968828869,0.166441381478762,0.000372889296701924,0.000191757105726572,"AIPW","Parametric",0.774478354722529,0.225678354722529,-0.5488,0.291394011654957,3000009,20,5000,5000,0.5,0.3,5
0.743484337265091,0.0474429845365355,0.0075247016226813,3.31455583974179e-05,0.00806457204273378,-0.696041352728555,0.0638116798950394,0.0155229825486202,0.0146371857796013,"AIPW","Nonparametric SS 1",0.774478354722529,0.225678354722529,-0.5488,0.291394011654957,3000009,20,5000,5000,0.5,0.3,5
0.864457846448904,0.115457444574124,0.00465846897412321,2.57960633588345e-05,0.00192876422093523,-0.74900040187478,0.133560525881523,0.00653564106834077,0.00268300165766935,"AIPW","Nonparametric SS 2",0.774478354722529,0.225678354722529,-0.5488,0.291394011654957,3000009,20,5000,5000,0.5,0.3,5
0.872852723523312,0.106998429994421,0.00267800716571685,0.000103661183616045,0.000936817359354389,-0.765854293528891,0.122584746671256,0.00340750215783915,0.00124908832549884,"AIPW","Parametric",0.780445361979376,0.220445361979376,-0.56,0.282460980253992,3000010,20,500,500,0.5,0.3,5
0.645368294531101,-0.00980408950638766,0.155063006717044,0.000240806909106139,0.0089843509790487,-0.655172384037488,-0.0151914644544336,0.16356574387788,0.0216745445967811,"AIPW","Nonparametric SS 1",0.780445361979376,0.220445361979376,-0.56,0.282460980253992,3000010,20,500,500,0.5,0.3,5
0.608474986620242,-0.0554785263857806,0.0375037016277917,0.000280794387881424,0.0231158638648601,-0.663953513006023,-0.0911763467779251,0.060057976716889,0.0634148815460929,"AIPW","Nonparametric SS 2",0.780445361979376,0.220445361979376,-0.56,0.282460980253992,3000010,20,500,500,0.5,0.3,5
0.842815939807635,0.150620980751871,0.00192824512003764,0.000303684233563014,0.000209214285746834,-0.692194959055764,0.178711594830835,0.00153009093865844,0.000228418456180691,"AIPW","Parametric",0.775438798338035,0.225518798338035,-0.54992,0.29082733391904,3000010,20,5000,500,0.5,0.3,5
0.803037361631984,0.237631764349049,0.00247014433182396,0.000364677508157606,0.000757555679216321,-0.565405597282935,0.295916199796879,0.00249834499472507,0.00117547804209858,"AIPW","Nonparametric SS 1",0.775438798338035,0.225518798338035,-0.54992,0.29082733391904,3000010,20,5000,500,0.5,0.3,5
0.89014776932049,0.187888461618327,0.00862955827671642,0.000362513104861806,0.00142234390185097,-0.702259307702163,0.211075585530877,0.00932687596884378,0.00208714987242351,"AIPW","Nonparametric SS 2",0.775438798338035,0.225518798338035,-0.54992,0.29082733391904,3000010,20,5000,500,0.5,0.3,5
0.870011083347342,0.107012257498769,0.00144655704596321,3.19064601618958e-06,0.000866910875078581,-0.762998825848574,0.123001027857073,0.00230708662900941,0.0011731915335501,"AIPW","Parametric",0.780445361979376,0.220445361979376,-0.56,0.282460980253992,3000010,20,500,5000,0.5,0.3,5
0.764012417417212,0.107189646316047,0.0097272830126459,8.96370784374257e-06,0.00304678850218254,-0.656822771101165,0.140298303891981,0.0127561440991409,0.005543358565899,"AIPW","Nonparametric SS 1",0.780445361979376,0.220445361979376,-0.56,0.282460980253992,3000010,20,500,5000,0.5,0.3,5
0.622058975843016,0.140910812595603,0.011274657100115,6.18559669703009e-06,0.0169370426826712,-0.481148163247413,0.226523236650738,0.0281993285893921,0.0452576321481362,"AIPW","Nonparametric SS 2",0.780445361979376,0.220445361979376,-0.56,0.282460980253992,3000010,20,500,5000,0.5,0.3,5
0.843710240734959,0.149219125334026,0.000270811895515509,2.02591233092759e-05,0.000149705844986168,-0.694491115400933,0.176860630735074,0.000379999493883125,0.000212139236090339,"AIPW","Parametric",0.775438798338035,0.225518798338035,-0.54992,0.29082733391904,3000010,20,5000,5000,0.5,0.3,5
0.691003432554353,0.182673043096663,0.00527592708926764,2.82928084827671e-05,0.00185333740530072,-0.50833038945769,0.264359096482917,0.00707267887760283,0.00462231707946121,"AIPW","Nonparametric SS 1",0.775438798338035,0.225518798338035,-0.54992,0.29082733391904,3000010,20,5000,5000,0.5,0.3,5
0.852536194480088,0.234558150715673,0.00326503297508906,2.18583985128904e-05,0.00122830117941282,-0.617978043764415,0.275129844614652,0.00444961735747611,0.00201346802521756,"AIPW","Nonparametric SS 2",0.775438798338035,0.225518798338035,-0.54992,0.29082733391904,3000010,20,5000,5000,0.5,0.3,5
0.797181111590494,0.159375261300999,0.00377590938190755,0.000189331126015899,0.00150065251232207,-0.637805850289495,0.199923529275577,0.00489789964219783,0.00247974124225369,"AIPW","Parametric",0.775360077754916,0.223360077754916,-0.552,0.288072708620314,3000011,20,500,500,0.5,0.3,5
0.730396623748912,0.255511012239605,0.0201128170242548,0.000138341657192122,0.00370336184839961,-0.474885611509307,0.349825018259452,0.0235394955582702,0.0113742539969405,"AIPW","Nonparametric SS 1",0.775360077754916,0.223360077754916,-0.552,0.288072708620314,3000011,20,500,500,0.5,0.3,5
0.661824239498223,0.321385218236425,0.0249824551512967,0.000193746525890241,0.00671494698711365,-0.340439021261797,0.48560508826345,0.0313099090866299,0.0283507479418199,"AIPW","Nonparametric SS 2",0.775360077754916,0.223360077754916,-0.552,0.288072708620314,3000011,20,500,500,0.5,0.3,5
0.837994181674148,0.165102068036039,0.00198809161496244,0.000352686418112822,0.000221578696262798,-0.672892113638109,0.19702054220257,0.0015042974749996,0.000227527633619502,"AIPW","Parametric",0.769100332851391,0.230060332851391,-0.53904,0.299129155227975,3000011,20,5000,500,0.5,0.3,5
0.749998245908932,0.253067996729126,0.00242868072849254,0.000379409668619624,0.00148483189797039,-0.496930249179806,0.337424784803903,0.00315469328922369,0.00267611219703105,"AIPW","Nonparametric SS 1",0.769100332851391,0.230060332851391,-0.53904,0.299129155227975,3000011,20,5000,500,0.5,0.3,5
0.812899860946409,0.299316093283819,0.00647054370158681,0.000394560235288144,0.00289587423510265,-0.51358376766259,0.368207829357166,0.00857729746611318,0.00527018500114603,"AIPW","Nonparametric SS 2",0.769100332851391,0.230060332851391,-0.53904,0.299129155227975,3000011,20,5000,500,0.5,0.3,5
0.797041072609054,0.157502148893637,0.00277740574209644,9.02731465388282e-06,0.00140748715985234,-0.639538923715417,0.197608572890811,0.00416683827264101,0.00238066348711863,"AIPW","Parametric",0.775360077754916,0.223360077754916,-0.552,0.288072708620314,3000011,20,500,5000,0.5,0.3,5
0.889679943809718,0.195256676961245,0.00851730981944433,1.48118643189034e-06,0.00518666512243437,-0.694423266848474,0.219468448535697,0.0137010125690149,0.00707018089112652,"AIPW","Nonparametric SS 1",0.775360077754916,0.223360077754916,-0.552,0.288072708620314,3000011,20,500,5000,0.5,0.3,5
0.687770445654641,0.154061534358498,0.0139056538437006,2.18976658092012e-05,0.00767336697806992,-0.533708911296143,0.224001387864024,0.0215352254901521,0.017676104184204,"AIPW","Nonparametric SS 2",0.775360077754916,0.223360077754916,-0.552,0.288072708620314,3000011,20,500,5000,0.5,0.3,5
0.83867905235042,0.166493583524922,0.00029010654367038,2.47635854536608e-05,0.000157180060773615,-0.672185468825498,0.198518829173471,0.000397759433536674,0.000225739184760145,"AIPW","Parametric",0.769100332851391,0.230060332851391,-0.53904,0.299129155227975,3000011,20,5000,5000,0.5,0.3,5
0.75100071471348,0.173894599662429,0.0135311044631083,3.24166850662439e-05,0.00327581672100227,-0.577106115051051,0.231550511544816,0.016742087813978,0.00706785227539493,"AIPW","Nonparametric SS 1",0.769100332851391,0.230060332851391,-0.53904,0.299129155227975,3000011,20,5000,5000,0.5,0.3,5
0.754730210768406,0.191184601213543,0.0100620334146821,3.10088374385439e-05,0.00323741185482867,-0.563545609554862,0.253315156178649,0.0132374275946337,0.00678941012108351,"AIPW","Nonparametric SS 2",0.769100332851391,0.230060332851391,-0.53904,0.299129155227975,3000011,20,5000,5000,0.5,0.3,5
0.875369396164616,0.12364535149794,0.00296587827159911,0.000204732752799356,0.00116543240071655,-0.751724044666676,0.141249342323008,0.00372184516671694,0.0015226573095704,"AIPW","Parametric",0.775617116604631,0.225217116604631,-0.5504,0.29037151422154,3000012,20,500,500,0.5,0.3,5
0.946625587119234,0.0928751289583387,0.0101004269323547,0.000263078637923431,0.00432237675132351,-0.853750458160895,0.0981117880417493,0.0138966464078314,0.00487443414905746,"AIPW","Nonparametric SS 1",0.775617116604631,0.225217116604631,-0.5504,0.29037151422154,3000012,20,500,500,0.5,0.3,5
0.900113891102871,0.228421795816379,0.00283099661858587,0.000229091702092904,0.0080578342027833,-0.671692095286491,0.253769881871842,0.0104306474171834,0.0100269372179078,"AIPW","Nonparametric SS 2",0.775617116604631,0.225217116604631,-0.5504,0.29037151422154,3000012,20,500,500,0.5,0.3,5
0.8373530990535,0.157464247252416,0.00190130930295595,0.000350501554199285,0.00021966820270456,-0.679888851801084,0.18804999638791,0.00141997439726194,0.000221176545285523,"AIPW","Parametric",0.775741655336516,0.224221655336516,-0.55152,0.289041659415916,3000012,20,5000,500,0.5,0.3,5
0.718608944020433,0.219990826585371,0.00257777238011637,0.000367700262714908,0.00103727854450282,-0.498618117435062,0.306134272911465,0.00287965039918937,0.00204053800953039,"AIPW","Nonparametric SS 1",0.775741655336516,0.224221655336516,-0.55152,0.289041659415916,3000012,20,5000,500,0.5,0.3,5
0.836224327505925,0.225629102123164,0.0048514962772473,0.00034434648878529,0.00309998777256835,-0.610595225382761,0.269818868814917,0.00726279107224507,0.00467252972441912,"AIPW","Nonparametric SS 2",0.775741655336516,0.224221655336516,-0.55152,0.289041659415916,3000012,20,5000,500,0.5,0.3,5
0.869116568038103,0.128752293897141,0.0020504519577487,1.20969446173171e-05,0.0012312265249156,-0.740364274140962,0.1481415711448,0.00325748459342966,0.00168480643540391,"AIPW","Parametric",0.775617116604631,0.225217116604631,-0.5504,0.29037151422154,3000012,20,500,5000,0.5,0.3,5
0.769536632823109,0.301858493033658,0.00825347805563789,-4.40885938331699e-06,0.0080490222703569,-0.467678139789452,0.39226006944759,0.0163113180447614,0.0157423800154886,"AIPW","Nonparametric SS 1",0.775617116604631,0.225217116604631,-0.5504,0.29037151422154,3000012,20,500,5000,0.5,0.3,5
0.720875523928287,0.178774612168016,0.0217920103425088,1.2499620688304e-05,0.00601268806717099,-0.542100911760271,0.247996507349583,0.0277796991683032,0.0141375608903723,"AIPW","Nonparametric SS 2",0.775617116604631,0.225217116604631,-0.5504,0.29037151422154,3000012,20,500,5000,0.5,0.3,5
0.837147605676528,0.157523818274908,0.000281785600404833,2.45786158410416e-05,0.000150377548719579,-0.67962378740162,0.188167316261518,0.000383005917442329,0.000215612807620111,"AIPW","Parametric",0.775741655336516,0.224221655336516,-0.55152,0.289041659415916,3000012,20,5000,5000,0.5,0.3,5
0.773554762144424,0.345816318398361,0.00256917124069704,1.39326528013337e-05,0.0105021716561249,-0.427738443746064,0.447048270299183,0.0130434775912193,0.0183880490083444,"AIPW","Nonparametric SS 1",0.775741655336516,0.224221655336516,-0.55152,0.289041659415916,3000012,20,5000,5000,0.5,0.3,5
0.760829172686257,0.348317408574482,0.00176160642307824,1.50562818885206e-05,0.010479605126709,-0.412511764111775,0.457812898189325,0.0122110989860102,0.0187178586964917,"AIPW","Nonparametric SS 2",0.775741655336516,0.224221655336516,-0.55152,0.289041659415916,3000012,20,5000,5000,0.5,0.3,5
0.794640433263978,0.22837346960607,0.00263612387516707,0.000426258059079384,0.00183454692723026,-0.566266963657908,0.287392209163115,0.00361815468423856,0.00286207841005372,"AIPW","Parametric",0.785882321086425,0.216282321086425,-0.5696,0.275209551459855,3000013,20,500,500,0.5,0.3,5
0.690636038032854,0.274191549120224,0.0133553437471228,0.000392225224086893,0.00803646168262099,-0.41644448891263,0.397013092310107,0.02060735498157,0.0206090909182955,"AIPW","Nonparametric SS 1",0.785882321086425,0.216282321086425,-0.5696,0.275209551459855,3000013,20,500,500,0.5,0.3,5
0.695482242869464,0.211638402634277,0.0158145316655126,0.000397515538164546,0.00993876206498685,-0.483843840235187,0.304304538044115,0.0249582626541703,0.0230750022968355,"AIPW","Nonparametric SS 2",0.785882321086425,0.216282321086425,-0.5696,0.275209551459855,3000013,20,500,500,0.5,0.3,5
0.874998183536712,0.154982530569837,0.00205223520151161,0.000326853284186196,0.000207422770572899,-0.720015652966875,0.177123259780269,0.00160595140371212,0.000203782315087284,"AIPW","Parametric",0.773447628954913,0.226727628954913,-0.54672,0.293138954037869,3000013,20,5000,500,0.5,0.3,5
0.818010389864053,0.330716769650148,0.00264735054343098,0.000407950679369774,0.00138372057790485,-0.487293620213905,0.404294094241408,0.00321516976259628,0.00222161810734294,"AIPW","Nonparametric SS 1",0.773447628954913,0.226727628954913,-0.54672,0.293138954037869,3000013,20,5000,500,0.5,0.3,5
0.982744647128797,0.401884793830733,0.0242979782954618,0.000415285226208058,0.00479077642157404,-0.580859853298064,0.408941218865843,0.0282581842646197,0.00881617109691829,"AIPW","Nonparametric SS 2",0.773447628954913,0.226727628954913,-0.54672,0.293138954037869,3000013,20,5000,500,0.5,0.3,5
0.800682890797797,0.238192014565776,0.00157409526187788,2.95258185870136e-05,0.00166901984357068,-0.562490876232021,0.297486080074025,0.00318406346827453,0.00279328705734499,"AIPW","Parametric",0.785882321086425,0.216282321086425,-0.5696,0.275209551459855,3000013,20,500,5000,0.5,0.3,5
0.675019376681024,0.119075231891415,0.0243013265015832,4.39366226376069e-05,0.00465512565857766,-0.555944144789608,0.176402687100467,0.0288685789148857,0.011842021949036,"AIPW","Nonparametric SS 1",0.785882321086425,0.216282321086425,-0.5696,0.275209551459855,3000013,20,500,5000,0.5,0.3,5
0.790054443328152,0.411850213941998,0.0180176742425735,-1.16675216780555e-05,0.0158504146339509,-0.378204229386153,0.521293459482431,0.0338914239198806,0.0332574342531791,"AIPW","Nonparametric SS 2",0.785882321086425,0.216282321086425,-0.5696,0.275209551459855,3000013,20,500,5000,0.5,0.3,5
0.87438280327839,0.152824372500208,0.000258113290333343,2.12796623058541e-05,0.000144980407864567,-0.721558430778182,0.174779709673168,0.000360534373586202,0.000190213366155728,"AIPW","Parametric",0.773447628954913,0.226727628954913,-0.54672,0.293138954037869,3000013,20,5000,5000,0.5,0.3,5
0.841478711484482,0.388312724681178,0.0043338883987841,1.10061075830593e-05,0.00848167210012343,-0.453165986803305,0.461464704194526,0.0127935482837414,0.013267327359676,"AIPW","Nonparametric SS 1",0.773447628954913,0.226727628954913,-0.54672,0.293138954037869,3000013,20,5000,5000,0.5,0.3,5
