"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.772777631117571,0.331750860712486,0.00350277245458371,6.59675346602405e-06,0.00456627487878917,-0.441026770405085,0.429296666147953,0.00805585382644084,0.00871782491015259,"AIPW","Nonparametric SS 2",0.774212586553328,0.225732586553328,-0.54848,0.291564087789187,9000008,20,5000,5000,0.5,0.3,5
0.892253296598557,0.121682737157211,0.0026409646165952,0.000193364823833529,0.00137192821266931,-0.770570559441347,0.1363768983775,0.00362616318159746,0.00171872656198274,"AIPW","Parametric",0.782046888631093,0.218846888631093,-0.5632,0.279838577216471,9000009,20,500,500,0.5,0.3,5
0.810307294192104,0.24877703036706,0.00999773032384983,8.38729984126388e-05,0.0226584797876844,-0.561530263825044,0.307015662021279,0.0324884641147089,0.0358657116857569,"AIPW","Nonparametric SS 1",0.782046888631093,0.218846888631093,-0.5632,0.279838577216471,9000009,20,500,500,0.5,0.3,5
0.770977390833215,-0.0152636996541105,0.00858736152590298,0.000303125638365573,0.0129176617329121,-0.786241090487325,-0.019797856377623,0.020898771982084,0.021757901306933,"AIPW","Nonparametric SS 2",0.782046888631093,0.218846888631093,-0.5632,0.279838577216471,9000009,20,500,500,0.5,0.3,5
0.831343318566693,0.169912261453841,0.00193502917190669,0.000374732265053285,0.000239677010623592,-0.661431057112852,0.204382783453152,0.00142524165242372,0.000242110183364451,"AIPW","Parametric",0.774989811909163,0.223789811909163,-0.5512,0.288764843705318,9000009,20,5000,500,0.5,0.3,5
0.60757511812959,0.281249097042602,0.00877818733087167,0.000335989964880384,0.00135934935338942,-0.326326021086988,0.462904237929332,0.00946555675450032,0.00793525545486764,"AIPW","Nonparametric SS 1",0.774989811909163,0.223789811909163,-0.5512,0.288764843705318,9000009,20,5000,500,0.5,0.3,5
0.689554862078742,0.268391131388561,0.00445388617275497,0.000337286739122234,0.0049344936872127,-0.42116373069018,0.389223753102786,0.0087138063817232,0.0112446565566481,"AIPW","Nonparametric SS 2",0.774989811909163,0.223789811909163,-0.5512,0.288764843705318,9000009,20,5000,500,0.5,0.3,5
0.896844373975525,0.119326089245913,0.00119598680525946,1.00383823638242e-05,0.0012336875681597,-0.777518284729611,0.133051054016167,0.00240959760869151,0.00155680958313673,"AIPW","Parametric",0.782046888631093,0.218846888631093,-0.5632,0.279838577216471,9000009,20,500,5000,0.5,0.3,5
0.679753126169791,0.145333857579183,0.0176788265131819,1.07945348249369e-05,0.00426059724919588,-0.534419268590608,0.213803882592047,0.0219178346927279,0.0109597680973516,"AIPW","Nonparametric SS 1",0.782046888631093,0.218846888631093,-0.5632,0.279838577216471,9000009,20,500,5000,0.5,0.3,5
0.798488889410634,0.114189415901216,0.0146483247737664,1.44231137732266e-05,0.00361406007124061,-0.684299473509418,0.143006893916206,0.0182335386174606,0.00613174770939087,"AIPW","Nonparametric SS 2",0.782046888631093,0.218846888631093,-0.5632,0.279838577216471,9000009,20,500,5000,0.5,0.3,5
0.831182072449778,0.169220295939523,0.000301749338868183,2.60634843196681e-05,0.000162426962355685,-0.661961776510255,0.203589925178214,0.000412049332584532,0.000237849545358122,"AIPW","Parametric",0.774989811909163,0.223789811909163,-0.5512,0.288764843705318,9000009,20,5000,5000,0.5,0.3,5
0.745475486943442,0.196406662817842,0.0058727964141006,1.8511580950834e-05,0.00875628200078523,-0.5490688241256,0.263464951239561,0.0145920552529842,0.0164722432159993,"AIPW","Nonparametric SS 1",0.774989811909163,0.223789811909163,-0.5512,0.288764843705318,9000009,20,5000,5000,0.5,0.3,5
0.693659689521623,0.150489436697773,0.00365969920662849,2.69306893441475e-05,0.0046797801057579,-0.543170252823851,0.216949952507052,0.00828561793369809,0.0100596664375722,"AIPW","Nonparametric SS 2",0.774989811909163,0.223789811909163,-0.5512,0.288764843705318,9000009,20,5000,5000,0.5,0.3,5
0.841841826377055,0.154512894788023,0.0033342129522538,0.000310624673072492,0.00140399259026221,-0.687328931589032,0.183541480058057,0.00411695619637102,0.00197868408323824,"AIPW","Parametric",0.78921669949827,0.21161669949827,-0.5776,0.26813510108542,9000010,20,500,500,0.5,0.3,5
0.603381232089688,0.252140487946719,0.0485573635288724,0.00020082133866689,0.0111396288875668,-0.351240744142969,0.417879235443704,0.0592953497391054,0.0534267698628928,"AIPW","Nonparametric SS 1",0.78921669949827,0.21161669949827,-0.5776,0.26813510108542,9000010,20,500,500,0.5,0.3,5
0.759181020012175,0.312050113331911,0.0170351901690309,0.000158007509580486,0.0224043712510683,-0.447130906680264,0.411035188059505,0.0391235464009382,0.0436407010232572,"AIPW","Nonparametric SS 2",0.78921669949827,0.21161669949827,-0.5776,0.26813510108542,9000010,20,500,500,0.5,0.3,5
0.865789159301594,0.145642611133395,0.00206404703934859,0.000360135998582848,0.000216444141845209,-0.7201465481682,0.16821949035592,0.0015602191840281,0.000205029628875782,"AIPW","Parametric",0.775233680595657,0.223393680595657,-0.55184,0.288163022566319,9000010,20,5000,500,0.5,0.3,5
0.831852085762559,0.266162863683962,0.00292359810663696,0.000398604502026945,0.00484352152749586,-0.565689222078596,0.319964171803417,0.00696991063007893,0.00706345198705224,"AIPW","Nonparametric SS 1",0.775233680595657,0.223393680595657,-0.55184,0.288163022566319,9000010,20,5000,500,0.5,0.3,5
0.787055004674549,0.138300513158914,0.00690855895448426,0.000347678571523066,0.00762594788047536,-0.648754491515635,0.175718993383571,0.0138391496919135,0.0124578377851016,"AIPW","Nonparametric SS 2",0.775233680595657,0.223393680595657,-0.55184,0.288163022566319,9000010,20,5000,500,0.5,0.3,5
0.8474206760465,0.159598361276955,0.0020641590397981,2.08751237152788e-05,0.00143537385122176,-0.687822314769545,0.188334278107934,0.0034577826435893,0.00208979333712298,"AIPW","Parametric",0.78921669949827,0.21161669949827,-0.5776,0.26813510108542,9000010,20,500,5000,0.5,0.3,5
0.851201451609948,0.218755706208313,0.0103479907392179,8.47343444820341e-06,0.0138733594119029,-0.632445745401635,0.256996397027475,0.0242044032822243,0.0200849930266206,"AIPW","Nonparametric SS 1",0.78921669949827,0.21161669949827,-0.5776,0.26813510108542,9000010,20,500,5000,0.5,0.3,5
0.912945115985215,0.159904661834217,0.00644553744218377,1.30043172270218e-05,0.00388376445395636,-0.753040454150998,0.175152546450346,0.0103032932616861,0.00489154233398377,"AIPW","Nonparametric SS 2",0.78921669949827,0.21161669949827,-0.5776,0.26813510108542,9000010,20,500,5000,0.5,0.3,5
0.863799728273422,0.144976816984091,0.000284793499213309,2.56911600586531e-05,0.000149165337500832,-0.718822911289331,0.167836145623562,0.000382576516596835,0.000199107247660195,"AIPW","Parametric",0.775233680595657,0.223393680595657,-0.55184,0.288163022566319,9000010,20,5000,5000,0.5,0.3,5
0.711409027620082,0.125191304507677,0.00415119504380867,2.79235328276984e-05,0.00610465179528533,-0.586217723112405,0.17597654745328,0.0101999997734386,0.0122966660445066,"AIPW","Nonparametric SS 1",0.775233680595657,0.223393680595657,-0.55184,0.288163022566319,9000010,20,5000,5000,0.5,0.3,5
0.689982052532091,0.173193231541673,0.00812718967666947,2.60871239831708e-05,0.0035396931119991,-0.516788820990418,0.25101121240196,0.0116147085407022,0.0084832466281005,"AIPW","Nonparametric SS 2",0.775233680595657,0.223393680595657,-0.55184,0.288163022566319,9000010,20,5000,5000,0.5,0.3,5
0.782959179680813,0.162649835838953,0.00307809589867265,0.00019944357943509,0.00161191608711397,-0.62030934384186,0.207737312570063,0.00429112482691644,0.00271096075548465,"AIPW","Parametric",0.769449703332206,0.231849703332206,-0.5376,0.301318854667367,9000011,20,500,500,0.5,0.3,5
0.986656193611012,0.530776527063229,0.0465999961320827,-0.000283590113588514,0.106250466653367,-0.455879666547782,0.53795489300145,0.153417643012627,0.123310313277156,"AIPW","Nonparametric SS 1",0.769449703332206,0.231849703332206,-0.5376,0.301318854667367,9000011,20,500,500,0.5,0.3,5
0.722839352847215,0.445557593433743,0.0112567889011809,1.5006057718189e-05,0.0443076960149598,-0.277281759413471,0.616399192543575,0.0555344728007044,0.0929502287976675,"AIPW","Nonparametric SS 2",0.769449703332206,0.231849703332206,-0.5376,0.301318854667367,9000011,20,500,500,0.5,0.3,5
0.859546714843725,0.143853470282371,0.00199712473350834,0.000303779812522416,0.000192562994983682,-0.715693244561354,0.167359688307953,0.00158212810344719,0.000198722140245725,"AIPW","Parametric",0.775956232749397,0.223476232749397,-0.55248,0.288001079593842,9000011,20,5000,500,0.5,0.3,5
0.915594851051932,0.292349013928984,0.0141555283653468,0.000364353825195808,0.00176369667802819,-0.623245837122948,0.319299539084457,0.0151905173929833,0.00354784496326239,"AIPW","Nonparametric SS 1",0.775956232749397,0.223476232749397,-0.55248,0.288001079593842,9000011,20,5000,500,0.5,0.3,5
0.832638945869095,0.230257388085001,0.0117776384005849,0.000342361699709339,0.0062156978177106,-0.602381557784095,0.276539296206787,0.0173086128188768,0.00999156433810294,"AIPW","Nonparametric SS 2",0.775956232749397,0.223476232749397,-0.55248,0.288001079593842,9000011,20,5000,500,0.5,0.3,5
0.785047126775949,0.159609606945036,0.00206769347114984,9.2942603814103e-06,0.00154151645202599,-0.625437519830913,0.203312134394434,0.003590621402413,0.00263379790752368,"AIPW","Parametric",0.769449703332206,0.231849703332206,-0.5376,0.301318854667367,9000011,20,500,5000,0.5,0.3,5
0.639238534245919,0.375086454723646,0.0120575346030356,-1.923555356076e-05,0.0238583139595469,-0.264152079522274,0.586770719581413,0.035954319669704,0.0686013664635711,"AIPW","Nonparametric SS 1",0.769449703332206,0.231849703332206,-0.5376,0.301318854667367,9000011,20,500,5000,0.5,0.3,5
0.79445008336121,0.257929420257493,0.0105232514037858,-2.22323697103146e-05,0.0135811195616208,-0.536520663103716,0.324664098675941,0.0241488357048272,0.0232983536354572,"AIPW","Nonparametric SS 2",0.769449703332206,0.231849703332206,-0.5376,0.301318854667367,9000011,20,500,5000,0.5,0.3,5
0.859861687103963,0.143920231628785,0.000268410817448004,2.0341254322696e-05,0.000144419911097149,-0.715941455475178,0.16737602545534,0.000372148219899761,0.000196290948654686,"AIPW","Parametric",0.775956232749397,0.223476232749397,-0.55248,0.288001079593842,9000011,20,5000,5000,0.5,0.3,5
0.876962234106288,0.232723461329451,0.00592033816837782,1.96526531672929e-05,0.00231516984897796,-0.644238772776837,0.265374553519536,0.00819620271102119,0.00353894533312285,"AIPW","Nonparametric SS 1",0.775956232749397,0.223476232749397,-0.55248,0.288001079593842,9000011,20,5000,5000,0.5,0.3,5
0.722493494921248,0.223519216322612,0.00937281558242313,2.34246674664705e-05,0.00338486794054579,-0.498974278598636,0.309371942991647,0.012710834188036,0.00817525165712665,"AIPW","Nonparametric SS 2",0.775956232749397,0.223476232749397,-0.55248,0.288001079593842,9000011,20,5000,5000,0.5,0.3,5
0.799071367083757,0.180724288314145,0.00490114252534353,0.000300282876972828,0.00203409626837009,-0.618347078769611,0.226167894081484,0.00633467303976797,0.00336557518866834,"AIPW","Parametric",0.769675740719575,0.228875740719575,-0.5408,0.297366447467342,9000012,20,500,500,0.5,0.3,5
0.390981812206919,0.265014151046253,0.0876980859839536,0.000341372580829587,0.0022425494515236,-0.125967661160667,0.677817081951626,0.0892578902738181,0.275216311519622,"AIPW","Nonparametric SS 1",0.769675740719575,0.228875740719575,-0.5408,0.297366447467342,9000012,20,500,500,0.5,0.3,5
0.459602087880992,0.225864671043762,0.0531204044601136,0.000322924851571316,0.00934899504099258,-0.23373741683723,0.491435258889091,0.0618235497979635,0.103490104667603,"AIPW","Nonparametric SS 2",0.769675740719575,0.228875740719575,-0.5408,0.297366447467342,9000012,20,500,500,0.5,0.3,5
0.82106953048674,0.137231646841051,0.00199475228453645,0.000280790034733122,0.000200049077349508,-0.683837883645689,0.167137668304045,0.00163322129241971,0.0002401691860312,"AIPW","Parametric",0.77072413383645,0.23040413383645,-0.54032,0.298945009921465,9000012,20,5000,500,0.5,0.3,5
0.755828660719271,0.140819407377087,0.00374219943063999,0.000297684503444909,0.00229851488533625,-0.615009253342184,0.186311282828411,0.00544534530908642,0.00405668335472858,"AIPW","Nonparametric SS 1",0.77072413383645,0.23040413383645,-0.54032,0.298945009921465,9000012,20,5000,500,0.5,0.3,5
0.738425529662913,0.188780913056185,0.00803164154749623,0.000267546135575975,0.00349165424248828,-0.549644616606727,0.255653285907332,0.0109882035188326,0.00711533169294071,"AIPW","Nonparametric SS 2",0.77072413383645,0.23040413383645,-0.54032,0.298945009921465,9000012,20,5000,500,0.5,0.3,5
0.798501803100122,0.17944689030207,0.00399038695979778,1.96426491173583e-05,0.00174715967914637,-0.619054912798052,0.224729474129402,0.00569826134070943,0.00304241431002119,"AIPW","Parametric",0.769675740719575,0.228875740719575,-0.5408,0.297366447467342,9000012,20,500,5000,0.5,0.3,5
0.634061945159737,0.370932394781447,0.0115874078116694,3.84516608336011e-06,0.0156971720630909,-0.26312955037829,0.585009710191643,0.0272768895425936,0.0488970547743847,"AIPW","Nonparametric SS 1",0.769675740719575,0.228875740719575,-0.5408,0.297366447467342,9000012,20,500,5000,0.5,0.3,5
0.634126889822313,0.341474380881677,0.041267649174009,5.45857067211274e-06,0.00862501612354851,-0.292652508940636,0.538495349057601,0.0498817481562133,0.0511936098865151,"AIPW","Nonparametric SS 2",0.769675740719575,0.228875740719575,-0.5408,0.297366447467342,9000012,20,500,5000,0.5,0.3,5
0.820142981409588,0.136884201185504,0.000394735288014647,1.870368025366e-05,0.000156017954572407,-0.683258780224084,0.166902850220384,0.000513345882079733,0.000239016174307073,"AIPW","Parametric",0.77072413383645,0.23040413383645,-0.54032,0.298945009921465,9000012,20,5000,5000,0.5,0.3,5
0.812950438790599,0.235578515034038,0.00939314775393851,1.09585196859033e-05,0.00408858683163809,-0.577371923756561,0.289782136515605,0.0134598175462048,0.00737040140789186,"AIPW","Nonparametric SS 1",0.77072413383645,0.23040413383645,-0.54032,0.298945009921465,9000012,20,5000,5000,0.5,0.3,5
0.636079095704791,0.269093784599154,0.00542242847116155,1.53011694015487e-05,0.0106752917628975,-0.366985311105638,0.423050822478282,0.0160671178952559,0.0287516203006787,"AIPW","Nonparametric SS 2",0.77072413383645,0.23040413383645,-0.54032,0.298945009921465,9000012,20,5000,5000,0.5,0.3,5
0.88771645845754,0.228000310201963,0.00289540763983353,0.000300765391152266,0.00245162365271788,-0.659716148255576,0.256839115721846,0.00474550051024688,0.00315735854286286,"AIPW","Parametric",0.774036984698533,0.228436984698533,-0.5456,0.295124120958514,9000013,20,500,500,0.5,0.3,5
1.04969464436653,-0.208957743425497,0.0319956170605815,0.000718593917486928,0.127811594869906,-1.25865238779203,-0.199065265834141,0.158370024095514,0.117406670690107,"AIPW","Nonparametric SS 1",0.774036984698533,0.228436984698533,-0.5456,0.295124120958514,9000013,20,500,500,0.5,0.3,5
1.05117597076909,-0.00419970854966509,0.0203528099501774,0.000459602297861841,0.0450394881234691,-1.05537567931876,-0.0039952478618707,0.0644730934779229,0.0407644079748915,"AIPW","Nonparametric SS 2",0.774036984698533,0.228436984698533,-0.5456,0.295124120958514,9000013,20,500,500,0.5,0.3,5
0.823368338297748,0.146801326959184,0.00190054564298979,0.000307032150250925,0.000194410186990007,-0.676567011338564,0.178293626474252,0.00148089152947794,0.000214389379227687,"AIPW","Parametric",0.772036516421694,0.228516516421694,-0.54352,0.295991849557639,9000013,20,5000,500,0.5,0.3,5
0.697178387611683,0.100030156717787,0.00574562373399253,0.000363361141542549,0.0169569353194862,-0.597148230893896,0.14347856803258,0.0219758367703936,0.0349154968304036,"AIPW","Nonparametric SS 1",0.772036516421694,0.228516516421694,-0.54352,0.295991849557639,9000013,20,5000,500,0.5,0.3,5
0.801449377329961,0.277063623954318,0.00498812824571675,0.000337309458661301,0.00735096220733199,-0.524385753375643,0.345703211945038,0.0116644715357261,0.0120093812574669,"AIPW","Nonparametric SS 2",0.772036516421694,0.228516516421694,-0.54352,0.295991849557639,9000013,20,5000,500,0.5,0.3,5
0.893705084778469,0.222395019506742,0.00131036532104233,1.27106187971533e-05,0.00218399745329903,-0.671310065271727,0.248846093968313,0.00346894153674706,0.00282808339703868,"AIPW","Parametric",0.774036984698533,0.228436984698533,-0.5456,0.295124120958514,9000013,20,500,5000,0.5,0.3,5
0.903009780774921,0.122806046711855,0.00423753759917659,2.44984414887035e-05,0.0301247944399978,-0.780203734063066,0.135996363856069,0.034313335156197,0.0370315390373591,"AIPW","Nonparametric SS 1",0.774036984698533,0.228436984698533,-0.5456,0.295124120958514,9000013,20,500,5000,0.5,0.3,5
0.874977528244712,0.327825300503788,0.00361940961319393,-4.33886095587431e-06,0.0380289650019897,-0.547152227740923,0.374667108492988,0.0416570523370954,0.0503409268821995,"AIPW","Nonparametric SS 2",0.774036984698533,0.228436984698533,-0.5456,0.295124120958514,9000013,20,500,5000,0.5,0.3,5
0.823679130023389,0.146911597856263,0.000290975031331231,2.06407129315779e-05,0.000144020920989556,-0.676767532167125,0.178360228517738,0.000393714526457632,0.00021507132556222,"AIPW","Parametric",0.772036516421694,0.228516516421694,-0.54352,0.295991849557639,9000013,20,5000,5000,0.5,0.3,5
0.701143664455409,0.436126576040581,0.00375899272575993,4.46216677233022e-06,0.00980123912961478,-0.265017088414828,0.62202170275521,0.01355130752183,0.0228845155267075,"AIPW","Nonparametric SS 1",0.772036516421694,0.228516516421694,-0.54352,0.295991849557639,9000013,20,5000,5000,0.5,0.3,5
