"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.87765273693838,0.205085340823705,0.00259481366596873,0.000339130936657036,0.00130985441585669,-0.672567396114675,0.233674814869408,0.00322640620851135,0.0016786859550398,"AIPW","Parametric",0.785538079451774,0.214338079451774,-0.5712,0.272855110475816,9,20,500,500,0.5,0.3,5
0.826183268402874,0.288537696809265,0.0034117165458464,0.000301279516191001,0.0107718100259922,-0.537645571593609,0.349241757663585,0.0135809675394566,0.0160823889725331,"AIPW","Nonparametric SS 1",0.785538079451774,0.214338079451774,-0.5712,0.272855110475816,9,20,500,500,0.5,0.3,5
0.874052086364649,0.322627480801554,0.0170741162751936,0.0002620930599347,0.017081618143156,-0.551424605563095,0.369116996383389,0.0336315482984802,0.025150869217546,"AIPW","Nonparametric SS 2",0.785538079451774,0.214338079451774,-0.5712,0.272855110475816,9,20,500,500,0.5,0.3,5
0.858126675811616,0.146280929664432,0.00198744792851666,0.000324338107010685,0.000197090005818265,-0.711845746147184,0.170465426361533,0.00153586172031356,0.000195911139696201,"AIPW","Parametric",0.775374894421138,0.224974894421138,-0.5504,0.290149830797778,9,20,5000,500,0.5,0.3,5
0.843007049356767,0.292333887361554,0.00433769592529626,0.000378209604625293,0.00335894147272873,-0.550673161995213,0.346775139762604,0.0069402181887744,0.00509139465566727,"AIPW","Nonparametric SS 1",0.775374894421138,0.224974894421138,-0.5504,0.290149830797778,9,20,5000,500,0.5,0.3,5
0.740919375835114,0.249874203182119,0.0120185348283885,0.000436230086801563,0.0201881904337489,-0.491045172652995,0.337248844249049,0.0313342650885343,0.0387293150857715,"AIPW","Nonparametric SS 2",0.775374894421138,0.224974894421138,-0.5504,0.290149830797778,9,20,5000,500,0.5,0.3,5
0.878385468374274,0.208587701987295,0.00137239189558731,2.05357663836527e-05,0.00118574233294605,-0.669797766386979,0.237467159347878,0.00251706269576605,0.00162447196755982,"AIPW","Parametric",0.785538079451774,0.214338079451774,-0.5712,0.272855110475816,9,20,500,5000,0.5,0.3,5
0.616864789524076,0.161583711359712,0.0260730218969103,3.30060480052363e-05,0.0102807825376219,-0.455281078164364,0.261943482759613,0.0362877923385217,0.0316735174458166,"AIPW","Nonparametric SS 1",0.785538079451774,0.214338079451774,-0.5712,0.272855110475816,9,20,500,5000,0.5,0.3,5
0.82564133835513,0.0540306864014735,0.00337848393165303,4.4434644372545e-05,0.00982128079372689,-0.771610651953656,0.0654408686816908,0.0131108954366348,0.0144200817060962,"AIPW","Nonparametric SS 2",0.785538079451774,0.214338079451774,-0.5712,0.272855110475816,9,20,500,5000,0.5,0.3,5
0.857174278416914,0.145609626694076,0.000277579029554406,2.17645563032913e-05,0.000138391285534783,-0.711564651722838,0.169871670628051,0.000372441202482607,0.000189189896629125,"AIPW","Parametric",0.775374894421138,0.224974894421138,-0.5504,0.290149830797778,9,20,5000,5000,0.5,0.3,5
0.651600983542491,0.263657789098778,0.00973531139665858,1.98461263632292e-05,0.00313451894395007,-0.387943194443713,0.404630741447592,0.0128301380878822,0.011098826022294,"AIPW","Nonparametric SS 1",0.775374894421138,0.224974894421138,-0.5504,0.290149830797778,9,20,5000,5000,0.5,0.3,5
0.677097599234785,0.286152847092526,0.00620799594601117,1.83652000564188e-05,0.00310904582225054,-0.390944752142259,0.422616839013931,0.00928031136814888,0.00916610257006002,"AIPW","Nonparametric SS 2",0.775374894421138,0.224974894421138,-0.5504,0.290149830797778,9,20,5000,5000,0.5,0.3,5
0.833370171405886,0.126819660923561,0.00281906571607976,0.000181532649270618,0.00107272495716134,-0.706550510482325,0.152176866025355,0.00352872537469987,0.00155903393093398,"AIPW","Parametric",0.786956302454478,0.214156302454478,-0.5728,0.272132393865498,10,20,500,500,0.5,0.3,5
0.689201462994699,0.290698109529287,0.0186497925785337,0.000121979550482594,0.00910458130421245,-0.398503353465412,0.421789745288923,0.0275104147817809,0.0259360793417889,"AIPW","Nonparametric SS 1",0.786956302454478,0.214156302454478,-0.5728,0.272132393865498,10,20,500,500,0.5,0.3,5
0.741703433160703,0.278773056866549,0.00794354269635639,9.39277147814915e-05,0.0146076685580498,-0.462930376294153,0.375855152346515,0.0223633558248432,0.0284648985004743,"AIPW","Nonparametric SS 2",0.786956302454478,0.214156302454478,-0.5728,0.272132393865498,10,20,500,500,0.5,0.3,5
0.841380522270449,0.147230981811656,0.00197141294099029,0.00032383382971497,0.000214032199125932,-0.694149540458793,0.174987390264699,0.00153777748068629,0.000227517342941403,"AIPW","Parametric",0.77111227317006,0.22839227317006,-0.54272,0.296185498683783,10,20,5000,500,0.5,0.3,5
0.708780118753941,0.295907749314883,0.00371402842781808,0.00024299570074308,0.00382555886341991,-0.412872369439058,0.417488783171711,0.00705359588975183,0.00849973685614269,"AIPW","Nonparametric SS 1",0.77111227317006,0.22839227317006,-0.54272,0.296185498683783,10,20,5000,500,0.5,0.3,5
0.790807925895859,0.337528903005281,0.00600199292660485,0.000234657979414041,0.00831249923042391,-0.453279022890578,0.426815275811651,0.0138451761982007,0.014720042720283,"AIPW","Nonparametric SS 2",0.77111227317006,0.22839227317006,-0.54272,0.296185498683783,10,20,5000,500,0.5,0.3,5
0.831187846572513,0.134591825664359,0.00180291203415085,1.03367966366491e-05,0.00111310333064061,-0.696596020908153,0.161927085699535,0.00289534177151816,0.00167473379449356,"AIPW","Parametric",0.786956302454478,0.214156302454478,-0.5728,0.272132393865498,10,20,500,5000,0.5,0.3,5
0.741047275734023,0.470021999024627,0.0043729865741731,-3.05895718828712e-05,0.0245537152373874,-0.271025276709397,0.63426722479893,0.0289878809553262,0.0479863394606042,"AIPW","Nonparametric SS 1",0.786956302454478,0.214156302454478,-0.5728,0.272132393865498,10,20,500,5000,0.5,0.3,5
0.797387578639398,0.239230493829315,0.00243687751038271,-1.59932619813486e-06,0.010015222476085,-0.558157084810084,0.300017833532746,0.012455298638864,0.0160979762988773,"AIPW","Nonparametric SS 2",0.786956302454478,0.214156302454478,-0.5728,0.272132393865498,10,20,500,5000,0.5,0.3,5
0.84136881957247,0.145076801888512,0.000292985202680276,2.18710776308383e-05,0.000148256154667766,-0.696292017683958,0.17242949645107,0.000397499202086365,0.000211081251783731,"AIPW","Parametric",0.77111227317006,0.22839227317006,-0.54272,0.296185498683783,10,20,5000,5000,0.5,0.3,5
0.749545892919085,0.219396645271924,0.00152078992884452,1.58070735143674e-05,0.00350208789090792,-0.530149247647161,0.292706086904819,0.0049912636727237,0.00644892828343696,"AIPW","Nonparametric SS 1",0.77111227317006,0.22839227317006,-0.54272,0.296185498683783,10,20,5000,5000,0.5,0.3,5
0.767083587992119,0.219744583107501,0.00588862489846408,1.28083773323998e-05,0.00290386007273498,-0.547339004884619,0.286467585211533,0.00876686821653426,0.00574382213653567,"AIPW","Nonparametric SS 2",0.77111227317006,0.22839227317006,-0.54272,0.296185498683783,10,20,5000,5000,0.5,0.3,5
0.875996815622741,0.131257334695329,0.00274849362064298,0.000299445051803621,0.0023192459084644,-0.744739480927412,0.149837684743202,0.00446884942550014,0.00298580305080988,"AIPW","Parametric",0.767761323241587,0.233361323241587,-0.5344,0.303950350424407,11,20,500,500,0.5,0.3,5
0.94482550250769,0.433933573037526,0.00220008204392244,-5.66833850970894e-05,0.063751582595736,-0.510891929470164,0.459273772655173,0.0660650314098526,0.0719928990191263,"AIPW","Nonparametric SS 1",0.767761323241587,0.233361323241587,-0.5344,0.303950350424407,11,20,500,500,0.5,0.3,5
0.824559246210872,0.295681614764885,0.00808356083216545,0.000131753508260843,0.0263219025760787,-0.528877631445987,0.358593534817106,0.0341419563917224,0.0401043572194977,"AIPW","Nonparametric SS 2",0.767761323241587,0.233361323241587,-0.5344,0.303950350424407,11,20,500,500,0.5,0.3,5
0.860266818617618,0.161621145454179,0.00197357483550583,0.000363510588062445,0.000231518047867235,-0.698645673163439,0.187873276007427,0.00147807170724817,0.000222401485970641,"AIPW","Parametric",0.77064884495514,0.23000884495514,-0.54064,0.298461285526911,11,20,5000,500,0.5,0.3,5
0.797244126638026,0.225959991401736,0.00297499689907237,0.000337129613711013,0.00313328397704293,-0.57128413523629,0.283426348155875,0.00543402164869327,0.00500499235561082,"AIPW","Nonparametric SS 1",0.77064884495514,0.23000884495514,-0.54064,0.298461285526911,11,20,5000,500,0.5,0.3,5
0.692204135068493,0.206994505133024,0.00554488456319976,0.000319875518810083,0.00358241098372624,-0.485209629935469,0.299036793694597,0.00848754450930584,0.00811221952984567,"AIPW","Nonparametric SS 2",0.77064884495514,0.23000884495514,-0.54064,0.298461285526911,11,20,5000,500,0.5,0.3,5
0.876564522401112,0.130185479753815,0.00136875816466616,1.84270588912162e-05,0.00191601009292628,-0.746379042647297,0.148517851711824,0.00324791413981001,0.00252578805533057,"AIPW","Parametric",0.767761323241587,0.233361323241587,-0.5344,0.303950350424407,11,20,500,5000,0.5,0.3,5
0.904996275821639,0.345472744526543,0.00339360372267797,-2.07292257851616e-05,0.0207665566423888,-0.559523531295095,0.381739410157121,0.0242016188166371,0.0259785609810887,"AIPW","Nonparametric SS 1",0.767761323241587,0.233361323241587,-0.5344,0.303950350424407,11,20,500,5000,0.5,0.3,5
0.827853124839999,0.368768263989629,0.0123932488908568,-1.91403689672382e-05,0.0209568048248492,-0.459084860850369,0.445451316090523,0.0333883344536405,0.0341917638710481,"AIPW","Nonparametric SS 2",0.767761323241587,0.233361323241587,-0.5344,0.303950350424407,11,20,500,5000,0.5,0.3,5
0.86170965451482,0.159727787531876,0.000264984096136935,2.55284279814802e-05,0.000154750475660672,-0.701981866982943,0.185361492348383,0.000368677715834646,0.000207921895748654,"AIPW","Parametric",0.77064884495514,0.23000884495514,-0.54064,0.298461285526911,11,20,5000,5000,0.5,0.3,5
0.712823548607026,0.378916908076205,0.00463375215643747,9.10101854565958e-06,0.0100844321499779,-0.333906640530821,0.531571815797431,0.0146999822693241,0.022404485738164,"AIPW","Nonparametric SS 1",0.77064884495514,0.23000884495514,-0.54064,0.298461285526911,11,20,5000,5000,0.5,0.3,5
0.769841215431725,0.285921703358815,0.00751317597768816,1.73595873710052e-05,0.00238748643869135,-0.48391951207291,0.371403475973251,0.00986594324163751,0.0057553894296878,"AIPW","Nonparametric SS 2",0.77064884495514,0.23000884495514,-0.54064,0.298461285526911,11,20,5000,5000,0.5,0.3,5
0.71433910846515,0.201112368438329,0.00372151842419452,0.000200791832818683,0.00155442601914575,-0.513226740026821,0.281536270456262,0.00487436077770291,0.00340272382398632,"AIPW","Parametric",0.761933377114135,0.241933377114135,-0.52,0.317525632005348,12,20,500,500,0.5,0.3,5
0.379658397806239,0.211451236940837,0.0685201692463301,0.000356111440232116,0.0101344866116037,-0.168207160865403,0.556951296646287,0.0779424329774695,0.215015279654466,"AIPW","Nonparametric SS 1",0.761933377114135,0.241933377114135,-0.52,0.317525632005348,12,20,500,500,0.5,0.3,5
0.391249856234427,-0.0163727866274128,0.0327049175459355,0.000399248941668028,0.0212217170283439,-0.40762264286184,-0.0418473933383446,0.0531281366909434,0.139227197103533,"AIPW","Nonparametric SS 2",0.761933377114135,0.241933377114135,-0.52,0.317525632005348,12,20,500,500,0.5,0.3,5
0.849890007080294,0.153094175160738,0.0019183911455103,0.000320981798668468,0.00020557269712871,-0.696795831919556,0.180134104278595,0.00148200024530207,0.000210686609930422,"AIPW","Parametric",0.766992292575769,0.233072292575769,-0.53392,0.303878272091951,12,20,5000,500,0.5,0.3,5
0.885727784440552,0.241298270876316,0.00805319931369724,0.000359522596059682,0.000732179139832449,-0.644429513564237,0.272429379675298,0.00806633326141033,0.00144545667204952,"AIPW","Nonparametric SS 1",0.766992292575769,0.233072292575769,-0.53392,0.303878272091951,12,20,5000,500,0.5,0.3,5
0.645598337883273,0.269208317151627,0.0182341297637062,0.000371905980942158,0.00382043490648402,-0.376390020731646,0.416990412389044,0.0213107527083059,0.0160289968793874,"AIPW","Nonparametric SS 2",0.766992292575769,0.233072292575769,-0.53392,0.303878272091951,12,20,5000,500,0.5,0.3,5
0.713962848141499,0.201213691520166,0.00274429932393889,8.40432253408684e-06,0.00150673670007287,-0.512749156621333,0.281826557283675,0.00423422737894359,0.00337418864245576,"AIPW","Parametric",0.761933377114135,0.241933377114135,-0.52,0.317525632005348,12,20,500,5000,0.5,0.3,5
0.317462671275615,0.220541605405545,0.0446248469381375,2.83094121579564e-05,0.00258191874325259,-0.0969210658700695,0.694700906154965,0.0471501468570742,0.238919877359035,"AIPW","Nonparametric SS 1",0.761933377114135,0.241933377114135,-0.52,0.317525632005348,12,20,500,5000,0.5,0.3,5
0.571331670114643,0.193915025543026,0.0288639757713767,1.90585539468994e-05,0.00725177745269862,-0.377416644571617,0.339408850736587,0.0360776361161815,0.0323629895296928,"AIPW","Nonparametric SS 2",0.761933377114135,0.241933377114135,-0.52,0.317525632005348,12,20,500,5000,0.5,0.3,5
0.848536469512007,0.152322556700678,0.000273283521718632,2.09183544967169e-05,0.000143352471787974,-0.696213912811329,0.179512091906054,0.000374799284513172,0.000200897063455519,"AIPW","Parametric",0.766992292575769,0.233072292575769,-0.53392,0.303878272091951,12,20,5000,5000,0.5,0.3,5
0.735268323725833,0.260975534186065,0.00369339375340294,2.02157980194432e-05,0.00170429230890498,-0.474292789539768,0.354939177664585,0.00535725446626904,0.00398661533020202,"AIPW","Nonparametric SS 1",0.766992292575769,0.233072292575769,-0.53392,0.303878272091951,12,20,5000,5000,0.5,0.3,5
0.710802818929125,0.282076965097374,0.00442225307607121,1.76258503589609e-05,0.0018965267640227,-0.428725853831752,0.39684277775142,0.00628352813937599,0.00510444347511259,"AIPW","Nonparametric SS 2",0.766992292575769,0.233072292575769,-0.53392,0.303878272091951,12,20,5000,5000,0.5,0.3,5
0.840892663309633,0.13618872341146,0.00319525192139717,0.000259463475463493,0.0012531454207187,-0.704703939898174,0.161957321491473,0.00392947039118888,0.0017719029565623,"AIPW","Parametric",0.780123912846638,0.218523912846638,-0.5616,0.28011436292121,13,20,500,500,0.5,0.3,5
0.290094904309483,0.280865499208039,0.265521456030542,0.000387164651935968,0.00990400838238951,-0.00922940510144404,0.968184876864994,0.27465113510906,3.06635579762781,"AIPW","Nonparametric SS 1",0.780123912846638,0.218523912846638,-0.5616,0.28011436292121,13,20,500,500,0.5,0.3,5
0.690164080175455,0.439225416512997,0.0165428216987172,8.04442223532863e-05,0.0401465663776743,-0.250938663662458,0.636407238697986,0.056528499631685,0.098134907943127,"AIPW","Nonparametric SS 2",0.780123912846638,0.218523912846638,-0.5616,0.28011436292121,13,20,500,500,0.5,0.3,5
0.847184998777713,0.148894799596964,0.00195148215313534,0.000305429048968684,0.000212092293000013,-0.69829019918075,0.175752403326054,0.00155271634819799,0.00022991014406085,"AIPW","Parametric",0.768805525571869,0.232165525571869,-0.53664,0.301982124021773,13,20,5000,500,0.5,0.3,5
0.769881782676255,0.170648737869792,0.00266378254978633,0.00026601107793801,0.000997405849975355,-0.599233044806463,0.221655768079853,0.00312916624388567,0.00170461363549726,"AIPW","Nonparametric SS 1",0.768805525571869,0.232165525571869,-0.53664,0.301982124021773,13,20,5000,500,0.5,0.3,5
0.717434795749249,0.139411993395617,0.00451322874584928,0.00029577448446688,0.00793878140880037,-0.578022802353632,0.194320089047288,0.0118604611857159,0.0155314851051282,"AIPW","Nonparametric SS 2",0.768805525571869,0.232165525571869,-0.53664,0.301982124021773,13,20,5000,500,0.5,0.3,5
0.841630528966376,0.136785591187974,0.00189178452267197,1.62591424028204e-05,0.00124298226519245,-0.704844937778401,0.162524512217925,0.00310224850305878,0.00181786107512138,"AIPW","Parametric",0.780123912846638,0.218523912846638,-0.5616,0.28011436292121,13,20,500,5000,0.5,0.3,5
0.83277129016266,0.221702400316893,0.00453525452274318,2.66152443632951e-06,0.00181947854817952,-0.611068889845767,0.266222434581755,0.00634941002205003,0.00308503252995949,"AIPW","Nonparametric SS 1",0.780123912846638,0.218523912846638,-0.5616,0.28011436292121,13,20,500,5000,0.5,0.3,5
0.790894111700228,0.314245551403493,0.0120800162728611,-5.04507151984217e-06,0.0127098293789118,-0.476648560296734,0.39732948665902,0.0247999357948126,0.0233742668445919,"AIPW","Nonparametric SS 2",0.780123912846638,0.218523912846638,-0.5616,0.28011436292121,13,20,500,5000,0.5,0.3,5
0.846408403597733,0.149354823489375,0.00028702138195596,2.00988002552625e-05,0.000164390901887826,-0.697053580108359,0.176457160461225,0.000411214683333261,0.000232039505884248,"AIPW","Parametric",0.768805525571869,0.232165525571869,-0.53664,0.301982124021773,13,20,5000,5000,0.5,0.3,5
0.683409575806674,0.18360766358787,0.00219048892239197,2.03397422057516e-05,0.00587476445184722,-0.499801912218805,0.268664165805908,0.00802457388982768,0.0128936156758641,"AIPW","Nonparametric SS 1",0.768805525571869,0.232165525571869,-0.53664,0.301982124021773,13,20,5000,5000,0.5,0.3,5
0.676541898453065,0.264202750533462,0.00309839068585226,1.41107691690615e-05,0.00326030284145586,-0.412339147919603,0.390519421099521,0.00633047198897,0.00813137525161772,"AIPW","Nonparametric SS 2",0.768805525571869,0.232165525571869,-0.53664,0.301982124021773,13,20,5000,5000,0.5,0.3,5
0.857432908360044,0.130596297061997,0.00272777900802679,0.000139110254999752,0.00127625161729824,-0.726836611298047,0.152310805648666,0.00372581011532553,0.00176437944914,"AIPW","Parametric",0.778667321610131,0.221867321610131,-0.5568,0.284932108299284,14,20,500,500,0.5,0.3,5
0.836671521928781,0.171873585581666,0.0258263033702567,8.70286765362082e-05,0.0160937947003101,-0.664797936347115,0.205425404208148,0.0417460407174943,0.0244963246897974,"AIPW","Nonparametric SS 1",0.778667321610131,0.221867321610131,-0.5568,0.284932108299284,14,20,500,500,0.5,0.3,5
