"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.693253483507642,0.311851823422435,0.0201485467727644,-3.73523321242512e-06,0.0147794521894448,-0.381401660085207,0.449838090743611,0.0349354694286341,0.0392424938166654,"AIPW","Nonparametric SS 1",0.772675075123278,0.228675075123278,-0.544,0.295952441699758,2000008,20,500,5000,0.5,0.3,5
0.811443638195462,0.35036543281973,0.0067443624778577,-1.9164232230875e-05,0.0263209864700567,-0.461078205375732,0.431780368133631,0.0331036774123762,0.0419094887149344,"AIPW","Nonparametric SS 2",0.772675075123278,0.228675075123278,-0.544,0.295952441699758,2000008,20,500,5000,0.5,0.3,5
0.843980110676721,0.152360379020112,0.000308233815658767,2.2257376072937e-05,0.000149511214540483,-0.69161973165661,0.180526030285175,0.000413230278053376,0.000212719160697282,"AIPW","Parametric",0.771572839392659,0.228052839392659,-0.54352,0.295568775557431,2000008,20,5000,5000,0.5,0.3,5
0.736077776560697,0.107339346520795,0.00422701616686567,1.92039771390627e-05,0.00815673780666717,-0.628738430039902,0.145826093299997,0.0123453460192547,0.0152101621920579,"AIPW","Nonparametric SS 1",0.771572839392659,0.228052839392659,-0.54352,0.295568775557431,2000008,20,5000,5000,0.5,0.3,5
0.770268216693026,0.12773587839349,0.00823089312234514,1.75740313960178e-05,0.00582258736146677,-0.642532338299536,0.16583298599791,0.0140183324210199,0.0101853687717348,"AIPW","Nonparametric SS 2",0.771572839392659,0.228052839392659,-0.54352,0.295568775557431,2000008,20,5000,5000,0.5,0.3,5
0.727153460408891,0.190740151890469,0.00318065123833995,0.000175025635844999,0.00179726486349455,-0.536413308518422,0.2623107256936,0.0046278648301445,0.00363931087073116,"AIPW","Parametric",0.762079998771775,0.235679998771775,-0.5264,0.309258869346544,2000009,20,500,500,0.5,0.3,5
0.705612933246831,0.384786004980492,0.0134972969966536,0.000127291322429654,0.0118623820541642,-0.320826928266339,0.545321644275885,0.0251050964059584,0.0316080519592578,"AIPW","Nonparametric SS 1",0.762079998771775,0.235679998771775,-0.5264,0.309258869346544,2000009,20,500,500,0.5,0.3,5
0.823181594647931,0.414750669553636,0.0162819960472212,-8.92130362041823e-05,0.0311339858426241,-0.408430925094295,0.503838608941472,0.0475944079622536,0.0521777821684213,"AIPW","Nonparametric SS 2",0.762079998771775,0.235679998771775,-0.5264,0.309258869346544,2000009,20,500,500,0.5,0.3,5
0.873873452379161,0.146763350689307,0.00202730881136553,0.000315831034686987,0.000195543981497322,-0.727110101689855,0.167945770969168,0.00159119072348888,0.00019202503087543,"AIPW","Parametric",0.774017015592999,0.225537015592999,-0.54848,0.291385087213113,2000009,20,5000,500,0.5,0.3,5
0.887793589043972,0.227954183378922,0.00466297719531202,0.000276477994329643,0.00079761504312539,-0.65983940566505,0.256764845108193,0.00490763624977813,0.00122187840120403,"AIPW","Nonparametric SS 1",0.774017015592999,0.225537015592999,-0.54848,0.291385087213113,2000009,20,5000,500,0.5,0.3,5
0.815004636141145,0.240997011833193,0.00585103361764324,0.000336652536368809,0.0022205649699787,-0.574007624307952,0.295700172914668,0.00739829351488433,0.00381353587672736,"AIPW","Nonparametric SS 2",0.774017015592999,0.225537015592999,-0.54848,0.291385087213113,2000009,20,5000,500,0.5,0.3,5
0.735397216927333,0.184164044730068,0.00224723824610925,5.8132855440698e-06,0.00156559078748286,-0.551233172197265,0.250427987067383,0.00380120246250396,0.00315011890548444,"AIPW","Parametric",0.762079998771775,0.235679998771775,-0.5264,0.309258869346544,2000009,20,500,5000,0.5,0.3,5
0.545832341651088,0.388915079441183,0.00964375330379034,-6.79389654025309e-06,0.0152478507480939,-0.156917262209905,0.712517470593175,0.0249051918449648,0.0676443620664102,"AIPW","Nonparametric SS 1",0.762079998771775,0.235679998771775,-0.5264,0.309258869346544,2000009,20,500,5000,0.5,0.3,5
0.85542297056395,0.391475713475778,0.0154180111610593,-3.02378224666022e-05,0.0170737840443013,-0.463947257088172,0.457639935969561,0.0325522708502937,0.0277834827267929,"AIPW","Nonparametric SS 2",0.762079998771775,0.235679998771775,-0.5264,0.309258869346544,2000009,20,500,5000,0.5,0.3,5
0.873660327188615,0.147737650411087,0.000275442105224124,2.10965368459782e-05,0.000146535318589622,-0.725922676777529,0.169101933341184,0.000379784350121789,0.000192951900016265,"AIPW","Parametric",0.774017015592999,0.225537015592999,-0.54848,0.291385087213113,2000009,20,5000,5000,0.5,0.3,5
0.687270874267031,0.261769634312047,0.00571476112554631,1.85917641285167e-05,0.00407423796135417,-0.425501239954984,0.380882769972207,0.00975181555864345,0.01035083294359,"AIPW","Nonparametric SS 1",0.774017015592999,0.225537015592999,-0.54848,0.291385087213113,2000009,20,5000,5000,0.5,0.3,5
0.760212777332949,0.195465614562645,0.00488721467213423,2.02432710114522e-05,0.00423100644526898,-0.564747162770304,0.257119612285913,0.00907773457538031,0.00786210113171979,"AIPW","Nonparametric SS 2",0.774017015592999,0.225537015592999,-0.54848,0.291385087213113,2000009,20,5000,5000,0.5,0.3,5
0.838750820686581,0.144058776817526,0.0027492176499204,0.0002251620834646,0.00177253120212932,-0.694692043869055,0.171753962278813,0.00407142468512052,0.00252491706725858,"AIPW","Parametric",0.782384574678619,0.220784574678619,-0.5616,0.282194437140214,2000010,20,500,500,0.5,0.3,5
0.689723984638364,0.397286947870016,0.0299624014652639,8.68845055262853e-05,0.0575592723598367,-0.292437036768347,0.576008601583316,0.087347904814048,0.141680819415694,"AIPW","Nonparametric SS 1",0.782384574678619,0.220784574678619,-0.5616,0.282194437140214,2000010,20,500,500,0.5,0.3,5
0.733567292406786,0.137764850589873,0.0141603526380529,0.000207633710522272,0.018239908657679,-0.595802441816913,0.187801244706366,0.0319849938746874,0.0346787204083356,"AIPW","Nonparametric SS 2",0.782384574678619,0.220784574678619,-0.5616,0.282194437140214,2000010,20,500,500,0.5,0.3,5
0.867965550237271,0.121848587612114,0.00200690671616257,0.000285838931982704,0.000169448847334493,-0.746116962625156,0.140384128815718,0.00160467769953165,0.000170894597613958,"AIPW","Parametric",0.776511157522749,0.223071157522749,-0.55344,0.287273602396645,2000010,20,5000,500,0.5,0.3,5
0.722442204545104,0.147413283843877,0.00634895301263655,0.000261007619134411,0.000492966846445322,-0.575028920701227,0.204048549373853,0.00631990462081305,0.00124691673753226,"AIPW","Nonparametric SS 1",0.776511157522749,0.223071157522749,-0.55344,0.287273602396645,2000010,20,5000,500,0.5,0.3,5
0.750406255190579,0.166950301539655,0.00506539833586471,0.000203032566620908,0.001225672224608,-0.583455953650924,0.222479890572414,0.0058850054272309,0.00246142949138338,"AIPW","Nonparametric SS 2",0.776511157522749,0.223071157522749,-0.55344,0.287273602396645,2000010,20,5000,500,0.5,0.3,5
0.840915738530632,0.138145332102745,0.00148438563997352,1.06112668234977e-05,0.00146888299980273,-0.702770406427887,0.164279636797061,0.00293204610612925,0.00212893968009206,"AIPW","Parametric",0.782384574678619,0.220784574678619,-0.5616,0.282194437140214,2000010,20,500,5000,0.5,0.3,5
0.631016749342179,0.188930008931897,0.0352963554636615,5.40330837429009e-06,0.0104507447975754,-0.442086740410281,0.299405695853324,0.0457362936444883,0.0341843752738275,"AIPW","Nonparametric SS 1",0.782384574678619,0.220784574678619,-0.5616,0.282194437140214,2000010,20,500,5000,0.5,0.3,5
0.928288731635543,0.16447297807833,0.0118429852778068,1.00337037252311e-05,0.0160216824736915,-0.763815753557213,0.17717868640778,0.0278446003440478,0.0190199901741422,"AIPW","Nonparametric SS 2",0.782384574678619,0.220784574678619,-0.5616,0.282194437140214,2000010,20,500,5000,0.5,0.3,5
0.866907838356657,0.12095538014495,0.000265211139563057,1.98770668494756e-05,0.000122680869913683,-0.745952458211707,0.139525073823577,0.000348137875777789,0.000162731004992122,"AIPW","Parametric",0.776511157522749,0.223071157522749,-0.55344,0.287273602396645,2000010,20,5000,5000,0.5,0.3,5
0.725427729716975,0.176014536095549,0.00202781451812457,1.25924420314832e-05,0.00568770758760576,-0.549413193621426,0.242635522306572,0.00769033722166736,0.0110233332746265,"AIPW","Nonparametric SS 1",0.776511157522749,0.223071157522749,-0.55344,0.287273602396645,2000010,20,5000,5000,0.5,0.3,5
0.731991217639129,0.0690245123799891,0.00311878842687905,2.01733029533174e-05,0.00477728094216189,-0.66296670525914,0.0942969132916812,0.00785572276313431,0.00896063552705774,"AIPW","Nonparametric SS 2",0.776511157522749,0.223071157522749,-0.55344,0.287273602396645,2000010,20,5000,5000,0.5,0.3,5
0.869267540858051,0.226856512726042,0.00302173717024436,0.000366551844173595,0.0031624409071501,-0.642411028132009,0.260974328458317,0.00545107438904727,0.00420435862332463,"AIPW","Parametric",0.777904429904016,0.225904429904016,-0.552,0.290401264242562,2000011,20,500,500,0.5,0.3,5
0.344767321895716,0.590372096360216,0.340834764235233,0.000159930941425859,0.207135025245889,0.2456047744645,1.71237834581895,0.54764992759827,10.1459765513279,"AIPW","Nonparametric SS 1",0.777904429904016,0.225904429904016,-0.552,0.290401264242562,2000011,20,500,500,0.5,0.3,5
0.730316607302383,0.194987680364751,0.0154120208432852,0.000191664810940873,0.00281962106621551,-0.535328926937632,0.26699061532366,0.017848312287619,0.00715443449645982,"AIPW","Nonparametric SS 2",0.777904429904016,0.225904429904016,-0.552,0.290401264242562,2000011,20,500,500,0.5,0.3,5
0.852730608963026,0.146479047847316,0.00197731044744297,0.000324671403646004,0.000235936200675609,-0.706251561115711,0.171776462938798,0.00156390384082657,0.00025130897358183,"AIPW","Parametric",0.77763367075233,0.22275367075233,-0.55488,0.286450650390208,2000011,20,5000,500,0.5,0.3,5
0.76200787836846,0.224695288086914,0.00376984527851505,0.000284879154966016,0.000993568239198956,-0.537312590281547,0.294872657442873,0.00419365520778197,0.00198628738705799,"AIPW","Nonparametric SS 1",0.77763367075233,0.22275367075233,-0.55488,0.286450650390208,2000011,20,5000,500,0.5,0.3,5
0.762425752345799,0.135511023084508,0.00750611811009115,0.000327595198654691,0.00394750694375556,-0.626914729261292,0.177736681463832,0.0107984346565373,0.00699849493217666,"AIPW","Nonparametric SS 2",0.77763367075233,0.22275367075233,-0.55488,0.286450650390208,2000011,20,5000,500,0.5,0.3,5
0.869945694859513,0.221177651927769,0.00155812731073684,2.01888023575641e-05,0.00268735666189042,-0.648768042931744,0.254243055899584,0.00420510636791213,0.00367043779618035,"AIPW","Parametric",0.777904429904016,0.225904429904016,-0.552,0.290401264242562,2000011,20,500,5000,0.5,0.3,5
0.817565842637857,0.0724269223719678,0.0175474707766084,2.46073852305286e-05,0.0101441451628179,-0.745138920265889,0.0885884886509984,0.0276424011689653,0.0153759464679139,"AIPW","Nonparametric SS 1",0.777904429904016,0.225904429904016,-0.552,0.290401264242562,2000011,20,500,5000,0.5,0.3,5
0.863224716141123,0.16004359587081,0.00580304142243471,8.67571548308783e-06,0.00113212770085152,-0.703181120270313,0.185402008165676,0.00691781769232006,0.00178269017480165,"AIPW","Nonparametric SS 2",0.777904429904016,0.225904429904016,-0.552,0.290401264242562,2000011,20,500,5000,0.5,0.3,5
0.854682832977743,0.145685886053002,0.00029069534884164,2.26844017544966e-05,0.000190848589249933,-0.708996946924741,0.170456080819393,0.00043617513458258,0.000262239506094746,"AIPW","Parametric",0.77763367075233,0.22275367075233,-0.55488,0.286450650390208,2000011,20,5000,5000,0.5,0.3,5
0.79554034792177,0.168901378417352,0.00394583866801077,2.33827265509069e-05,0.00259839559022838,-0.626638969504418,0.212310260389157,0.00649746880513734,0.00437098439598377,"AIPW","Nonparametric SS 1",0.77763367075233,0.22275367075233,-0.55488,0.286450650390208,2000011,20,5000,5000,0.5,0.3,5
0.867863389297821,0.145416513173659,0.00316085515799601,2.28167792812834e-05,0.00399094699009743,-0.722446876124162,0.167556916176996,0.00710616858953088,0.00540641771002195,"AIPW","Nonparametric SS 2",0.77763367075233,0.22275367075233,-0.55488,0.286450650390208,2000011,20,5000,5000,0.5,0.3,5
0.840180574940819,0.144122531801373,0.0032826456319332,0.000184211079917609,0.00184348061558283,-0.696058043139446,0.171537567161112,0.00475770408768081,0.00265882651342046,"AIPW","Parametric",0.780831076084812,0.220831076084812,-0.56,0.282815429416677,2000012,20,500,500,0.5,0.3,5
0.531951601596807,0.6795591407798,0.157404334469488,-0.000124310005688629,0.207751747893385,0.147607539182993,1.27748302428248,0.365404702374251,1.64308325274956,"AIPW","Nonparametric SS 1",0.780831076084812,0.220831076084812,-0.56,0.282815429416677,2000012,20,500,500,0.5,0.3,5
0.847946212411231,0.350629830701869,0.00503571965355809,-1.43306540654505e-05,0.0371335561258348,-0.497316381709362,0.413504802037872,0.0421979370875238,0.0528592084758686,"AIPW","Nonparametric SS 2",0.780831076084812,0.220831076084812,-0.56,0.282815429416677,2000012,20,500,500,0.5,0.3,5
0.837997667471339,0.143953324057931,0.0019074669054087,0.000305282264442071,0.000192249823746487,-0.694044343413408,0.171782487763135,0.00148915220027105,0.000204564504948423,"AIPW","Parametric",0.774065175979041,0.225425175979041,-0.54864,0.291222474507941,2000012,20,5000,500,0.5,0.3,5
0.72473916577536,0.197351912886709,0.00280624002575119,0.000309223484073818,0.00273322777842307,-0.52738725288865,0.27230750345274,0.00492102083602663,0.0052792445012056,"AIPW","Nonparametric SS 1",0.774065175979041,0.225425175979041,-0.54864,0.291222474507941,2000012,20,5000,500,0.5,0.3,5
0.726766005844166,0.211727848589927,0.0062629981140825,0.000269600828137004,0.0035888709397361,-0.515038157254239,0.291328772792554,0.00931266739754459,0.00750364603885845,"AIPW","Nonparametric SS 2",0.774065175979041,0.225425175979041,-0.54864,0.291222474507941,2000012,20,5000,500,0.5,0.3,5
0.841180231594431,0.13841158671698,0.00185009427827869,8.40580607372117e-06,0.00151030276537843,-0.702768644877451,0.16454450725099,0.00334358543150968,0.00220133187624506,"AIPW","Parametric",0.780831076084812,0.220831076084812,-0.56,0.282815429416677,2000012,20,500,5000,0.5,0.3,5
0.778487147946345,0.153693981935613,0.0141224716983698,3.0085833056775e-06,0.00863002354259413,-0.624793166010732,0.197426485897756,0.0227464780743526,0.015146287906468,"AIPW","Nonparametric SS 1",0.780831076084812,0.220831076084812,-0.56,0.282815429416677,2000012,20,500,5000,0.5,0.3,5
0.567350787715753,0.14521204367895,0.038560067407757,7.11698083779805e-06,0.00175217552195153,-0.422138744036803,0.255947549246556,0.0402980089680329,0.0132797243968751,"AIPW","Nonparametric SS 2",0.780831076084812,0.220831076084812,-0.56,0.282815429416677,2000012,20,500,5000,0.5,0.3,5
0.838012803150108,0.143774114083686,0.000279355216206489,2.05592763082221e-05,0.000138901728549422,-0.694238689066422,0.171565534014798,0.000377138392139467,0.000199454417867923,"AIPW","Parametric",0.774065175979041,0.225425175979041,-0.54864,0.291222474507941,2000012,20,5000,5000,0.5,0.3,5
0.782990004928098,0.147668274884998,0.00449427934188546,1.79904481858055e-05,0.00536840933419432,-0.6353217300431,0.188595351097181,0.00982670777970817,0.00900622573068773,"AIPW","Nonparametric SS 1",0.774065175979041,0.225425175979041,-0.54864,0.291222474507941,2000012,20,5000,5000,0.5,0.3,5
0.762073324774034,0.117118587588543,0.00307438305580045,2.34400176846694e-05,0.00762317649958651,-0.644954737185491,0.15368414531931,0.0106506795200176,0.0132389305484414,"AIPW","Nonparametric SS 2",0.774065175979041,0.225425175979041,-0.54864,0.291222474507941,2000012,20,5000,5000,0.5,0.3,5
0.877339055907066,0.211647441647786,0.00234231787411309,0.000341827478049156,0.00180624259642299,-0.66569161425928,0.241237911640634,0.00346490551443778,0.00230944133104837,"AIPW","Parametric",0.768876316453802,0.231276316453802,-0.5376,0.3007978155973,2000013,20,500,500,0.5,0.3,5
0.866660148547881,0.127576639706927,0.00290152986666866,0.000558955306472163,0.0197815951151956,-0.739083508840954,0.147204922160879,0.02156521436892,0.0262014540773805,"AIPW","Nonparametric SS 1",0.768876316453802,0.231276316453802,-0.5376,0.3007978155973,2000013,20,500,500,0.5,0.3,5
0.744828544285222,0.341754672516471,0.0130216737860623,0.000355151561638816,0.0228024421732466,-0.403073871768751,0.458836701598805,0.0351138128360313,0.0454567055979602,"AIPW","Nonparametric SS 2",0.768876316453802,0.231276316453802,-0.5376,0.3007978155973,2000013,20,500,500,0.5,0.3,5
0.866837284849102,0.150274145192275,0.0020136847374947,0.000320645861081452,0.000195676877092286,-0.716563139656826,0.17335911574043,0.00156806989242408,0.00019299949741253,"AIPW","Parametric",0.777625710397386,0.221785710397386,-0.55584,0.285208818885435,2000013,20,5000,500,0.5,0.3,5
0.860711064320975,0.231474906758989,0.00747382664698634,0.000227778342621219,0.00100230193104194,-0.629236157561985,0.268934508169246,0.00802057189278585,0.0019172410340565,"AIPW","Nonparametric SS 1",0.777625710397386,0.221785710397386,-0.55584,0.285208818885435,2000013,20,5000,500,0.5,0.3,5
0.840408631963713,0.20531240448374,0.00321358272897987,0.000283188077374461,0.0015897827456005,-0.635096227479973,0.244300685017958,0.00423698931983145,0.00232655156972457,"AIPW","Nonparametric SS 2",0.777625710397386,0.221785710397386,-0.55584,0.285208818885435,2000013,20,5000,500,0.5,0.3,5
0.870294846693178,0.214707090570936,0.00131868108282964,1.85269140828206e-05,0.00178155012485168,-0.655587756122242,0.246706149515592,0.00306317737951568,0.00244604796734845,"AIPW","Parametric",0.768876316453802,0.231276316453802,-0.5376,0.3007978155973,2000013,20,500,5000,0.5,0.3,5
0.705396497856671,0.0597188283299209,0.0162760615117594,5.31746553583441e-05,0.0211375601928792,-0.64567766952675,0.0846599444587193,0.0373072723939219,0.0426967161806431,"AIPW","Nonparametric SS 1",0.768876316453802,0.231276316453802,-0.5376,0.3007978155973,2000013,20,500,5000,0.5,0.3,5
0.808428335217834,0.35626271473593,0.0172149640468263,-4.03847087501128e-06,0.0115327836951414,-0.452165620481905,0.440685586113125,0.0287558246837177,0.0227670555868367,"AIPW","Nonparametric SS 2",0.768876316453802,0.231276316453802,-0.5376,0.3007978155973,2000013,20,500,5000,0.5,0.3,5
0.866515208215527,0.15106492264967,0.000264775896260299,2.15879775628157e-05,0.000141099910571537,-0.715450285565856,0.17433614692207,0.000362699851706204,0.000188613440815838,"AIPW","Parametric",0.777625710397386,0.221785710397386,-0.55584,0.285208818885435,2000013,20,5000,5000,0.5,0.3,5
0.937685751603101,0.26058482825782,0.00925364230356359,1.20786445115168e-05,0.00266870925812761,-0.677100923345281,0.277902087999433,0.0118981942726682,0.0038403561810663,"AIPW","Nonparametric SS 1",0.777625710397386,0.221785710397386,-0.55584,0.285208818885435,2000013,20,5000,5000,0.5,0.3,5
