"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.753120701030532,0.14520050089466,0.00238848655721575,6.445798274707e-06,0.00159055724261163,-0.607920200135872,0.192798446113584,0.00396615220327797,0.00295642101470566,"AIPW","Parametric",0.765519011069682,0.239119011069682,-0.5264,0.312361950012912,5000750,20,500,5000,0.5,0.3,5
0.558949317669219,0.298719469073544,0.0142261290492719,-1.25401168899785e-06,0.0226302205308007,-0.260229848595674,0.53443033139245,0.0368588576034506,0.0854439441254885,"AIPW","Nonparametric SS 1",0.765519011069682,0.239119011069682,-0.5264,0.312361950012912,5000750,20,500,5000,0.5,0.3,5
0.600662276468771,0.305119611098331,0.0208151454563629,3.27221984586582e-07,0.0122624410550847,-0.29554266537044,0.507971988672398,0.0330769320674784,0.0488730376358274,"AIPW","Nonparametric SS 2",0.765519011069682,0.239119011069682,-0.5264,0.312361950012912,5000750,20,500,5000,0.5,0.3,5
0.853256087516187,0.151542718833597,0.000273152961602791,2.22965003255854e-05,0.000148491709531447,-0.70171336868259,0.177605200889613,0.000377051670483068,0.000204915624196261,"AIPW","Parametric",0.771563556580298,0.227883556580298,-0.54368,0.295352929304122,5000750,20,5000,5000,0.5,0.3,5
0.78082606886001,0.249369461386632,0.00671354435722258,6.66016406264368e-06,0.00282075189584023,-0.531456607473378,0.319366208854561,0.00952097592493752,0.0057426692508261,"AIPW","Nonparametric SS 1",0.771563556580298,0.227883556580298,-0.54368,0.295352929304122,5000750,20,5000,5000,0.5,0.3,5
0.713836841534184,0.255373483789344,0.00449583878187613,8.82155114336053e-06,0.00200806912073262,-0.45846335774484,0.357747693773402,0.00648626480032203,0.00505756883198953,"AIPW","Nonparametric SS 2",0.771563556580298,0.227883556580298,-0.54368,0.295352929304122,5000750,20,5000,5000,0.5,0.3,5
0.875257463160789,0.127994603528662,0.0018757855785688,0.000152142829256012,0.00125606502776818,-0.747262859632127,0.146236517728668,0.00282756494782496,0.00163388731724434,"AIPW","Parametric",0.773880110801136,0.225080110801136,-0.5488,0.290846227548255,5000751,20,500,500,0.5,0.3,5
0.655838492508286,0.237131681323561,0.0314655513633402,0.000106461070245872,0.00604372504136131,-0.418706811184725,0.361570240283761,0.0372963542642098,0.0234358530769958,"AIPW","Nonparametric SS 1",0.773880110801136,0.225080110801136,-0.5488,0.290846227548255,5000751,20,500,500,0.5,0.3,5
0.852325507682406,0.241297506294164,0.00501008916372306,9.85981566230761e-05,0.0073916267491128,-0.611028001388242,0.28310487497938,0.0122045195995897,0.0106507764805129,"AIPW","Nonparametric SS 2",0.773880110801136,0.225080110801136,-0.5488,0.290846227548255,5000751,20,500,500,0.5,0.3,5
0.837215192204729,0.166097893639268,0.00197224716827392,0.000361929172103782,0.000249001617875379,-0.671117298565462,0.198393310567937,0.00149739044194173,0.000261111117529518,"AIPW","Parametric",0.768278791851958,0.231638791851958,-0.53664,0.301503561348591,5000751,20,5000,500,0.5,0.3,5
0.774371434403508,0.217603103484344,0.00643564934048052,0.000315546494790558,0.00219001162506552,-0.556768330919164,0.281006108718307,0.00799456797596493,0.00420387449373066,"AIPW","Nonparametric SS 1",0.768278791851958,0.231638791851958,-0.53664,0.301503561348591,5000751,20,5000,500,0.5,0.3,5
0.786720929116173,0.143348996777381,0.0106354033461623,0.000345873736432401,0.00436013386265312,-0.643371932338791,0.182210732512765,0.0143037897359506,0.00741149202562491,"AIPW","Nonparametric SS 2",0.768278791851958,0.231638791851958,-0.53664,0.301503561348591,5000751,20,5000,500,0.5,0.3,5
0.873342993227358,0.133313332027844,0.000907622701883126,7.37837738367881e-06,0.00120063691464014,-0.740029661199514,0.15264716504474,0.00209350286175591,0.00159890947074314,"AIPW","Parametric",0.773880110801136,0.225080110801136,-0.5488,0.290846227548255,5000751,20,500,5000,0.5,0.3,5
0.678168934761745,0.234332027303101,0.0157419652550115,9.62440080507591e-07,0.0086688593838383,-0.443836907458644,0.345536363126729,0.0244088997586887,0.022934141406668,"AIPW","Nonparametric SS 1",0.773880110801136,0.225080110801136,-0.5488,0.290846227548255,5000751,20,500,5000,0.5,0.3,5
0.719260042587472,0.24272313364914,0.00895930168340034,-2.09101107660442e-06,0.00597647317011175,-0.476536908938331,0.337462279672823,0.0149399568756653,0.0135273597964814,"AIPW","Nonparametric SS 2",0.773880110801136,0.225080110801136,-0.5488,0.290846227548255,5000751,20,500,5000,0.5,0.3,5
0.836318000685743,0.166064067374973,0.000305836534058537,2.45887105154411e-05,0.000176064601130976,-0.67025393331077,0.198565697783389,0.000432723714158631,0.000255005989722536,"AIPW","Parametric",0.768278791851958,0.231638791851958,-0.53664,0.301503561348591,5000751,20,5000,5000,0.5,0.3,5
0.723196200392936,0.169088899328705,0.00175659170435276,2.36428790922001e-05,0.00397899141201692,-0.554107301064231,0.233807781673678,0.00568829735818528,0.00777029175455067,"AIPW","Nonparametric SS 1",0.768278791851958,0.231638791851958,-0.53664,0.301503561348591,5000751,20,5000,5000,0.5,0.3,5
0.735620638238221,0.200074158187464,0.00305598920212972,1.98981730360914e-05,0.00237500215432898,-0.535546480050757,0.27198007748482,0.00539119501038652,0.00478665488473521,"AIPW","Nonparametric SS 2",0.768278791851958,0.231638791851958,-0.53664,0.301503561348591,5000751,20,5000,5000,0.5,0.3,5
0.874759304357802,0.141171153690362,0.00301615296981779,0.00015571673127782,0.00144612079747309,-0.73358815066744,0.161382854674523,0.00415084030473524,0.00192682612169968,"AIPW","Parametric",0.780596249410538,0.218996249410538,-0.5616,0.280549963666763,5000752,20,500,500,0.5,0.3,5
0.788443240127333,0.197158924107249,0.0214064374841912,0.000197244232676912,0.0365957475042852,-0.591284316020083,0.250061024146023,0.0576076965231226,0.06086398872,"AIPW","Nonparametric SS 1",0.780596249410538,0.218996249410538,-0.5616,0.280549963666763,5000752,20,500,500,0.5,0.3,5
0.833053821820749,0.389679087177948,0.0407151411307409,9.64129190049188e-05,0.0300788247612164,-0.4433747346428,0.467771801738156,0.0706011400539474,0.0560500295599902,"AIPW","Nonparametric SS 2",0.780596249410538,0.218996249410538,-0.5616,0.280549963666763,5000752,20,500,500,0.5,0.3,5
0.840226022693817,0.140620049729799,0.00196739486690221,0.000278746026627618,0.000191962475586886,-0.699605972964018,0.167359788832726,0.00160186528923386,0.000217805213266796,"AIPW","Parametric",0.773553649908654,0.226833649908654,-0.54672,0.29323583430243,5000752,20,5000,500,0.5,0.3,5
0.75542474715699,0.241408512558655,0.00303007196118086,0.000279987578322854,0.00415457407478095,-0.514016234598336,0.319566592790593,0.00662467087931611,0.00750887569472148,"AIPW","Nonparametric SS 1",0.773553649908654,0.226833649908654,-0.54672,0.29323583430243,5000752,20,5000,500,0.5,0.3,5
0.743336362599613,0.220316377439583,0.019071241330372,0.000247809320988374,0.00459454969797589,-0.523019985160031,0.29638853757818,0.0231701723863712,0.0110813520733013,"AIPW","Nonparametric SS 2",0.773553649908654,0.226833649908654,-0.54672,0.29323583430243,5000752,20,5000,500,0.5,0.3,5
0.870510735245476,0.141325569660348,0.00192858185979466,5.43075169795769e-06,0.00146773305235435,-0.729185165585129,0.162347876870806,0.00338545340875309,0.00200161409089494,"AIPW","Parametric",0.780596249410538,0.218996249410538,-0.5616,0.280549963666763,5000752,20,500,5000,0.5,0.3,5
0.766540617075567,0.291000927585119,0.00801328923348923,1.26637877331043e-06,0.0299150261761905,-0.475539689490447,0.379628843015936,0.0379257826521332,0.0528756688144113,"AIPW","Nonparametric SS 1",0.780596249410538,0.218996249410538,-0.5616,0.280549963666763,5000752,20,500,5000,0.5,0.3,5
0.869053535108329,0.19293235963389,0.0197907036968449,5.47019600713381e-06,0.00406626975442409,-0.676121175474439,0.222002847741527,0.0238460330592547,0.00667223306051413,"AIPW","Nonparametric SS 2",0.780596249410538,0.218996249410538,-0.5616,0.280549963666763,5000752,20,500,5000,0.5,0.3,5
0.842053132153161,0.138884233878483,0.000285383840309896,1.89225282915398e-05,0.000141548210219576,-0.703168898274678,0.164935238140319,0.000389086993946393,0.000201775618566524,"AIPW","Parametric",0.773553649908654,0.226833649908654,-0.54672,0.29323583430243,5000752,20,5000,5000,0.5,0.3,5
0.816270993279121,0.158496362654712,0.00316852896737156,1.78436100343766e-05,0.00306063133657891,-0.657774630624409,0.194171254350227,0.00619347308388172,0.00476237614224476,"AIPW","Nonparametric SS 1",0.773553649908654,0.226833649908654,-0.54672,0.29323583430243,5000752,20,5000,5000,0.5,0.3,5
0.8223897053639,0.235024784384808,0.00221067166424836,1.22998970349855e-05,0.00858297951379738,-0.587364920979093,0.285782741262321,0.0107690513839758,0.0129471792850503,"AIPW","Nonparametric SS 2",0.773553649908654,0.226833649908654,-0.54672,0.29323583430243,5000752,20,5000,5000,0.5,0.3,5
0.883483490143704,0.153627343722932,0.00232649703437159,0.000192884621550164,0.00156998512055761,-0.729856146420771,0.173888188559069,0.00351071291182887,0.00201558501987141,"AIPW","Parametric",0.779380592622604,0.220980592622604,-0.5584,0.283533609528315,5000753,20,500,500,0.5,0.3,5
1.00241443175458,-0.100786556610892,0.0160786286891005,0.000419013023341088,0.0653888146546856,-1.10320098836547,-0.10054380046632,0.0806294172971039,0.0653198114983609,"AIPW","Nonparametric SS 1",0.779380592622604,0.220980592622604,-0.5584,0.283533609528315,5000753,20,500,500,0.5,0.3,5
0.942457238155518,0.164059974561843,0.0276844485930747,0.000177560404237898,0.0124573157651309,-0.778397263593675,0.174076836507643,0.0397866435497298,0.0148998312623926,"AIPW","Nonparametric SS 2",0.779380592622604,0.220980592622604,-0.5584,0.283533609528315,5000753,20,500,500,0.5,0.3,5
0.863542754975797,0.145995253886188,0.00200714122873867,0.000316457017939665,0.000190819938360394,-0.717547501089609,0.169065460910827,0.00156504713121974,0.000189332521135341,"AIPW","Parametric",0.772210112451107,0.227410112451107,-0.5448,0.294492533553173,5000753,20,5000,500,0.5,0.3,5
0.753921645840125,0.189221611486567,0.00242960083168101,0.000185159890471789,0.00343618981599741,-0.564700034353558,0.250983126072352,0.00549547086673485,0.00615113606405214,"AIPW","Nonparametric SS 1",0.772210112451107,0.227410112451107,-0.5448,0.294492533553173,5000753,20,5000,500,0.5,0.3,5
0.729971656801431,0.193984849809815,0.00307007713696406,0.000167411831963727,0.00396273348947547,-0.535986806991616,0.265742988789198,0.00669798696251207,0.00767663899199342,"AIPW","Nonparametric SS 2",0.772210112451107,0.227410112451107,-0.5448,0.294492533553173,5000753,20,5000,500,0.5,0.3,5
0.881488858182464,0.154037318690264,0.00120050604719498,9.04777982301049e-06,0.00154746992925841,-0.727451539492201,0.174746756309402,0.00272988041680736,0.00203464730877065,"AIPW","Parametric",0.779380592622604,0.220980592622604,-0.5584,0.283533609528315,5000753,20,500,5000,0.5,0.3,5
0.993266406252836,0.136682753979507,0.0162579031377812,9.84460811080282e-06,0.0109278085029342,-0.856583652273329,0.137609359502202,0.0271660224244938,0.0113857824166614,"AIPW","Nonparametric SS 1",0.779380592622604,0.220980592622604,-0.5584,0.283533609528315,5000753,20,500,5000,0.5,0.3,5
0.896576258398618,0.138306581401509,0.00866192710996731,1.3414089339713e-05,0.0109915110206219,-0.758269676997109,0.154260811733449,0.0196266099519098,0.0139248731149389,"AIPW","Nonparametric SS 2",0.779380592622604,0.220980592622604,-0.5584,0.283533609528315,5000753,20,500,5000,0.5,0.3,5
0.864204170870028,0.145255545314776,0.000262229531914637,2.12061743518663e-05,0.000137233248428932,-0.718948625555252,0.168080125288612,0.000357050431639836,0.000184124007822582,"AIPW","Parametric",0.772210112451107,0.227410112451107,-0.5448,0.294492533553173,5000753,20,5000,5000,0.5,0.3,5
0.837082042767264,0.260165731060538,0.00835784614510094,5.37647894175668e-06,0.00836104451911704,-0.576916311706725,0.310800755204915,0.0167081377063345,0.0130797249354198,"AIPW","Nonparametric SS 1",0.772210112451107,0.227410112451107,-0.5448,0.294492533553173,5000753,20,5000,5000,0.5,0.3,5
0.765297077375235,0.236496311827207,0.00377157827849652,1.03099669338334e-05,0.00419520668128861,-0.528800765548027,0.309025499794572,0.00794616502591746,0.00776705893558111,"AIPW","Nonparametric SS 2",0.772210112451107,0.227410112451107,-0.5448,0.294492533553173,5000753,20,5000,5000,0.5,0.3,5
0.825538352773988,0.131779058125561,0.0024029567819345,0.00027462752089345,0.00159255654278855,-0.693759294648427,0.159628026587444,0.00344625828293615,0.00229798804824483,"AIPW","Parametric",0.790568285890273,0.211368285890272,-0.5792,0.267362465283119,5000754,20,500,500,0.5,0.3,5
1.00283109865407,0.208529429018891,0.0112449762481297,1.68859423658141e-05,0.0298876222064198,-0.794301669635178,0.207940728302866,0.0410988265698179,0.0301956095597564,"AIPW","Nonparametric SS 1",0.790568285890273,0.211368285890272,-0.5792,0.267362465283119,5000754,20,500,500,0.5,0.3,5
0.860646014317595,0.110135107633583,0.00321967189923867,0.000108425718468305,0.00374555959994926,-0.750510906684012,0.127967951749488,0.00674838006225132,0.00509042176705255,"AIPW","Nonparametric SS 2",0.790568285890273,0.211368285890272,-0.5792,0.267362465283119,5000754,20,500,500,0.5,0.3,5
0.841344215221527,0.159283756272505,0.00193380167742065,0.000345687146624719,0.000230009213105527,-0.682060458949023,0.189320557972298,0.00147243659727674,0.000237942070511913,"AIPW","Parametric",0.769736162438883,0.229736162438883,-0.54,0.298460919012784,5000754,20,5000,500,0.5,0.3,5
0.757175225738576,0.180259795008901,0.00239463816457688,0.000279503341477611,0.00172611477104325,-0.576915430729675,0.238068796866762,0.00356174625266491,0.00301536690836518,"AIPW","Nonparametric SS 1",0.769736162438883,0.229736162438883,-0.54,0.298460919012784,5000754,20,5000,500,0.5,0.3,5
0.77479375775434,0.29368015358417,0.00338170557623414,0.000261842840796706,0.00396871956335479,-0.481113604170169,0.379043004212337,0.00682673945799552,0.00708986161702779,"AIPW","Nonparametric SS 2",0.769736162438883,0.229736162438883,-0.54,0.298460919012784,5000754,20,5000,500,0.5,0.3,5
0.815971473189905,0.125438246305936,0.00134419361646933,1.67385302525828e-05,0.00137159846881748,-0.690533226883969,0.153728715313485,0.00268231502478164,0.00210002842916489,"AIPW","Parametric",0.790568285890273,0.211368285890272,-0.5792,0.267362465283119,5000754,20,500,5000,0.5,0.3,5
0.764592647084931,0.130071437356082,0.00535778593274497,5.31926378607661e-06,0.00813576669735266,-0.634521209728849,0.170118608715359,0.0134829141025255,0.0141789015933448,"AIPW","Nonparametric SS 1",0.790568285890273,0.211368285890272,-0.5792,0.267362465283119,5000754,20,500,5000,0.5,0.3,5
0.849942337086587,0.0673321392093145,0.0106465690221526,9.2683627762417e-06,0.00470459913145476,-0.782610197877272,0.0792196555828882,0.0153326314280548,0.00660289708607813,"AIPW","Nonparametric SS 2",0.790568285890273,0.211368285890272,-0.5792,0.267362465283119,5000754,20,500,5000,0.5,0.3,5
0.841231273225626,0.162701249838308,0.000302044280590002,2.43684075666801e-05,0.000165783463272809,-0.678530023387318,0.193408465682028,0.00041909092872945,0.000236912484686483,"AIPW","Parametric",0.769736162438883,0.229736162438883,-0.54,0.298460919012784,5000754,20,5000,5000,0.5,0.3,5
0.692519158478901,0.189455868758195,0.00219641520135012,1.87580177097942e-05,0.00228802946672148,-0.503063289720706,0.273574913327061,0.00444692863265201,0.00509224457758073,"AIPW","Nonparametric SS 1",0.769736162438883,0.229736162438883,-0.54,0.298460919012784,5000754,20,5000,5000,0.5,0.3,5
0.782321051570283,0.155041791071189,0.00420350038775501,1.99870698166991e-05,0.00246434647647598,-0.627279260499094,0.19818179602861,0.00662787272459758,0.00428334766418452,"AIPW","Nonparametric SS 2",0.769736162438883,0.229736162438883,-0.54,0.298460919012784,5000754,20,5000,5000,0.5,0.3,5
0.900163463846479,0.116512678361724,0.00229104822799631,0.000195126164010947,0.00138513885691338,-0.783650785484755,0.129435022683385,0.00328593475688779,0.00169445781348524,"AIPW","Parametric",0.765133320649315,0.237133320649315,-0.528,0.309924184778774,5000755,20,500,500,0.5,0.3,5
0.989922034366849,0.193775629727666,0.0447720940467707,9.3206885161656e-05,0.00752695083177417,-0.796146404639184,0.19574837512492,0.0521126311082215,0.00939441101153928,"AIPW","Nonparametric SS 1",0.765133320649315,0.237133320649315,-0.528,0.309924184778774,5000755,20,500,500,0.5,0.3,5
0.914276567362537,0.271857394901335,0.00296476860773556,1.87238667973e-05,0.00993831335010741,-0.642419172461202,0.297347000465709,0.0128656342242484,0.0121896029335497,"AIPW","Nonparametric SS 2",0.765133320649315,0.237133320649315,-0.528,0.309924184778774,5000755,20,500,500,0.5,0.3,5
0.838106900676642,0.157039761351994,0.00187427515277252,0.000312256031698784,0.000217103568416227,-0.681067139324647,0.187374380553613,0.00146686665779118,0.000236168503856756,"AIPW","Parametric",0.773869317806268,0.226989317806268,-0.54688,0.293317376181456,5000755,20,5000,500,0.5,0.3,5
0.734974717079586,0.210024982273137,0.00357075629417788,0.000333569128967063,0.00102567174514973,-0.524949734806448,0.285758104860626,0.00392928978139348,0.00208559177937169,"AIPW","Nonparametric SS 1",0.773869317806268,0.226989317806268,-0.54688,0.293317376181456,5000755,20,5000,500,0.5,0.3,5
0.710822697517277,0.257946893587102,0.021788738126119,0.000306374147856027,0.0184268407410458,-0.452875803930175,0.362884998591133,0.0396028305714527,0.0417079789201021,"AIPW","Nonparametric SS 2",0.773869317806268,0.226989317806268,-0.54688,0.293317376181456,5000755,20,5000,500,0.5,0.3,5
0.897709801210633,0.11622021729496,0.00101385449564508,1.1297600216953e-05,0.00129053802215263,-0.781489583915674,0.1294630148164,0.00228179731736381,0.00161885266828171,"AIPW","Parametric",0.765133320649315,0.237133320649315,-0.528,0.309924184778774,5000755,20,500,5000,0.5,0.3,5
0.872095802273739,0.21054165230365,0.00467731346788787,9.72116340178369e-07,0.017585810479513,-0.661554149970089,0.241420325329766,0.0222611797147205,0.0234802800950435,"AIPW","Nonparametric SS 1",0.765133320649315,0.237133320649315,-0.528,0.309924184778774,5000755,20,500,5000,0.5,0.3,5
0.951892578369643,0.200713868153582,0.00134785916004012,-6.54628214227999e-06,0.0135575518723138,-0.751178710216061,0.210857687846832,0.0149185035966385,0.0150317265904322,"AIPW","Nonparametric SS 2",0.765133320649315,0.237133320649315,-0.528,0.309924184778774,5000755,20,500,5000,0.5,0.3,5
0.838609620485497,0.155966272793286,0.00028795763849823,2.05161751001342e-05,0.000160377186791451,-0.682643347692211,0.185981974190795,0.000407302475089412,0.000231357891339076,"AIPW","Parametric",0.773869317806268,0.226989317806268,-0.54688,0.293317376181456,5000755,20,5000,5000,0.5,0.3,5
0.848051210571923,0.232561682691955,0.00448692210458151,1.61889039506024e-05,0.00161960602522056,-0.615489527879968,0.274230706580934,0.00607415032190087,0.00270881462447549,"AIPW","Nonparametric SS 1",0.773869317806268,0.226989317806268,-0.54688,0.293317376181456,5000755,20,5000,5000,0.5,0.3,5
0.775791737973528,0.250564806619632,0.00247334199332844,1.73449294090304e-05,0.00198909779920437,-0.525226931353896,0.3229794729113,0.00442774993371476,0.00371503149951531,"AIPW","Nonparametric SS 2",0.773869317806268,0.226989317806268,-0.54688,0.293317376181456,5000755,20,5000,5000,0.5,0.3,5
0.922766144704085,0.190606166833708,0.00241788784296773,0.000316226725570848,0.00121216713524082,-0.732159977870377,0.206559557833401,0.00299760152706686,0.00139130377718834,"AIPW","Parametric",0.785093547020957,0.215493547020957,-0.5696,0.274481363193786,5000756,20,500,500,0.5,0.3,5
0.927337734786333,0.235341424366445,0.00198047607035379,0.000333142731838864,0.0377748888410483,-0.691996310419888,0.253781783635354,0.0390890794477243,0.043878271112119,"AIPW","Nonparametric SS 1",0.785093547020957,0.215493547020957,-0.5696,0.274481363193786,5000756,20,500,500,0.5,0.3,5
0.930527997673166,0.140380609415317,0.00313019994293311,0.000438726234733511,0.0345158955596039,-0.790147388257849,0.150861241968373,0.03676864303307,0.0397915056144136,"AIPW","Nonparametric SS 2",0.785093547020957,0.215493547020957,-0.5696,0.274481363193786,5000756,20,500,500,0.5,0.3,5
0.842638763062311,0.157711921017651,0.00192163261653301,0.00029028645286967,0.000204774387310055,-0.684926842044661,0.187164331776638,0.00154583409810373,0.00023016668688537,"AIPW","Parametric",0.773181604421418,0.226301604421418,-0.54688,0.292688810917537,5000756,20,5000,500,0.5,0.3,5
0.683791599785884,0.255018231032006,0.00350661428116169,0.000249402521011892,0.00231800529899741,-0.428773368753878,0.372947300188917,0.00532581453813532,0.0056028099761519,"AIPW","Nonparametric SS 1",0.773181604421418,0.226301604421418,-0.54688,0.292688810917537,5000756,20,5000,500,0.5,0.3,5
0.783881578405916,0.189306030144027,0.00531101142370072,0.000275469432531502,0.00389390727127293,-0.594575548261889,0.241498250959023,0.00865397982991064,0.0066245707179821,"AIPW","Nonparametric SS 2",0.773181604421418,0.226301604421418,-0.54688,0.292688810917537,5000756,20,5000,500,0.5,0.3,5
0.921886457204465,0.195417448134593,0.0010404686561334,1.79174593122295e-05,0.0010724200848317,-0.726469009069872,0.211975614358386,0.00207705382234063,0.00130792939289571,"AIPW","Parametric",0.785093547020957,0.215493547020957,-0.5696,0.274481363193786,5000756,20,500,5000,0.5,0.3,5
0.911242608974512,0.050309840815022,0.00308618636404068,4.99952058028125e-05,0.0285934156311031,-0.86093276815949,0.0552101496566752,0.0315796115835382,0.0344395151935863,"AIPW","Nonparametric SS 1",0.785093547020957,0.215493547020957,-0.5696,0.274481363193786,5000756,20,500,5000,0.5,0.3,5
0.923924639272083,0.229577354113228,0.00182316123870246,2.01227369874427e-05,0.00491328412479857,-0.694347285158854,0.248480605836101,0.00669619988952615,0.0058758607866643,"AIPW","Nonparametric SS 2",0.785093547020957,0.215493547020957,-0.5696,0.274481363193786,5000756,20,500,5000,0.5,0.3,5
0.842888589221775,0.159856689335523,0.000278915679442571,1.85122583191961e-05,0.000159985039158239,-0.683031899886252,0.189653403047153,0.000401876201962418,0.000229421922004641,"AIPW","Parametric",0.773181604421418,0.226301604421418,-0.54688,0.292688810917537,5000756,20,5000,5000,0.5,0.3,5
0.748747948253899,0.297278916203056,0.00280846045348313,8.83745550658583e-06,0.00484617182656495,-0.451469032050843,0.397034698921471,0.00763695736903492,0.00942142166784099,"AIPW","Nonparametric SS 1",0.773181604421418,0.226301604421418,-0.54688,0.292688810917537,5000756,20,5000,5000,0.5,0.3,5
0.861437560857854,0.227842552670475,0.0037383260996291,1.22531657019478e-05,0.00418183039396949,-0.633595008187379,0.264491082143644,0.00789565016219469,0.00597900110702689,"AIPW","Nonparametric SS 2",0.773181604421418,0.226301604421418,-0.54688,0.292688810917537,5000756,20,5000,5000,0.5,0.3,5
0.928071527659991,0.123018078720284,0.00240831212711902,0.000260146432370763,0.00144462682674951,-0.805053448939707,0.132552368059882,0.00333264608912701,0.00164628763583052,"AIPW","Parametric",0.768335399555788,0.230735399555788,-0.5376,0.300305569272466,5000757,20,500,500,0.5,0.3,5
0.776978105941007,0.36458118590773,0.0193262402799704,0.00019162098446977,0.0575898373401001,-0.412396920033277,0.469229677284383,0.0765328356511309,0.102146274067615,"AIPW","Nonparametric SS 1",0.768335399555788,0.230735399555788,-0.5376,0.300305569272466,5000757,20,500,500,0.5,0.3,5
0.81677655166831,0.297973538987784,0.0206546292736827,0.00023521228739081,0.030024468954005,-0.518803012680526,0.364816470770564,0.0502086736529061,0.0488691756391948,"AIPW","Nonparametric SS 2",0.768335399555788,0.230735399555788,-0.5376,0.300305569272466,5000757,20,500,500,0.5,0.3,5
0.846641066428804,0.164326000075333,0.00193522209022955,0.000335912821075505,0.000235264920867746,-0.682315066353471,0.194091695514456,0.00149866136894629,0.00024800747370728,"AIPW","Parametric",0.774609855080515,0.226289855080515,-0.54832,0.292133973762823,5000757,20,5000,500,0.5,0.3,5
0.822675540919443,0.250623914825,0.00615425935654737,0.000333456878155605,0.000772539339851013,-0.572051626094443,0.304644908422701,0.00625988494008718,0.00168520022565573,"AIPW","Nonparametric SS 1",0.774609855080515,0.226289855080515,-0.54832,0.292133973762823,5000757,20,5000,500,0.5,0.3,5
0.716890675513293,0.0993908746033282,0.00445277443698929,0.000375500286859174,0.0108499401946999,-0.617499800909965,0.138641606033116,0.0145517140579708,0.0210755589818988,"AIPW","Nonparametric SS 2",0.774609855080515,0.226289855080515,-0.54832,0.292133973762823,5000757,20,5000,500,0.5,0.3,5
0.932039038443905,0.115340519728134,0.000808204845527313,1.54820103396504e-05,0.00111168129569629,-0.816698518715771,0.123750738939757,0.0018889221205443,0.00128954839286206,"AIPW","Parametric",0.768335399555788,0.230735399555788,-0.5376,0.300305569272466,5000757,20,500,5000,0.5,0.3,5
0.814286259146244,0.349856974687091,0.0133628982973005,-3.56632876661952e-06,0.0236618047366167,-0.464429284459152,0.429648628792909,0.0370318356914504,0.0394105353952476,"AIPW","Nonparametric SS 1",0.768335399555788,0.230735399555788,-0.5376,0.300305569272466,5000757,20,500,5000,0.5,0.3,5
0.869705888410032,0.382121281017268,0.00589890311409209,-1.83758264572842e-05,0.0309370348581993,-0.487584607392764,0.439368395810048,0.036872689625206,0.0424278539447064,"AIPW","Nonparametric SS 2",0.768335399555788,0.230735399555788,-0.5376,0.300305569272466,5000757,20,500,5000,0.5,0.3,5
0.848483785528155,0.161365059028008,0.000272134386892488,2.24436187571609e-05,0.000156546387925865,-0.687118726500147,0.190180486392635,0.000383793537304031,0.000219262414892951,"AIPW","Parametric",0.774609855080515,0.226289855080515,-0.54832,0.292133973762823,5000757,20,5000,5000,0.5,0.3,5
0.706859015768399,0.385455427074621,0.00417572423227782,8.11515188634993e-06,0.00948199698229963,-0.321403588693777,0.545307364659709,0.0136414909108048,0.0214447062163541,"AIPW","Nonparametric SS 1",0.774609855080515,0.226289855080515,-0.54832,0.292133973762823,5000757,20,5000,5000,0.5,0.3,5
0.778616621946906,0.278742479571605,0.00380030568335907,1.29655632888586e-05,0.00630748960708831,-0.499874142375301,0.357997083178906,0.0100818641638697,0.0111922963800558,"AIPW","Nonparametric SS 2",0.774609855080515,0.226289855080515,-0.54832,0.292133973762823,5000757,20,5000,5000,0.5,0.3,5
0.882836052742724,0.124325530824911,0.00273690257034167,0.000187440291007915,0.00120451032448098,-0.758510521917813,0.140825162767953,0.00356653231280682,0.00154733896390888,"AIPW","Parametric",0.759979247036431,0.238379247036431,-0.5216,0.313665469111163,5000758,20,500,500,0.5,0.3,5
0.925757561327974,-0.0475542552754349,0.0102545406111451,0.000370001879571251,0.0152447000308152,-0.973311816603408,-0.0513679361227357,0.0247592368828178,0.0178638125504944,"AIPW","Nonparametric SS 1",0.759979247036431,0.238379247036431,-0.5216,0.313665469111163,5000758,20,500,500,0.5,0.3,5
0.793678338744473,0.206293825630811,0.00451315862796421,0.000143545940222172,0.00795069540811142,-0.587384513113662,0.259921199257055,0.0121767621556313,0.0129872203744848,"AIPW","Nonparametric SS 2",0.759979247036431,0.238379247036431,-0.5216,0.313665469111163,5000758,20,500,500,0.5,0.3,5
0.834891793871083,0.147511428366676,0.00194227946254294,0.00031058095352823,0.000191164957874695,-0.687380365504407,0.176683289319111,0.00151228251336118,0.000203786381620829,"AIPW","Parametric",0.773644370424396,0.226924370424396,-0.54672,0.293318712188021,5000758,20,5000,500,0.5,0.3,5
0.703000526138679,0.155872706630411,0.00338111980841679,0.000193474337328845,0.0011250781701979,-0.547127819508269,0.221724879050321,0.00411924930395701,0.00243925660181709,"AIPW","Nonparametric SS 1",0.773644370424396,0.226924370424396,-0.54672,0.293318712188021,5000758,20,5000,500,0.5,0.3,5
