"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.806560978298209,0.220926651955577,0.00903558206312101,0.000211630609977885,0.00617276488770565,-0.585634326342632,0.273911902385506,0.0147850857308709,0.010352540170942,"AIPW","Nonparametric SS 2",0.777130145244177,0.222250145244177,-0.55488,0.285988320752047,7000819,20,5000,500,0.5,0.3,5
0.858088026272914,0.128275420190146,0.00150043495316861,1.03353327659562e-05,0.00162686487674812,-0.729812606082769,0.149489814870517,0.00310662916438482,0.00225081006494998,"AIPW","Parametric",0.774426379473715,0.225626379473715,-0.5488,0.291346453909597,7000819,20,500,5000,0.5,0.3,5
0.70254568199339,0.107084211589916,0.014287754996067,7.97691719820303e-06,0.00200714932391103,-0.595461470403474,0.152423129676176,0.0162789504855816,0.00473420230874887,"AIPW","Nonparametric SS 1",0.774426379473715,0.225626379473715,-0.5488,0.291346453909597,7000819,20,500,5000,0.5,0.3,5
0.717808211923151,0.220488076251505,0.0143428511293423,-3.17207665204305e-06,0.0108058895865545,-0.497320135671646,0.307168506279377,0.0251550848692009,0.0236024345517792,"AIPW","Nonparametric SS 2",0.774426379473715,0.225626379473715,-0.5488,0.291346453909597,7000819,20,500,5000,0.5,0.3,5
0.830600668224492,0.140605603481929,0.000289197726203717,1.97388415603987e-05,0.000151112539566703,-0.689995064742563,0.169281832848137,0.000400832582649623,0.000221361926519064,"AIPW","Parametric",0.777130145244177,0.222250145244177,-0.55488,0.285988320752047,7000819,20,5000,5000,0.5,0.3,5
0.616542568480289,0.237123823936147,0.00410677869679686,1.01957735217297e-05,0.00297329709774504,-0.379418744544142,0.384602517423301,0.00705968424749844,0.00939934996907229,"AIPW","Nonparametric SS 1",0.777130145244177,0.222250145244177,-0.55488,0.285988320752047,7000819,20,5000,5000,0.5,0.3,5
0.702495984748566,0.2025376870533,0.00207591863221863,7.20359765767395e-06,0.00207188678150255,-0.499958297695265,0.288311522699723,0.00413339821840583,0.00453959058075418,"AIPW","Nonparametric SS 2",0.777130145244177,0.222250145244177,-0.55488,0.285988320752047,7000819,20,5000,5000,0.5,0.3,5
0.782843442714032,0.163019720856273,0.00332242384936243,0.000176383262370956,0.00167486065804946,-0.619823721857759,0.20824051395398,0.00464451798266998,0.00284815506897808,"AIPW","Parametric",0.772635686076521,0.228635686076521,-0.544,0.295916549282811,7000820,20,500,500,0.5,0.3,5
0.226192895972274,0.198993667253246,0.264531310042611,0.000296395731336272,0.00709733992936583,-0.0271992287190275,0.879752064705155,0.271035858509304,4.13018248488617,"AIPW","Nonparametric SS 1",0.772635686076521,0.228635686076521,-0.544,0.295916549282811,7000820,20,500,500,0.5,0.3,5
0.760993657677503,0.251225351362402,0.00838979635180028,0.000125957144706119,0.00776866128494471,-0.509768306315101,0.330128048805457,0.0159065433473328,0.0148500894634634,"AIPW","Nonparametric SS 2",0.772635686076521,0.228635686076521,-0.544,0.295916549282811,7000820,20,500,500,0.5,0.3,5
0.844965671173523,0.145628350028987,0.00192093086839781,0.000323940188985848,0.000194586907061055,-0.699337321144537,0.172348244428359,0.00146763739748717,0.000196066535194136,"AIPW","Parametric",0.772369389940154,0.227249389940154,-0.54512,0.294223713290557,7000820,20,5000,500,0.5,0.3,5
0.862221672461939,0.194719018113219,0.0189378814920307,0.000319459742070711,0.00186055076856025,-0.667502654348719,0.225834056753909,0.0201595127764495,0.00360777201532711,"AIPW","Nonparametric SS 1",0.772369389940154,0.227249389940154,-0.54512,0.294223713290557,7000820,20,5000,500,0.5,0.3,5
0.684865213024052,0.230848820138652,0.00994347305349363,0.000260734518665854,0.00361801065905586,-0.454016392885401,0.337071902249683,0.0130400146752178,0.00974754139055904,"AIPW","Nonparametric SS 2",0.772369389940154,0.227249389940154,-0.54512,0.294223713290557,7000820,20,5000,500,0.5,0.3,5
0.784623500748758,0.162648111094062,0.00221155443641666,6.16406920464676e-06,0.00160327946952663,-0.621975389654696,0.207294467905752,0.003802505767534,0.00275448806911925,"AIPW","Parametric",0.772635686076521,0.228635686076521,-0.544,0.295916549282811,7000820,20,500,5000,0.5,0.3,5
0.657288013066951,0.383135266971321,0.0135764683144322,-1.41004696174561e-05,0.0189778918571281,-0.27415274609563,0.582903170839197,0.0325825611107952,0.0546430217144077,"AIPW","Nonparametric SS 1",0.772635686076521,0.228635686076521,-0.544,0.295916549282811,7000820,20,500,5000,0.5,0.3,5
0.67557827616643,0.322058135173665,0.0112075875742746,-1.6751730733416e-05,0.0161931506916793,-0.353520140992765,0.476714759096731,0.0274342417274207,0.0410952623049106,"AIPW","Nonparametric SS 2",0.772635686076521,0.228635686076521,-0.544,0.295916549282811,7000820,20,500,5000,0.5,0.3,5
0.845130448024539,0.145939856437059,0.000273576292104059,2.23688005321726e-05,0.000139249026932915,-0.699190591587479,0.172683231065912,0.000368087717972629,0.000195565119074313,"AIPW","Parametric",0.772369389940154,0.227249389940154,-0.54512,0.294223713290557,7000820,20,5000,5000,0.5,0.3,5
0.742788165033483,0.179578299338952,0.0026770044460701,1.81494531012371e-05,0.00216133999660037,-0.563209865694531,0.241762467137393,0.004802045536468,0.00418504510950129,"AIPW","Nonparametric SS 1",0.772369389940154,0.227249389940154,-0.54512,0.294223713290557,7000820,20,5000,5000,0.5,0.3,5
0.703619087910514,0.186821626734552,0.00511471403958747,1.96193234270966e-05,0.0038468762966393,-0.516797461175962,0.265515290793691,0.00892235168937257,0.00847749526431819,"AIPW","Nonparametric SS 2",0.772369389940154,0.227249389940154,-0.54512,0.294223713290557,7000820,20,5000,5000,0.5,0.3,5
0.875771725506469,0.117223528406643,0.00295466014640629,0.000165264018027465,0.00105411036490258,-0.758548197099826,0.133851693303813,0.00367824247525394,0.0013857082542903,"AIPW","Parametric",0.754297738779293,0.240697738779293,-0.5136,0.319101763673351,7000821,20,500,500,0.5,0.3,5
0.934817607440375,0.0944470256767252,0.0115375101106165,0.000227865327423191,0.00206454044519578,-0.84037058176365,0.101032570337791,0.0131463199009659,0.00244456583036191,"AIPW","Nonparametric SS 1",0.754297738779293,0.240697738779293,-0.5136,0.319101763673351,7000821,20,500,500,0.5,0.3,5
0.94362933263043,0.153643679418095,0.00438519884997495,9.3377548892407e-05,0.0037596805592846,-0.789985653212334,0.16282206805696,0.00795812431147474,0.004318701689215,"AIPW","Nonparametric SS 2",0.754297738779293,0.240697738779293,-0.5136,0.319101763673351,7000821,20,500,500,0.5,0.3,5
0.842313241866319,0.143906783957957,0.00192119580810239,0.000320393780535314,0.000204432117565902,-0.698406457908363,0.170847111033303,0.00148484036459766,0.000212874529472397,"AIPW","Parametric",0.7728058554156,0.2280058554156,-0.5448,0.295036397327738,7000821,20,5000,500,0.5,0.3,5
0.814767026641905,0.421918779325751,0.00676892325056349,0.000257979700791849,0.0148868159016326,-0.392848247316154,0.517839781838872,0.0211397797506124,0.0247569314664495,"AIPW","Nonparametric SS 1",0.7728058554156,0.2280058554156,-0.5448,0.295036397327738,7000821,20,5000,500,0.5,0.3,5
0.803056404214462,0.0784186922752128,0.0154600569676007,0.000301427925236149,0.00901590041363239,-0.72463771193925,0.0976502918894231,0.0238731015307608,0.0141176271945619,"AIPW","Nonparametric SS 2",0.7728058554156,0.2280058554156,-0.5448,0.295036397327738,7000821,20,5000,500,0.5,0.3,5
0.869508404162238,0.116065758723278,0.00201093693932862,7.7690432121901e-06,0.000985211563965166,-0.753442645438959,0.133484343759859,0.00298061041686941,0.00134776193212734,"AIPW","Parametric",0.754297738779293,0.240697738779293,-0.5136,0.319101763673351,7000821,20,500,5000,0.5,0.3,5
0.984072568465065,0.178167788210525,0.00820804838207909,-1.37220669314076e-05,0.00379993357319103,-0.80590478025454,0.181051473153476,0.0120354260891329,0.00420690228815274,"AIPW","Nonparametric SS 1",0.754297738779293,0.240697738779293,-0.5136,0.319101763673351,7000821,20,500,5000,0.5,0.3,5
0.922787518460044,0.0888765109033328,0.0043827878756749,5.14525944327305e-06,0.0118154573621307,-0.833911007556711,0.0963130830504196,0.016187954718919,0.0139220311468337,"AIPW","Nonparametric SS 2",0.754297738779293,0.240697738779293,-0.5136,0.319101763673351,7000821,20,500,5000,0.5,0.3,5
0.842853372870423,0.142366768021643,0.000285896038039865,2.22592715086512e-05,0.00014666067832638,-0.70048660484878,0.168910480285317,0.000388038173348943,0.000207344430489089,"AIPW","Parametric",0.7728058554156,0.2280058554156,-0.5448,0.295036397327738,7000821,20,5000,5000,0.5,0.3,5
0.834602870330217,0.203614077555273,0.00304048157965575,1.5246413384846e-05,0.00185371206861157,-0.630988792774944,0.243965225610489,0.00486370082149763,0.00291035046371916,"AIPW","Nonparametric SS 1",0.7728058554156,0.2280058554156,-0.5448,0.295036397327738,7000821,20,5000,5000,0.5,0.3,5
0.729107810617621,0.19788685198233,0.00407556369261403,1.66153662222147e-05,0.00178144937922017,-0.531220958635291,0.271409590050478,0.00582378233938977,0.0038989017735037,"AIPW","Nonparametric SS 2",0.7728058554156,0.2280058554156,-0.5448,0.295036397327738,7000821,20,5000,5000,0.5,0.3,5
0.803588188739251,0.1706468090114,0.0032738565668321,0.000226220543214534,0.00208336175888738,-0.632941379727851,0.212356044305638,0.00490477723929042,0.00330608573904118,"AIPW","Parametric",0.764235106775848,0.234635106775848,-0.5296,0.307019534558842,7000822,20,500,500,0.5,0.3,5
0.559444319196348,0.192586263710737,0.0363913049077048,0.000234526411171252,0.012907226698289,-0.366858055485611,0.344245632858316,0.0488294787836512,0.054503236192595,"AIPW","Nonparametric SS 1",0.764235106775848,0.234635106775848,-0.5296,0.307019534558842,7000822,20,500,500,0.5,0.3,5
0.794486624610803,0.212337113027365,0.0134314481788586,9.42651672870483e-05,0.00904808747447489,-0.582149511583438,0.267263294874704,0.0222910053187594,0.0157746549607306,"AIPW","Nonparametric SS 2",0.764235106775848,0.234635106775848,-0.5296,0.307019534558842,7000822,20,500,500,0.5,0.3,5
0.859949229600201,0.164284732993105,0.00200988309607184,0.000350692460606673,0.000221467763562655,-0.695664496607096,0.191040037409514,0.00152996593842115,0.000217478962912311,"AIPW","Parametric",0.773439603574788,0.226079603574788,-0.54736,0.292304146994623,7000822,20,5000,500,0.5,0.3,5
0.806541552777833,0.29787211482058,0.00448357632756355,0.000302539477559475,0.00269798871447887,-0.508669437957253,0.369320233774279,0.00657648608692346,0.00474408165498709,"AIPW","Nonparametric SS 1",0.773439603574788,0.226079603574788,-0.54736,0.292304146994623,7000822,20,5000,500,0.5,0.3,5
0.727224008697816,0.225661771597739,0.00434124698247552,0.000333666956446705,0.00397605925594295,-0.501562237100077,0.310305722719213,0.00764997232552506,0.00791710534841479,"AIPW","Nonparametric SS 2",0.773439603574788,0.226079603574788,-0.54736,0.292304146994623,7000822,20,5000,500,0.5,0.3,5
0.80485812774524,0.166849685232553,0.00236728628612282,1.11247933362864e-05,0.00185105254122709,-0.638008442512687,0.207303224606766,0.00419608924067734,0.00300738435137881,"AIPW","Parametric",0.764235106775848,0.234635106775848,-0.5296,0.307019534558842,7000822,20,500,5000,0.5,0.3,5
0.843580220254236,0.273557455030165,0.00842878378583527,-6.77592892214291e-06,0.0146629900010528,-0.570022765224071,0.324281495063648,0.0231053256447324,0.0218565764437797,"AIPW","Nonparametric SS 1",0.764235106775848,0.234635106775848,-0.5296,0.307019534558842,7000822,20,500,5000,0.5,0.3,5
0.835755278973074,0.156962484205081,0.00833859627282094,1.18435288940174e-05,0.0042561528973203,-0.678792794767993,0.187809144798879,0.0125710621123532,0.0065081043037126,"AIPW","Nonparametric SS 2",0.764235106775848,0.234635106775848,-0.5296,0.307019534558842,7000822,20,500,5000,0.5,0.3,5
0.861713974779624,0.164777575680159,0.00026565126329425,2.3461687170529e-05,0.00016138922856916,-0.696936399099464,0.191220730431231,0.000380117117522353,0.000218342104977053,"AIPW","Parametric",0.773439603574788,0.226079603574788,-0.54736,0.292304146994623,7000822,20,5000,5000,0.5,0.3,5
0.712197325142223,0.286948879556301,0.00296326953325128,1.67823138061742e-05,0.00352712931378543,-0.425248445585923,0.40290642694986,0.00645683421942436,0.00787548691794818,"AIPW","Nonparametric SS 1",0.773439603574788,0.226079603574788,-0.54736,0.292304146994623,7000822,20,5000,5000,0.5,0.3,5
0.733122687888155,0.229785751363718,0.00402201313007454,1.88599176632252e-05,0.00317010700381406,-0.503336936524436,0.313434238443286,0.00715440029856214,0.00661138004015392,"AIPW","Nonparametric SS 2",0.773439603574788,0.226079603574788,-0.54736,0.292304146994623,7000822,20,5000,5000,0.5,0.3,5
0.847992296871418,0.114495404625167,0.00311646963027998,0.000146187521298204,0.00145665124536691,-0.733496892246251,0.135019392331258,0.00428074583305048,0.0020497948864389,"AIPW","Parametric",0.769589603960097,0.230389603960097,-0.5392,0.299366834965773,7000823,20,500,500,0.5,0.3,5
0.788666340471203,0.444656142986471,0.00948624140699255,-0.000114815512188451,0.0838035802619502,-0.344010197484732,0.563807684147904,0.0935194526933196,0.13978984126204,"AIPW","Nonparametric SS 1",0.769589603960097,0.230389603960097,-0.5392,0.299366834965773,7000823,20,500,500,0.5,0.3,5
0.834144238840038,0.333130989414781,0.0177999832550766,-4.31249723129534e-05,0.0339529482407279,-0.501013249425257,0.399368567093424,0.0518391814404304,0.0529269703056026,"AIPW","Nonparametric SS 2",0.769589603960097,0.230389603960097,-0.5392,0.299366834965773,7000823,20,500,500,0.5,0.3,5
0.843025094409693,0.158414149316897,0.00196320197002577,0.000314039719853532,0.000210173884618818,-0.684610945092795,0.187911546604461,0.00154529641493752,0.000227205027227775,"AIPW","Parametric",0.769109040553189,0.230389040553189,-0.53872,0.299553156191584,7000823,20,5000,500,0.5,0.3,5
0.853895381252691,0.197805069507987,0.00461394283982468,0.000262373888180661,0.00605638258469385,-0.656090311744703,0.231650239421369,0.0101455776481572,0.00847908491468661,"AIPW","Nonparametric SS 1",0.769109040553189,0.230389040553189,-0.53872,0.299553156191584,7000823,20,5000,500,0.5,0.3,5
0.868966360749727,0.278856630666198,0.0068471624464408,0.000249606956852966,0.00942538994202558,-0.590109730083529,0.320906128547492,0.0157733384747605,0.0132039220361556,"AIPW","Nonparametric SS 2",0.769109040553189,0.230389040553189,-0.53872,0.299553156191584,7000823,20,5000,500,0.5,0.3,5
0.848563052638931,0.113040457204449,0.00193211205567291,6.60909583721726e-06,0.001407485795722,-0.735522595434483,0.13321397491077,0.00332637965972048,0.00199985227400114,"AIPW","Parametric",0.769589603960097,0.230389603960097,-0.5392,0.299366834965773,7000823,20,500,5000,0.5,0.3,5
0.870303245754898,0.0856427248765478,0.00744583285238282,8.78312567172976e-06,0.0125594701741654,-0.784660520878351,0.0984056135539993,0.0199877367752048,0.0166746527040474,"AIPW","Nonparametric SS 1",0.769589603960097,0.230389603960097,-0.5392,0.299366834965773,7000823,20,500,5000,0.5,0.3,5
0.771669131299127,0.149120959547591,0.011614244888235,-3.70455178153429e-06,0.00804909599496467,-0.622548171751536,0.193244686743581,0.0196707499867628,0.0142479018973459,"AIPW","Nonparametric SS 2",0.769589603960097,0.230389603960097,-0.5392,0.299366834965773,7000823,20,500,5000,0.5,0.3,5
0.843634610193365,0.157858413463483,0.000282828816209647,2.0444271811194e-05,0.000153724722389387,-0.685776196729882,0.187117042800438,0.000395664994976646,0.000219154366271852,"AIPW","Parametric",0.769109040553189,0.230389040553189,-0.53872,0.299553156191584,7000823,20,5000,5000,0.5,0.3,5
0.730309393969783,0.314872381668431,0.0120940244506858,1.1776604663402e-05,0.00351768250718215,-0.415437012301352,0.431149296816329,0.0155881537485411,0.0107915304905418,"AIPW","Nonparametric SS 1",0.769109040553189,0.230389040553189,-0.53872,0.299553156191584,7000823,20,5000,5000,0.5,0.3,5
0.767930718711086,0.23005554301388,0.00368132311075645,1.78561864406009e-05,0.00155002013309221,-0.537875175697206,0.299578513280483,0.00519563087096746,0.00317051800030478,"AIPW","Nonparametric SS 2",0.769109040553189,0.230389040553189,-0.53872,0.299553156191584,7000823,20,5000,5000,0.5,0.3,5
0.877771649947654,0.136439165743695,0.00260424110855583,0.000121466144554596,0.00129270440881654,-0.741332484203959,0.155438109389647,0.00365401322826317,0.00171043934642923,"AIPW","Parametric",0.763820438927149,0.239020438927149,-0.5248,0.312927524252785,7000824,20,500,500,0.5,0.3,5
0.964404339661676,0.18124729585913,0.00218089876252673,8.67824272820986e-05,0.00408442030486916,-0.783157043802546,0.187937038859358,0.00609175421283169,0.00443924184937649,"AIPW","Nonparametric SS 1",0.763820438927149,0.239020438927149,-0.5248,0.312927524252785,7000824,20,500,500,0.5,0.3,5
0.997366290538215,0.226413079742334,0.00915825840814958,6.79303879866669e-05,0.00970746927125985,-0.770953210795881,0.227010960657346,0.0187298669034361,0.0102022576552016,"AIPW","Nonparametric SS 2",0.763820438927149,0.239020438927149,-0.5248,0.312927524252785,7000824,20,500,500,0.5,0.3,5
0.836807627161803,0.160534003190376,0.00192667191485972,0.000308046788151714,0.000223340679208682,-0.676273623971428,0.191840989469537,0.00153391901776497,0.000251419736480931,"AIPW","Parametric",0.770504560793262,0.228904560793262,-0.5416,0.297083979045622,7000824,20,5000,500,0.5,0.3,5
0.75802716822559,0.276325996445779,0.00294749056923435,0.00027407364579245,0.00171481776462098,-0.481701171779812,0.364533103863031,0.00411416104227043,0.00331823561589445,"AIPW","Nonparametric SS 1",0.770504560793262,0.228904560793262,-0.5416,0.297083979045622,7000824,20,5000,500,0.5,0.3,5
0.768912039560515,0.373502180239072,0.00404584426024288,0.000259926629957646,0.00696632419462688,-0.395409859321442,0.485754105830563,0.0104923151949545,0.0129704248346419,"AIPW","Nonparametric SS 2",0.770504560793262,0.228904560793262,-0.5416,0.297083979045622,7000824,20,5000,500,0.5,0.3,5
0.873116769637061,0.136170610468147,0.00140969473547398,2.40406866240871e-06,0.00126652975856845,-0.736946159168914,0.155959220122127,0.00267141635671762,0.00170538132863855,"AIPW","Parametric",0.763820438927149,0.239020438927149,-0.5248,0.312927524252785,7000824,20,500,5000,0.5,0.3,5
0.777005194031069,0.173297666507421,0.0116073689652847,3.63062153449087e-06,0.00501391609864485,-0.603707527523648,0.223032828916317,0.0166140238208606,0.00925848300827275,"AIPW","Nonparametric SS 1",0.763820438927149,0.239020438927149,-0.5248,0.312927524252785,7000824,20,500,5000,0.5,0.3,5
1.0301467812958,0.202280670105146,0.0102065781422381,-1.17886640214789e-05,0.00365830756105828,-0.827866111190658,0.196361017456853,0.0138884630313393,0.00382253086012005,"AIPW","Nonparametric SS 2",0.763820438927149,0.239020438927149,-0.5248,0.312927524252785,7000824,20,500,5000,0.5,0.3,5
0.839108191048827,0.154439563512722,0.000285898104080137,1.89382355349812e-05,0.000151228012698115,-0.684668627536105,0.184052027092816,0.00039924964570829,0.0002186352127635,"AIPW","Parametric",0.770504560793262,0.228904560793262,-0.5416,0.297083979045622,7000824,20,5000,5000,0.5,0.3,5
0.578251647407869,0.27660340492889,0.0392449092319953,1.74826924303479e-05,0.00922086715322248,-0.301648242478979,0.478344343970003,0.0484308110003571,0.0543817601534998,"AIPW","Nonparametric SS 1",0.770504560793262,0.228904560793262,-0.5416,0.297083979045622,7000824,20,5000,5000,0.5,0.3,5
0.698405857920836,0.257894974361523,0.00560093750978394,1.66029745983588e-05,0.00167947580339337,-0.440510883559313,0.369262329971401,0.0072472073639806,0.00498375130473952,"AIPW","Nonparametric SS 2",0.770504560793262,0.228904560793262,-0.5416,0.297083979045622,7000824,20,5000,5000,0.5,0.3,5
0.816786517158454,0.154907060908682,0.00290824610776438,0.000185234553229672,0.0020139296795957,-0.661879456249773,0.18965428255059,0.00455170668090074,0.00307023104031902,"AIPW","Parametric",0.772905002100375,0.227305002100375,-0.5456,0.294091772575765,7000825,20,500,500,0.5,0.3,5
0.970219586733753,0.0584099638426183,0.0115675353356286,0.000346418446825293,0.0178460222329716,-0.911809622891134,0.0602028289691157,0.0287207206749497,0.0189586134469599,"AIPW","Nonparametric SS 1",0.772905002100375,0.227305002100375,-0.5456,0.294091772575765,7000825,20,500,500,0.5,0.3,5
0.71714141503744,0.112599207034916,0.0233320997239151,0.000244822355189034,0.00307486908122963,-0.604542208002523,0.1570111621974,0.0259173240947667,0.00694777563809546,"AIPW","Nonparametric SS 2",0.772905002100375,0.227305002100375,-0.5456,0.294091772575765,7000825,20,500,500,0.5,0.3,5
0.85371497853829,0.139720530923543,0.0019481413658376,0.000273587956359091,0.000201950020977885,-0.713994447614746,0.163661800994484,0.0016029154740973,0.000225813590005228,"AIPW","Parametric",0.773737329626142,0.225737329626142,-0.548,0.291749306880689,7000825,20,5000,500,0.5,0.3,5
0.862464715248386,0.175948021264556,0.00279436745255305,0.000241394037831908,0.000730762342560094,-0.68651669398383,0.204006051672368,0.00304234171944933,0.00100634885155832,"AIPW","Nonparametric SS 1",0.773737329626142,0.225737329626142,-0.548,0.291749306880689,7000825,20,5000,500,0.5,0.3,5
0.893863996044271,0.0982105747713953,0.00684228116789497,0.000246173849230169,0.00567460502286019,-0.795653421272876,0.109871943837115,0.0120245384922948,0.00713787216278304,"AIPW","Nonparametric SS 2",0.773737329626142,0.225737329626142,-0.548,0.291749306880689,7000825,20,5000,500,0.5,0.3,5
0.812965983812362,0.15992808063155,0.00183159358268041,6.94397122380008e-06,0.00223871670236413,-0.653037903180812,0.196721737214115,0.00405642234259694,0.00349041988932806,"AIPW","Parametric",0.772905002100375,0.227305002100375,-0.5456,0.294091772575765,7000825,20,500,5000,0.5,0.3,5
0.791054397570292,0.181878986651983,0.00458118604196983,1.11353442215791e-05,0.00427529105284573,-0.609175410918309,0.229919696054558,0.00883420640637241,0.0072109038889604,"AIPW","Nonparametric SS 1",0.772905002100375,0.227305002100375,-0.5456,0.294091772575765,7000825,20,500,5000,0.5,0.3,5
0.777927158944974,0.0100831355606314,0.0188960875243604,3.03733622418145e-05,0.0139878169381845,-0.767844023384343,0.0129615420218857,0.0328231577380612,0.0231177830605041,"AIPW","Nonparametric SS 2",0.772905002100375,0.227305002100375,-0.5456,0.294091772575765,7000825,20,500,5000,0.5,0.3,5
0.853120349466493,0.141252034269943,0.000278853278292564,1.78871901349575e-05,0.000168805121749074,-0.71186831519655,0.165571052616757,0.000411884019771723,0.000234299234523417,"AIPW","Parametric",0.773737329626142,0.225737329626142,-0.548,0.291749306880689,7000825,20,5000,5000,0.5,0.3,5
0.676616226632109,0.215234525964265,0.00612808509061316,1.55947695902434e-05,0.0148989347004606,-0.461381700667844,0.31810429234842,0.0209958302518933,0.0338767884423922,"AIPW","Nonparametric SS 1",0.773737329626142,0.225737329626142,-0.548,0.291749306880689,7000825,20,5000,5000,0.5,0.3,5
0.718295423393758,0.320414119105032,0.00663465402917992,7.03423380128589e-06,0.00895512228842825,-0.397881304288726,0.446075679545832,0.0155757078500056,0.0199032211989877,"AIPW","Nonparametric SS 2",0.773737329626142,0.225737329626142,-0.548,0.291749306880689,7000825,20,5000,5000,0.5,0.3,5
0.873526040636907,0.161894840908424,0.00235314905198759,0.000226947239510822,0.00219647012288813,-0.711631199728483,0.185334876554319,0.00409572469585407,0.00287423168389994,"AIPW","Parametric",0.763640535314575,0.235640535314575,-0.528,0.308575205764195,7000826,20,500,500,0.5,0.3,5
0.742906701898342,0.141840496644901,0.0150444287891287,0.000232187705531284,0.0190568182105045,-0.601066205253441,0.190926392617616,0.0336368715885707,0.0353618462314787,"AIPW","Nonparametric SS 1",0.763640535314575,0.235640535314575,-0.528,0.308575205764195,7000826,20,500,500,0.5,0.3,5
0.771281123334116,0.158217627989439,0.016449246023859,0.000165552524635163,0.0174715496994855,-0.613063495344677,0.205136134157531,0.0335896906740742,0.0304195656515701,"AIPW","Nonparametric SS 2",0.763640535314575,0.235640535314575,-0.528,0.308575205764195,7000826,20,500,500,0.5,0.3,5
0.876717075791082,0.13863238188351,0.00210086150864353,0.000283333423938595,0.00023464769359642,-0.738084693907572,0.158126704397105,0.00176884235436276,0.000257044170437249,"AIPW","Parametric",0.776087876991003,0.223127876991003,-0.55296,0.287503366057075,7000826,20,5000,500,0.5,0.3,5
0.838763447077051,0.158959682549996,0.00272886364550503,0.000388406800694037,0.00120563142864649,-0.679803764527054,0.189516702359818,0.00315768147276345,0.00164375846422569,"AIPW","Nonparametric SS 1",0.776087876991003,0.223127876991003,-0.55296,0.287503366057075,7000826,20,5000,500,0.5,0.3,5
0.737953446058728,0.11679040123451,0.0166070262492559,0.000371358082736796,0.0117024478238549,-0.621163044824218,0.158262559594058,0.0275667579076372,0.0220371007066998,"AIPW","Nonparametric SS 2",0.776087876991003,0.223127876991003,-0.55296,0.287503366057075,7000826,20,5000,500,0.5,0.3,5
0.866167271056532,0.162561745388836,0.00127629680868553,1.06589843856018e-05,0.00212595175592549,-0.703605525667696,0.187679390368268,0.00338093059583982,0.0028882623410387,"AIPW","Parametric",0.763640535314575,0.235640535314575,-0.528,0.308575205764195,7000826,20,500,5000,0.5,0.3,5
0.959285325826459,0.179861401813832,0.00802702721390409,2.73411331696142e-06,0.0194190736543131,-0.779423924012627,0.187495208121603,0.0274406326415833,0.021407984694015,"AIPW","Nonparametric SS 1",0.763640535314575,0.235640535314575,-0.528,0.308575205764195,7000826,20,500,5000,0.5,0.3,5
0.88886657540362,0.291943508151821,0.00811743547157183,-1.6237250276666e-05,0.0235560449037927,-0.596923067251799,0.328444691509807,0.0317059548759179,0.0309364489026111,"AIPW","Nonparametric SS 2",0.763640535314575,0.235640535314575,-0.528,0.308575205764195,7000826,20,500,5000,0.5,0.3,5
0.876784352407335,0.138382696812432,0.000288039382383935,1.81324347812228e-05,0.000190350392435256,-0.738401655594903,0.157829797523739,0.000442124905256745,0.000249498077712086,"AIPW","Parametric",0.776087876991003,0.223127876991003,-0.55296,0.287503366057075,7000826,20,5000,5000,0.5,0.3,5
0.789213292093709,0.273209161874748,0.0115526711267605,1.92184389403303e-05,0.010298728616001,-0.516004130218961,0.346179118638448,0.0218129628648808,0.018736054743378,"AIPW","Nonparametric SS 1",0.776087876991003,0.223127876991003,-0.55296,0.287503366057075,7000826,20,5000,5000,0.5,0.3,5
0.77548773130727,0.27444599960082,0.00224098454221118,1.97765040617029e-05,0.00416514742843552,-0.50104173170645,0.353901149587725,0.0063665789625233,0.00736940865239085,"AIPW","Nonparametric SS 2",0.776087876991003,0.223127876991003,-0.55296,0.287503366057075,7000826,20,5000,5000,0.5,0.3,5
0.879647950398471,0.191224262711689,0.00314260481313313,0.000209494681079056,0.00192086274196397,-0.688423687686782,0.217387265695403,0.00464447819293899,0.00255665595731755,"AIPW","Parametric",0.771276265334467,0.230476265334467,-0.5408,0.298824527206889,7000827,20,500,500,0.5,0.3,5
0.654646207870228,0.127090291127377,0.0173700587864192,0.000395211523526753,0.0122075666360682,-0.52755591674285,0.194135839480141,0.0287872023754339,0.0296544787125295,"AIPW","Nonparametric SS 1",0.771276265334467,0.230476265334467,-0.5408,0.298824527206889,7000827,20,500,500,0.5,0.3,5
0.613496398660987,0.301877401784037,0.0207377153056472,0.000295334829936651,0.0304482609482233,-0.31161899687695,0.492060593090542,0.0505953065939971,0.093466468061787,"AIPW","Nonparametric SS 2",0.771276265334467,0.230476265334467,-0.5408,0.298824527206889,7000827,20,500,500,0.5,0.3,5
0.830817345791576,0.139956059832239,0.00188585396619989,0.000286823222418903,0.000189752299085423,-0.690861285959337,0.168455871246758,0.00150195982044751,0.000212433463113969,"AIPW","Parametric",0.769933793182164,0.229933793182164,-0.54,0.29864099383382,7000827,20,5000,500,0.5,0.3,5
