"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.92392719535719,0.112831518831084,0.000935896118141387,9.38073551300772e-06,0.00125965324249518,-0.811095676526106,0.122121655686802,0.00217678788961055,0.00148929004682696,"AIPW","Parametric",0.770436349397056,0.229636349397056,-0.5408,0.298060118239189,3000774,20,500,5000,0.5,0.3,5
0.946105302268545,0.207870794675067,0.00212278944808974,-9.41854516426947e-06,0.0133205430798664,-0.738234507593478,0.219712112569964,0.0154621696182847,0.0150004775503018,"AIPW","Nonparametric SS 1",0.770436349397056,0.229636349397056,-0.5408,0.298060118239189,3000774,20,500,5000,0.5,0.3,5
1.01770480686836,0.104477064717369,0.00202885431550853,5.9018952749277e-06,0.00445644388597069,-0.913227742150986,0.102659498129779,0.00647349441092937,0.00432221147468768,"AIPW","Nonparametric SS 2",0.770436349397056,0.229636349397056,-0.5408,0.298060118239189,3000774,20,500,5000,0.5,0.3,5
0.832532400378589,0.143520671164784,0.000282583834707374,2.07664701568308e-05,0.000138468616069835,-0.689011729213805,0.172390493270314,0.000379519510463547,0.000201564910057702,"AIPW","Parametric",0.767467006153779,0.231947006153779,-0.53552,0.30222407516409,3000774,20,5000,5000,0.5,0.3,5
0.70857731714885,0.126375415795407,0.0111492545932622,2.10078774213076e-05,0.00875540235992114,-0.582201901353443,0.178350919140218,0.0198626411983408,0.0181296269882206,"AIPW","Nonparametric SS 1",0.767467006153779,0.231947006153779,-0.53552,0.30222407516409,3000774,20,5000,5000,0.5,0.3,5
0.812927637940535,0.110339556032469,0.00362260057558686,2.29271248532939e-05,0.00581097746276371,-0.702588081908066,0.13573109202192,0.00938772378864399,0.00888474023459985,"AIPW","Nonparametric SS 2",0.767467006153779,0.231947006153779,-0.53552,0.30222407516409,3000774,20,5000,5000,0.5,0.3,5
0.850646348998154,0.109666363922448,0.00265592501696485,0.000179874259259096,0.00103137761125696,-0.740979985075706,0.128921218614066,0.00332755410970362,0.00142225372768183,"AIPW","Parametric",0.770617803286798,0.229817803286798,-0.5408,0.298225400849281,3000775,20,500,500,0.5,0.3,5
0.7416500924764,0.0849386911663807,0.0122166758832605,0.000230160486386448,0.0074475948123017,-0.656711401310019,0.114526637329427,0.0192039497227893,0.0137354506112226,"AIPW","Nonparametric SS 1",0.770617803286798,0.229817803286798,-0.5408,0.298225400849281,3000775,20,500,500,0.5,0.3,5
0.751422879987832,0.165260026156989,0.0294598226605008,0.000138343648755082,0.0140609185111441,-0.586162853830844,0.21992945724472,0.0432440538741348,0.0273184823077706,"AIPW","Nonparametric SS 2",0.770617803286798,0.229817803286798,-0.5408,0.298225400849281,3000775,20,500,500,0.5,0.3,5
0.852802053415985,0.152754824597263,0.00198083463457452,0.000323957883995533,0.000202659408529612,-0.700047228818722,0.179121079722297,0.00153557827511307,0.000206467437608374,"AIPW","Parametric",0.776522973412259,0.223242973412259,-0.55328,0.287490494236464,3000775,20,5000,500,0.5,0.3,5
0.872569217319559,0.183118794935264,0.00935436293822517,0.000326525047888715,0.000635180482394002,-0.689450422384295,0.209861626218933,0.00933649332484174,0.00119535291707537,"AIPW","Nonparametric SS 1",0.776522973412259,0.223242973412259,-0.55328,0.287490494236464,3000775,20,5000,500,0.5,0.3,5
0.994279515447884,0.197880227415179,0.0137379213601205,0.000295831968059998,0.00402370843165938,-0.796399288032705,0.199018710876329,0.0171699658556599,0.00450144758941259,"AIPW","Nonparametric SS 2",0.776522973412259,0.223242973412259,-0.55328,0.287490494236464,3000775,20,5000,500,0.5,0.3,5
0.844195675269888,0.116118268220553,0.00144762484734196,1.10311317936511e-05,0.00111204692559228,-0.728077407049335,0.13754899678138,0.00253760950934694,0.00159457643605967,"AIPW","Parametric",0.770617803286798,0.229817803286798,-0.5408,0.298225400849281,3000775,20,500,5000,0.5,0.3,5
0.731845153520001,0.0298970137745233,0.0132115342735117,2.72352702846938e-05,0.00900207375935182,-0.701948139745477,0.0408515566861729,0.0221591374922941,0.0168445511839088,"AIPW","Nonparametric SS 1",0.770617803286798,0.229817803286798,-0.5408,0.298225400849281,3000775,20,500,5000,0.5,0.3,5
0.743995406024042,0.300332610239294,0.0141027795966488,-1.5352086346058e-05,0.0132917899133295,-0.443662795784747,0.403675355798621,0.0274252736826703,0.0281869264821009,"AIPW","Nonparametric SS 2",0.770617803286798,0.229817803286798,-0.5408,0.298225400849281,3000775,20,500,5000,0.5,0.3,5
0.851589949239694,0.150344454161496,0.000270042678918264,2.11523192928107e-05,0.000139250562909909,-0.701245495078198,0.176545594855511,0.000366988603242552,0.000193322665844533,"AIPW","Parametric",0.776522973412259,0.223242973412259,-0.55328,0.287490494236464,3000775,20,5000,5000,0.5,0.3,5
0.890636066198936,0.132463630120944,0.00999442082183672,2.52079940317237e-05,0.00411947483789791,-0.758172436077992,0.148729245477643,0.0140634796716712,0.00546253011268093,"AIPW","Nonparametric SS 1",0.776522973412259,0.223242973412259,-0.55328,0.287490494236464,3000775,20,5000,5000,0.5,0.3,5
0.825746353085639,0.132346327248236,0.00524096852536143,2.67700490008039e-05,0.00378222877638384,-0.693400025837403,0.160274794740159,0.00896965720374367,0.00573181396096716,"AIPW","Nonparametric SS 2",0.776522973412259,0.223242973412259,-0.55328,0.287490494236464,3000775,20,5000,5000,0.5,0.3,5
0.845261383751426,0.160846604310059,0.00264836934095638,0.000193751399137674,0.00148716233938077,-0.684414779441368,0.190292147969888,0.0037480288820618,0.00211251797323808,"AIPW","Parametric",0.773696089898957,0.226496089898957,-0.5472,0.292745553268256,3000776,20,500,500,0.5,0.3,5
0.845098851607812,0.15143998840996,0.0239465021250961,0.000313201832801005,0.00493466320495612,-0.693658863197853,0.17919795787421,0.0282547616644502,0.00782895955551526,"AIPW","Nonparametric SS 1",0.773696089898957,0.226496089898957,-0.5472,0.292745553268256,3000776,20,500,500,0.5,0.3,5
0.653529468017533,0.216446575152025,0.0270311808253552,0.000299283653390351,0.00345200307817502,-0.437082892865508,0.33119635111269,0.0298846165967496,0.0145605865149518,"AIPW","Nonparametric SS 2",0.773696089898957,0.226496089898957,-0.5472,0.292745553268256,3000776,20,500,500,0.5,0.3,5
0.832421477207434,0.141550662731787,0.00189448333552229,0.000290527858960407,0.000194084705277116,-0.690870814475647,0.170046865209021,0.00150751232287859,0.000216558285282502,"AIPW","Parametric",0.774675655009035,0.225235655009035,-0.54944,0.290748332612063,3000776,20,5000,500,0.5,0.3,5
0.858345320577471,0.29179838733834,0.00713451317534354,0.000257732801950337,0.00318035170478469,-0.566546933239131,0.339954538509077,0.00979939927622755,0.00519797929413749,"AIPW","Nonparametric SS 1",0.774675655009035,0.225235655009035,-0.54944,0.290748332612063,3000776,20,5000,500,0.5,0.3,5
0.782768534332512,0.236322580359113,0.00518131471992178,0.000270918950247803,0.00524495224778976,-0.546445953973399,0.301906080781124,0.00988442906721594,0.00906379948095117,"AIPW","Nonparametric SS 2",0.774675655009035,0.225235655009035,-0.54944,0.290748332612063,3000776,20,5000,500,0.5,0.3,5
0.845208456769348,0.158048584697966,0.00160564352714267,8.48002631330652e-06,0.00138432849185392,-0.687159872071382,0.186993614926757,0.00297301196636998,0.00201196330475938,"AIPW","Parametric",0.773696089898957,0.226496089898957,-0.5472,0.292745553268256,3000776,20,500,5000,0.5,0.3,5
0.904799007957445,0.171735578529624,0.00742365938699717,7.40305119273437e-06,0.0020474779744202,-0.733063429427821,0.189805224164991,0.0094563312590319,0.00282426050852564,"AIPW","Nonparametric SS 1",0.773696089898957,0.226496089898957,-0.5472,0.292745553268256,3000776,20,500,5000,0.5,0.3,5
0.87805057884713,0.249811250684893,0.00487307772806305,-3.48722338188958e-06,0.00536930122022506,-0.628239328162237,0.284506675017392,0.0102493533950519,0.00747851544548388,"AIPW","Nonparametric SS 2",0.773696089898957,0.226496089898957,-0.5472,0.292745553268256,3000776,20,500,5000,0.5,0.3,5
0.831978841397766,0.142482936162659,0.000279597434153722,1.96469673669335e-05,0.000146511799680334,-0.689495905235107,0.171257884303019,0.000386815299100189,0.000213789636311115,"AIPW","Parametric",0.774675655009035,0.225235655009035,-0.54944,0.290748332612063,3000776,20,5000,5000,0.5,0.3,5
0.865199048436549,0.219202212513618,0.004583220337677,1.19388885593633e-05,0.00478206986780899,-0.64599683592293,0.253354662039592,0.00934141242836726,0.00677320071252237,"AIPW","Nonparametric SS 1",0.774675655009035,0.225235655009035,-0.54944,0.290748332612063,3000776,20,5000,5000,0.5,0.3,5
0.751303706642643,0.310916543266722,0.00294506030772903,7.36565553180257e-06,0.00269632879533151,-0.440387163375922,0.413836029980628,0.00562665779199694,0.00565960342752485,"AIPW","Nonparametric SS 2",0.774675655009035,0.225235655009035,-0.54944,0.290748332612063,3000776,20,5000,5000,0.5,0.3,5
0.79214383600438,0.19380962225024,0.00289643638630195,0.00018502069628478,0.00168723092157084,-0.598334213754139,0.244664685176151,0.00421362591530323,0.00282087785544906,"AIPW","Parametric",0.774821154244592,0.227621154244592,-0.5472,0.293772508659124,3000777,20,500,500,0.5,0.3,5
0.65095542853252,0.362176090234018,0.0114054807219681,6.94946783350155e-05,0.0137512499827436,-0.288779338298502,0.556376173174389,0.0250177413480417,0.0406013505925281,"AIPW","Nonparametric SS 1",0.774821154244592,0.227621154244592,-0.5472,0.293772508659124,3000777,20,500,500,0.5,0.3,5
0.685298560655782,0.433790419120032,0.0112633590916458,1.0666431255742e-06,0.0204235385718263,-0.251508141535751,0.632994790919924,0.031684764377221,0.0530949884399482,"AIPW","Nonparametric SS 2",0.774821154244592,0.227621154244592,-0.5472,0.293772508659124,3000777,20,500,500,0.5,0.3,5
0.844419126574142,0.154513522476254,0.00193140264549921,0.000316917807905869,0.000208601268644419,-0.689905604097888,0.182982025884616,0.0015061682983319,0.000220587868812111,"AIPW","Parametric",0.77558171510315,0.22534171510315,-0.55024,0.290545419928034,3000777,20,5000,500,0.5,0.3,5
0.706767530166053,0.45074988516537,0.00379607229150938,0.000316307943885738,0.0194109852205791,-0.256017645000683,0.637762582357833,0.022574441624317,0.0411425590228185,"AIPW","Nonparametric SS 1",0.77558171510315,0.22534171510315,-0.55024,0.290545419928034,3000777,20,5000,500,0.5,0.3,5
0.701307231917808,0.303661807667884,0.0113016225439347,0.000326267445603819,0.013618867262775,-0.397645424249923,0.432993977315028,0.024267954915502,0.0314237377396736,"AIPW","Nonparametric SS 2",0.77558171510315,0.22534171510315,-0.55024,0.290545419928034,3000777,20,5000,500,0.5,0.3,5
0.792321919797375,0.190670087711992,0.00193143646240957,5.57271777584223e-06,0.00161831569843449,-0.601651832085383,0.240647245706332,0.00353860672529237,0.00275176276249461,"AIPW","Parametric",0.774821154244592,0.227621154244592,-0.5472,0.293772508659124,3000777,20,500,5000,0.5,0.3,5
0.664171506911747,0.379362995426157,0.00999656685724075,-1.34550063958095e-05,0.00706167026182065,-0.28480851148559,0.571182279694762,0.017085147131853,0.0234365339413496,"AIPW","Nonparametric SS 1",0.774821154244592,0.227621154244592,-0.5472,0.293772508659124,3000777,20,500,5000,0.5,0.3,5
0.641782073349099,0.464205745917053,0.0127397865249285,-1.67154079660262e-05,0.0147987987936677,-0.177576327432046,0.723307435956609,0.0275720161345283,0.0521702424626031,"AIPW","Nonparametric SS 2",0.774821154244592,0.227621154244592,-0.5472,0.293772508659124,3000777,20,500,5000,0.5,0.3,5
0.845879374911316,0.154416927065963,0.000270074694003678,2.14450674590386e-05,0.000151609083202474,-0.691462447845353,0.182551947294084,0.000378793642288074,0.000213525028406757,"AIPW","Parametric",0.77558171510315,0.22534171510315,-0.55024,0.290545419928034,3000777,20,5000,5000,0.5,0.3,5
0.746810593312046,0.326526267592884,0.00429358384685933,1.07561140730157e-05,0.00340267095508102,-0.420284325719162,0.437227685998355,0.00767474257379432,0.00755579046288761,"AIPW","Nonparametric SS 1",0.77558171510315,0.22534171510315,-0.55024,0.290545419928034,3000777,20,5000,5000,0.5,0.3,5
0.833263571058301,0.331863073896119,0.00201205655165192,9.95880900258539e-06,0.00494630722240593,-0.501400497162182,0.398269029659643,0.00693844615605268,0.00757210155207961,"AIPW","Nonparametric SS 2",0.77558171510315,0.22534171510315,-0.55024,0.290545419928034,3000777,20,5000,5000,0.5,0.3,5
0.798651416403812,0.0912440058930324,0.00282116151627491,0.000162196123004531,0.00108264984221614,-0.707407410510779,0.11424759791185,0.00357941911248199,0.00169698533239106,"AIPW","Parametric",0.780463909025742,0.217263909025742,-0.5632,0.27837790641332,3000778,20,500,500,0.5,0.3,5
0.954544743814423,0.0796481345705326,0.00967611731430593,0.000115970851808889,0.000905507899596798,-0.874896609243891,0.0834409650115021,0.0103496835102849,0.00104649890343915,"AIPW","Nonparametric SS 1",0.780463909025742,0.217263909025742,-0.5632,0.27837790641332,3000778,20,500,500,0.5,0.3,5
0.914560824920774,0.0574223083290516,0.00723395607225053,0.000139887240723353,0.000560372813498393,-0.857138516591723,0.0627867570579857,0.00751455440430221,0.000683057780861298,"AIPW","Nonparametric SS 2",0.780463909025742,0.217263909025742,-0.5632,0.27837790641332,3000778,20,500,500,0.5,0.3,5
0.846137968714253,0.131643671952411,0.00189349698488465,0.000282727499244181,0.000169053783467302,-0.714494296761842,0.155581804410042,0.00149709576986359,0.000177264872913105,"AIPW","Parametric",0.7709262973034,0.2291662973034,-0.54176,0.297260967883693,3000778,20,5000,500,0.5,0.3,5
0.670975140108176,0.126320033158702,0.00256616922638793,0.000219302054086397,0.00302031865108531,-0.544655106949474,0.188263358219705,0.00514788376930045,0.00672733707935634,"AIPW","Nonparametric SS 1",0.7709262973034,0.2291662973034,-0.54176,0.297260967883693,3000778,20,5000,500,0.5,0.3,5
0.681257184484188,0.185186363996789,0.00662434548246224,0.000217206175572051,0.00839580467650366,-0.496070820487399,0.271830328126378,0.0145857378078218,0.0188902997691176,"AIPW","Nonparametric SS 2",0.7709262973034,0.2291662973034,-0.54176,0.297260967883693,3000778,20,5000,500,0.5,0.3,5
0.800718720623145,0.0941641479248051,0.00189458205055948,1.0588884883052e-05,0.00108533126233884,-0.70655457269834,0.117599533393604,0.00295873554313222,0.00172976894862278,"AIPW","Parametric",0.780463909025742,0.217263909025742,-0.5632,0.27837790641332,3000778,20,500,5000,0.5,0.3,5
0.768846579844098,0.058756460207545,0.00991794018331923,1.14489190058691e-05,0.00171344376236807,-0.710090119636553,0.0764215667311146,0.0116084861076756,0.00299364261770729,"AIPW","Nonparametric SS 1",0.780463909025742,0.217263909025742,-0.5632,0.27837790641332,3000778,20,500,5000,0.5,0.3,5
0.936439953326812,-0.0339109231422571,0.0162288490231127,2.22200811217675e-05,0.0141974775314699,-0.970350876469069,-0.0362125975315177,0.030381886392339,0.0162162706171915,"AIPW","Nonparametric SS 2",0.780463909025742,0.217263909025742,-0.5632,0.27837790641332,3000778,20,500,5000,0.5,0.3,5
0.84449306007427,0.133405845146234,0.000266105137249468,1.91836920385167e-05,0.000128906142323014,-0.711087214928036,0.157971511494129,0.000356643895495449,0.000181564155984417,"AIPW","Parametric",0.7709262973034,0.2291662973034,-0.54176,0.297260967883693,3000778,20,5000,5000,0.5,0.3,5
0.640341546443012,0.14199487940967,0.00354575661510328,1.60906868138173e-05,0.00497701673369661,-0.498346667033343,0.221748659287261,0.00849059197517225,0.0125457713468467,"AIPW","Nonparametric SS 1",0.7709262973034,0.2291662973034,-0.54176,0.297260967883693,3000778,20,5000,5000,0.5,0.3,5
0.728067842338114,0.141075934733967,0.00181027203557139,1.57740284792709e-05,0.00361224513703437,-0.586991907604147,0.19376756743014,0.00539096911564722,0.00693118226650196,"AIPW","Nonparametric SS 2",0.7709262973034,0.2291662973034,-0.54176,0.297260967883693,3000778,20,5000,5000,0.5,0.3,5
0.835477507649732,0.129486096244947,0.00338205552573107,0.000226182599227195,0.00240474908850036,-0.705991411404785,0.154984538852761,0.00533443941577704,0.00346102966279398,"AIPW","Parametric",0.777980708851915,0.221180708851915,-0.5568,0.284301019723634,3000779,20,500,500,0.5,0.3,5
1.13796685588839,0.00364138158321568,0.0356797013361616,0.000220216891824901,0.00588368681598163,-1.13432547430518,0.0031999012663448,0.0411229543684934,0.00454269158919634,"AIPW","Nonparametric SS 1",0.777980708851915,0.221180708851915,-0.5568,0.284301019723634,3000779,20,500,500,0.5,0.3,5
0.701913308087494,0.144693717397328,0.0228347054511794,0.000129393033187188,0.00571384298921383,-0.557219590690166,0.206141863575113,0.0282897623740189,0.0134586631428896,"AIPW","Nonparametric SS 2",0.777980708851915,0.221180708851915,-0.5568,0.284301019723634,3000779,20,500,500,0.5,0.3,5
0.837615339240016,0.154165319797991,0.00205106117666261,0.00030117012030207,0.000289072520547564,-0.683450019442025,0.184052646335092,0.00173779345660604,0.00035303715360812,"AIPW","Parametric",0.771958274726875,0.228438274726875,-0.54352,0.295920494935685,3000779,20,5000,500,0.5,0.3,5
0.790933891581708,0.188623629092402,0.00256357538710346,0.000289550188712598,0.00292782570584148,-0.602310262489306,0.238482167852477,0.00491230071551974,0.00469250538519726,"AIPW","Nonparametric SS 1",0.771958274726875,0.228438274726875,-0.54352,0.295920494935685,3000779,20,5000,500,0.5,0.3,5
0.784183351954619,0.218860848814288,0.00307601578751002,0.000298732277659124,0.0055736953291068,-0.565322503140331,0.27909397498527,0.00805224656129857,0.00918222206277151,"AIPW","Nonparametric SS 2",0.771958274726875,0.228438274726875,-0.54352,0.295920494935685,3000779,20,5000,500,0.5,0.3,5
0.839238706007316,0.142044844959623,0.00218172793575384,1.48280068814014e-05,0.00308995667227968,-0.697193861047693,0.169254401569968,0.00524202859427071,0.00446875022820453,"AIPW","Parametric",0.777980708851915,0.221180708851915,-0.5568,0.284301019723634,3000779,20,500,5000,0.5,0.3,5
0.692110569829513,-0.0212445073120183,0.0138281673688938,3.28018395563707e-05,0.00367338575206777,-0.713355077141532,-0.0306952504962486,0.0174359494418489,0.00769999402097769,"AIPW","Nonparametric SS 1",0.777980708851915,0.221180708851915,-0.5568,0.284301019723634,3000779,20,500,5000,0.5,0.3,5
0.73699171560001,-0.0268638544395991,0.00887652158592301,3.67934391909592e-05,0.00800111941298584,-0.763855570039609,-0.036450687125741,0.0168040541205269,0.0147574248965153,"AIPW","Nonparametric SS 2",0.777980708851915,0.221180708851915,-0.5568,0.284301019723634,3000779,20,500,5000,0.5,0.3,5
0.842443993903605,0.15422852315125,0.000372666090219608,1.9749264321648e-05,0.00024342982869544,-0.688215470752355,0.183072731561188,0.000576597390271752,0.00035040819819136,"AIPW","Parametric",0.771958274726875,0.228438274726875,-0.54352,0.295920494935685,3000779,20,5000,5000,0.5,0.3,5
0.900509754015211,0.239040285987005,0.0294881415907367,1.18185594692289e-05,0.00177596548761706,-0.661469468028206,0.265449968666267,0.0312404699594154,0.00474466595739179,"AIPW","Nonparametric SS 1",0.771958274726875,0.228438274726875,-0.54352,0.295920494935685,3000779,20,5000,5000,0.5,0.3,5
0.834462227592846,0.243311102835494,0.00611430333469445,1.22276919044479e-05,0.00261735929860327,-0.591151124757353,0.291578330078963,0.00870720724948882,0.00449509076251577,"AIPW","Nonparametric SS 2",0.771958274726875,0.228438274726875,-0.54352,0.295920494935685,3000779,20,5000,5000,0.5,0.3,5
0.727046945812853,0.254448954695149,0.00356217991326963,0.000280842765495973,0.00221047433816971,-0.472597991117704,0.349975962570986,0.0052109687204474,0.00463529644613928,"AIPW","Parametric",0.761452982917285,0.236652982917285,-0.5248,0.310791326879591,3000780,20,500,500,0.5,0.3,5
0.870768550689771,0.112345559370604,0.0432294458099775,0.000364509396099837,0.0552999873031383,-0.758422991319166,0.129018852692384,0.0978004143209162,0.0737572256964394,"AIPW","Nonparametric SS 1",0.761452982917285,0.236652982917285,-0.5248,0.310791326879591,3000780,20,500,500,0.5,0.3,5
0.62713815091533,0.47978534230009,0.0192052735793817,0.00023756379805484,0.023079511062519,-0.14735280861524,0.765039316456551,0.041809657045791,0.0863371120216918,"AIPW","Nonparametric SS 2",0.761452982917285,0.236652982917285,-0.5248,0.310791326879591,3000780,20,500,500,0.5,0.3,5
0.873797424575679,0.157954587103662,0.00201153580137485,0.000318350209966303,0.000206159130377609,-0.715842837472017,0.180767970540044,0.00158099451181985,0.000205357769025159,"AIPW","Parametric",0.776878628248314,0.223598628248314,-0.55328,0.287816680904814,3000780,20,5000,500,0.5,0.3,5
0.803004886158159,0.376823367457475,0.00266390569401578,0.000277229891219485,0.02810345447771,-0.426181518700684,0.469266593457884,0.0302129003892868,0.0440898634185641,"AIPW","Nonparametric SS 1",0.776878628248314,0.223598628248314,-0.55328,0.287816680904814,3000780,20,5000,500,0.5,0.3,5
0.845504613090115,0.179514711332369,0.00411606146855578,0.000255063527307906,0.0168736084851706,-0.665989901757746,0.212316655111184,0.0204795428991105,0.0237115201765668,"AIPW","Nonparametric SS 2",0.776878628248314,0.223598628248314,-0.55328,0.287816680904814,3000780,20,5000,500,0.5,0.3,5
0.740284513467498,0.267643049595026,0.00237311651351153,1.3399782177822e-05,0.00217268521967312,-0.472641463872472,0.361540792392622,0.00451900216882901,0.00451294668896385,"AIPW","Parametric",0.761452982917285,0.236652982917285,-0.5248,0.310791326879591,3000780,20,500,5000,0.5,0.3,5
0.709258933658309,0.439896469188142,0.00792842865979447,-6.85338640640589e-06,0.014025298459664,-0.269362464470167,0.620219849638249,0.0219674338922713,0.033960261147217,"AIPW","Nonparametric SS 1",0.761452982917285,0.236652982917285,-0.5248,0.310791326879591,3000780,20,500,5000,0.5,0.3,5
0.589933510208272,0.511648056524643,0.0167691688940803,-3.70007015119985e-06,0.0128363300672583,-0.0782854536836285,0.867297835554399,0.029612899101641,0.0731466488790739,"AIPW","Nonparametric SS 2",0.761452982917285,0.236652982917285,-0.5248,0.310791326879591,3000780,20,500,5000,0.5,0.3,5
0.874432834139845,0.158390900412809,0.000253441402899071,2.07393023676913e-05,0.000152190326424718,-0.716041933727036,0.181135582092608,0.000364153124588407,0.000200086259017385,"AIPW","Parametric",0.776878628248314,0.223598628248314,-0.55328,0.287816680904814,3000780,20,5000,5000,0.5,0.3,5
0.640585907744372,0.315885103492795,0.00898651425819985,1.69662996854293e-05,0.00502316501181149,-0.324700804251577,0.493119033175563,0.0139757466706405,0.0175256366547419,"AIPW","Nonparametric SS 1",0.776878628248314,0.223598628248314,-0.55328,0.287816680904814,3000780,20,5000,5000,0.5,0.3,5
0.741442222540276,0.301457828424089,0.0048891416500889,1.61848717702359e-05,0.00474348819768301,-0.439984394116187,0.406583034064685,0.00960026010423143,0.0100749165475127,"AIPW","Nonparametric SS 2",0.776878628248314,0.223598628248314,-0.55328,0.287816680904814,3000780,20,5000,5000,0.5,0.3,5
0.818349178229631,0.106047442487823,0.00271753711916022,0.000198178803269683,0.00102328323585043,-0.712301735741808,0.129587033639162,0.00334446274847129,0.00151943035435232,"AIPW","Parametric",0.773522841642649,0.224722841642649,-0.5488,0.290518688711802,3000781,20,500,500,0.5,0.3,5
0.900287343869649,-0.0318638210286296,0.0335586271404459,0.000277485896617444,0.00848118342563487,-0.932151164898279,-0.03539294564741,0.0414848387728459,0.010540013231137,"AIPW","Nonparametric SS 1",0.773522841642649,0.224722841642649,-0.5488,0.290518688711802,3000781,20,500,500,0.5,0.3,5
0.768148025919842,0.0784998315331835,0.0191672856792956,0.000224059753504983,0.00636354034547726,-0.689648194386659,0.102193625296611,0.0250827065177629,0.0110463592835471,"AIPW","Nonparametric SS 2",0.773522841642649,0.224722841642649,-0.5488,0.290518688711802,3000781,20,500,500,0.5,0.3,5
0.854199528280354,0.145870528676214,0.0019879401288048,0.000306733025856029,0.000188845862414763,-0.708328999604141,0.170768683248837,0.0015633199395075,0.000194690521602531,"AIPW","Parametric",0.773390436385476,0.226030436385476,-0.54736,0.292259156244359,3000781,20,5000,500,0.5,0.3,5
0.768520515486263,0.227047680486067,0.00388087447939097,0.000312426264762712,0.00110864356614096,-0.541472835000196,0.295434768377534,0.00436466551600651,0.0021380272382856,"AIPW","Nonparametric SS 1",0.773390436385476,0.226030436385476,-0.54736,0.292259156244359,3000781,20,5000,500,0.5,0.3,5
0.722790715209842,0.305500966892035,0.0115108636683745,0.00029474760761446,0.0130830357022733,-0.417289748317808,0.422668637633704,0.0240044041554189,0.0285021502918446,"AIPW","Nonparametric SS 2",0.773390436385476,0.226030436385476,-0.54736,0.292259156244359,3000781,20,5000,500,0.5,0.3,5
0.816240183328128,0.11127629207838,0.00153365715427624,1.32324139511858e-05,0.00102066867988216,-0.704963891249748,0.136327877934977,0.00252786100625603,0.00156933182780953,"AIPW","Parametric",0.773522841642649,0.224722841642649,-0.5488,0.290518688711802,3000781,20,500,5000,0.5,0.3,5
0.820339002437369,0.157922020081582,0.016760523025361,7.71617680336141e-06,0.0265932471046545,-0.662416982355787,0.192508243070692,0.0433383377764087,0.0404356427189772,"AIPW","Nonparametric SS 1",0.773522841642649,0.224722841642649,-0.5488,0.290518688711802,3000781,20,500,5000,0.5,0.3,5
0.743799913007364,0.235520738217966,0.021741576569931,1.24582481565978e-05,0.0158611136047242,-0.508279174789398,0.316645288738605,0.037577773678342,0.0325955852933868,"AIPW","Nonparametric SS 2",0.773522841642649,0.224722841642649,-0.5488,0.290518688711802,3000781,20,500,5000,0.5,0.3,5
0.854065615130887,0.147941568781658,0.000279575097064056,2.0804062728369e-05,0.000142447473481729,-0.706124046349228,0.173220378107584,0.000380414445089047,0.000196906093527737,"AIPW","Parametric",0.773390436385476,0.226030436385476,-0.54736,0.292259156244359,3000781,20,5000,5000,0.5,0.3,5
0.92201463319739,0.216932352248679,0.00957547808560862,1.51923105256292e-05,0.00685519620600417,-0.705082280948711,0.235280812731132,0.0164002896705615,0.0086790051545725,"AIPW","Nonparametric SS 1",0.773390436385476,0.226030436385476,-0.54736,0.292259156244359,3000781,20,5000,5000,0.5,0.3,5
0.857971755154748,0.260090418057892,0.00465905191677884,1.429184938565e-05,0.00479060497382974,-0.597881337096856,0.303145664755573,0.00942107319183728,0.00707782132349945,"AIPW","Nonparametric SS 2",0.773390436385476,0.226030436385476,-0.54736,0.292259156244359,3000781,20,5000,5000,0.5,0.3,5
0.892455304138332,0.127831997527517,0.00226619409848638,0.000169198997700183,0.00144957757902919,-0.764623306610815,0.143236302069984,0.0033773736821152,0.00181750678237734,"AIPW","Parametric",0.764152039030222,0.239352039030222,-0.5248,0.313225676049993,3000782,20,500,500,0.5,0.3,5
0.872395531620758,0.104201876216549,0.003083020561395,0.000301968354336697,0.00100148990090454,-0.768193655404209,0.119443385986812,0.00348057375362614,0.00127890100139645,"AIPW","Nonparametric SS 1",0.764152039030222,0.239352039030222,-0.5248,0.313225676049993,3000782,20,500,500,0.5,0.3,5
0.88231335412875,0.115727938352647,0.0025506150743461,0.000252912103348878,0.00926704144219178,-0.766585415776103,0.131164214857571,0.0113118323098401,0.0118752102414696,"AIPW","Nonparametric SS 2",0.764152039030222,0.239352039030222,-0.5248,0.313225676049993,3000782,20,500,500,0.5,0.3,5
0.829649883773982,0.141540599086898,0.00187902662466545,0.000294045685764293,0.000191376206793553,-0.688109284687083,0.170602807105868,0.00148231145993041,0.000211727193239073,"AIPW","Parametric",0.77544146609911,0.22456146609911,-0.55088,0.289591769226342,3000782,20,5000,500,0.5,0.3,5
0.726741891823315,0.102836253355589,0.00977719557528264,0.000262098873423553,0.00434620892826851,-0.623905638467726,0.141503131321608,0.013599206756704,0.00845928518515628,"AIPW","Nonparametric SS 1",0.77544146609911,0.22456146609911,-0.55088,0.289591769226342,3000782,20,5000,500,0.5,0.3,5
