"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.831964982788779,0.214681424024946,0.00301102225052709,0.000276353904791395,0.00225782955853099,-0.617283558763833,0.258041418168017,0.00471614399947529,0.00334558326659442,"AIPW","Parametric",0.773509109411034,0.227909109411034,-0.5456,0.294643083886328,8000848,20,500,500,0.5,0.3,5
0.835160015003931,0.477016632032529,0.0045874416154153,5.60691243584036e-06,0.0621391876816067,-0.358143382971402,0.571167948013272,0.0667154154721503,0.0912258977514181,"AIPW","Nonparametric SS 1",0.773509109411034,0.227909109411034,-0.5456,0.294643083886328,8000848,20,500,500,0.5,0.3,5
0.862505029179564,0.425919716399579,0.00337800751173848,-6.05705514509277e-05,0.0372967040474958,-0.436585312779984,0.493817081628759,0.0407958526621361,0.0513234368086389,"AIPW","Nonparametric SS 2",0.773509109411034,0.227909109411034,-0.5456,0.294643083886328,8000848,20,500,500,0.5,0.3,5
0.876818317894912,0.143983458055552,0.00207012889357912,0.000308901775557979,0.000200104886827816,-0.73283485983936,0.164211279710979,0.00165243022929098,0.000200929021173362,"AIPW","Parametric",0.77293989682643,0.22621989682643,-0.54672,0.292674628072964,8000848,20,5000,500,0.5,0.3,5
0.820727685355925,0.155942922831061,0.0053295954635435,0.000326772763537862,0.00240985357669042,-0.664784762524864,0.190005681072442,0.0070859035131582,0.0036789020690425,"AIPW","Nonparametric SS 1",0.77293989682643,0.22621989682643,-0.54672,0.292674628072964,8000848,20,5000,500,0.5,0.3,5
0.681525059945697,0.143419111027685,0.0131745016021918,0.000294856421680371,0.00771450081564659,-0.538105948918011,0.210438499560255,0.0202992895744777,0.0175979378070803,"AIPW","Nonparametric SS 2",0.77293989682643,0.22621989682643,-0.54672,0.292674628072964,8000848,20,5000,500,0.5,0.3,5
0.82629037109891,0.210572399654487,0.001905935055364,1.12710186667338e-05,0.00195650010726768,-0.615717971444423,0.254840679523398,0.00383989312529821,0.00303847167535149,"AIPW","Parametric",0.773509109411034,0.227909109411034,-0.5456,0.294643083886328,8000848,20,500,5000,0.5,0.3,5
0.681156422025033,0.325719574919269,0.00731315483154814,8.85551754713891e-07,0.0333569196453421,-0.355436847105764,0.478186161632193,0.0406683033733808,0.0754962734890059,"AIPW","Nonparametric SS 1",0.773509109411034,0.227909109411034,-0.5456,0.294643083886328,8000848,20,500,5000,0.5,0.3,5
0.762317108794922,0.307429764415926,0.00883231973732516,-5.70941084361979e-07,0.0396218458753688,-0.454887344378996,0.403283306735584,0.0484553074948627,0.0706536534536834,"AIPW","Nonparametric SS 2",0.773509109411034,0.227909109411034,-0.5456,0.294643083886328,8000848,20,500,5000,0.5,0.3,5
0.87889512471485,0.14166623372179,0.000259742629343383,2.07178843473429e-05,0.00014176893075723,-0.737228890993059,0.161186732908267,0.000360075791405927,0.000183619950611674,"AIPW","Parametric",0.77293989682643,0.22621989682643,-0.54672,0.292674628072964,8000848,20,5000,5000,0.5,0.3,5
0.923349785886204,0.163322588168101,0.0150101069275326,2.23131365887466e-05,0.0079523823389755,-0.760027197718103,0.176880517724222,0.0229178629933306,0.00986905257943558,"AIPW","Nonparametric SS 1",0.77293989682643,0.22621989682643,-0.54672,0.292674628072964,8000848,20,5000,5000,0.5,0.3,5
0.74861679119877,0.105783571013319,0.00852011594090562,2.78782543038568e-05,0.0115482329296278,-0.64283322018545,0.141305367788942,0.0200125923619257,0.0208956296950766,"AIPW","Nonparametric SS 2",0.77293989682643,0.22621989682643,-0.54672,0.292674628072964,8000848,20,5000,5000,0.5,0.3,5
0.812922606337262,0.173920884262064,0.00264907995017912,0.000298448207846735,0.00175128078217451,-0.639001722075198,0.213945193436912,0.00380346431666017,0.00264031299969709,"AIPW","Parametric",0.763865168613945,0.235865168613945,-0.528,0.30877853619367,8000849,20,500,500,0.5,0.3,5
0.741432825898658,0.31053627049513,0.0023857774410141,0.000212806126373069,0.0692009479372753,-0.430896555403528,0.418832643562473,0.0711611131255432,0.126320435285348,"AIPW","Nonparametric SS 1",0.763865168613945,0.235865168613945,-0.528,0.30877853619367,8000849,20,500,500,0.5,0.3,5
0.670528519782823,0.224078751084605,0.00680687855161648,0.000210662627152538,0.0173403140734936,-0.446449768698218,0.334182282294543,0.023725867370805,0.0399451789969312,"AIPW","Nonparametric SS 2",0.763865168613945,0.235865168613945,-0.528,0.30877853619367,8000849,20,500,500,0.5,0.3,5
0.83258707627124,0.142229878768959,0.00188577984193393,0.000287143915128396,0.000185089638607131,-0.69035719750228,0.170828833190564,0.00149658165028427,0.000204870479726188,"AIPW","Parametric",0.775073876099319,0.224833876099319,-0.55024,0.290080575584396,8000849,20,5000,500,0.5,0.3,5
0.678861924566412,0.217065613066397,0.00404291198976706,0.000246318615423531,0.00110158154663602,-0.461796311500015,0.319749282160781,0.00465185630555603,0.00294541937319374,"AIPW","Nonparametric SS 1",0.775073876099319,0.224833876099319,-0.55024,0.290080575584396,8000849,20,5000,500,0.5,0.3,5
0.555096737897925,0.194424528713211,0.0132266185435865,0.000171570836082113,0.00327330351474474,-0.360672209184714,0.350253416097291,0.016156780386167,0.0154989383099622,"AIPW","Nonparametric SS 2",0.775073876099319,0.224833876099319,-0.55024,0.290080575584396,8000849,20,5000,500,0.5,0.3,5
0.805636450737992,0.17084728698453,0.00148004041019822,1.83613183094471e-05,0.00168247610087225,-0.634789163753462,0.212064991384176,0.00312579387445158,0.00268276403778901,"AIPW","Parametric",0.763865168613945,0.235865168613945,-0.528,0.30877853619367,8000849,20,500,5000,0.5,0.3,5
0.894274091497533,0.34269758810175,0.0128187379309207,-1.29263876931484e-05,0.0274672019284169,-0.551576503395783,0.383213146126011,0.0403117926347239,0.0367120299497976,"AIPW","Nonparametric SS 1",0.763865168613945,0.235865168613945,-0.528,0.30877853619367,8000849,20,500,5000,0.5,0.3,5
0.775716080262575,0.403917868943175,0.00238896998176346,-1.65015559471081e-05,0.0238972626578951,-0.371798211319401,0.520703230499555,0.0263192357515528,0.0408188912073686,"AIPW","Nonparametric SS 2",0.763865168613945,0.235865168613945,-0.528,0.30877853619367,8000849,20,500,5000,0.5,0.3,5
0.832588435366305,0.141300406894103,0.000282032565261932,1.88034640870062e-05,0.000135206995800668,-0.691288028472202,0.169712190191467,0.000379632632888588,0.000197557870418015,"AIPW","Parametric",0.775073876099319,0.224833876099319,-0.55024,0.290080575584396,8000849,20,5000,5000,0.5,0.3,5
0.820552061581899,0.245161127332909,0.00518981969319024,7.41271882324836e-06,0.00300387629967174,-0.57539093424899,0.298775834966858,0.00817887055521548,0.00514287421394398,"AIPW","Nonparametric SS 1",0.775073876099319,0.224833876099319,-0.55024,0.290080575584396,8000849,20,5000,5000,0.5,0.3,5
0.785623434358419,0.131928895684695,0.00514882441237417,1.53949264593121e-05,0.00506114551275816,-0.653694538673724,0.167928921051642,0.0101791800722137,0.00842698842399781,"AIPW","Nonparametric SS 2",0.775073876099319,0.224833876099319,-0.55024,0.290080575584396,8000849,20,5000,5000,0.5,0.3,5
0.890214486660014,0.101431719088536,0.00286634317422966,0.000111754001287497,0.000996408018103868,-0.788782767571477,0.113940764398361,0.00363924318975853,0.00127214732039564,"AIPW","Parametric",0.754428926077705,0.242428926077705,-0.512,0.321340974209591,8000850,20,500,500,0.5,0.3,5
0.826782062749057,0.260150861063444,0.0214224809570549,8.4549070229238e-05,0.0255405915993084,-0.566631201685613,0.314654698964368,0.0467939744159049,0.0403885914298845,"AIPW","Nonparametric SS 1",0.754428926077705,0.242428926077705,-0.512,0.321340974209591,8000850,20,500,500,0.5,0.3,5
0.830983378791156,0.314719556956189,0.0131038711541884,0.000124169448856078,0.0279935922781946,-0.516263821834967,0.378731470434483,0.0408491245346708,0.0431248168926601,"AIPW","Nonparametric SS 2",0.754428926077705,0.242428926077705,-0.512,0.321340974209591,8000850,20,500,500,0.5,0.3,5
0.856784849823463,0.150179893693233,0.00200511680322291,0.00030450039463698,0.000195498663229028,-0.70660495613023,0.175283087375059,0.00159161467717798,0.00020482317795441,"AIPW","Parametric",0.767092940960036,0.232692940960036,-0.5344,0.303343869477947,8000850,20,5000,500,0.5,0.3,5
0.862326492626465,0.224879072717796,0.00362143279123167,0.000250785343540775,0.00199214771459582,-0.637447419908669,0.260781820622095,0.00511200981874594,0.00283433400513902,"AIPW","Nonparametric SS 1",0.767092940960036,0.232692940960036,-0.5344,0.303343869477947,8000850,20,5000,500,0.5,0.3,5
0.875314473164712,0.240147784596119,0.00374977745592177,0.000253902171506436,0.003753359733826,-0.635166688568593,0.274356007993174,0.00699533284673489,0.00508537698420126,"AIPW","Nonparametric SS 2",0.767092940960036,0.232692940960036,-0.5344,0.303343869477947,8000850,20,5000,500,0.5,0.3,5
0.890147912792307,0.104521995983364,0.00150508201422679,5.27995629128488e-06,0.000965605818823499,-0.785625916808943,0.11742093025359,0.00246012792046772,0.00124326484738887,"AIPW","Parametric",0.754428926077705,0.242428926077705,-0.512,0.321340974209591,8000850,20,500,5000,0.5,0.3,5
0.928940111809038,0.213655107698524,0.023129215685369,-3.25594005721855e-06,0.0140030527554307,-0.715285004110514,0.229998796458953,0.0371387803209141,0.0176469446259268,"AIPW","Nonparametric SS 1",0.754428926077705,0.242428926077705,-0.512,0.321340974209591,8000850,20,500,5000,0.5,0.3,5
0.961657943511387,0.327262019136271,0.00854933556540014,-2.06870500326052e-05,0.0363508736946453,-0.634395924375116,0.340310212528699,0.0449415833601107,0.0403931949230695,"AIPW","Nonparametric SS 2",0.754428926077705,0.242428926077705,-0.512,0.321340974209591,8000850,20,500,5000,0.5,0.3,5
0.858405501074559,0.151006325271998,0.000268540281844377,1.99760109736372e-05,0.000147696243591006,-0.707399175802562,0.175914908610169,0.000376284503488108,0.000202179991840854,"AIPW","Parametric",0.767092940960036,0.232692940960036,-0.5344,0.303343869477947,8000850,20,5000,5000,0.5,0.3,5
0.89023111564291,0.287645351117412,0.00741618712566122,7.56665607294878e-06,0.00373414842200514,-0.602585764525499,0.323113117552265,0.0111352022355205,0.00568259817938024,"AIPW","Nonparametric SS 1",0.767092940960036,0.232692940960036,-0.5344,0.303343869477947,8000850,20,5000,5000,0.5,0.3,5
0.876506212693212,0.314140950475238,0.00941675519173559,7.33712337432683e-06,0.00768658641621581,-0.562365262217974,0.358401282188277,0.0170886673612028,0.0115727578307696,"AIPW","Nonparametric SS 2",0.767092940960036,0.232692940960036,-0.5344,0.303343869477947,8000850,20,5000,5000,0.5,0.3,5
0.821906053240477,0.176190416235426,0.00288784963094172,0.00033308896819725,0.00197983350372822,-0.645715637005051,0.214368072288519,0.00420150519827544,0.00291583615204815,"AIPW","Parametric",0.768278871199552,0.233878871199552,-0.5344,0.30441924145901,8000851,20,500,500,0.5,0.3,5
0.764638485535721,0.0419349929987175,0.00929387558937201,0.000272584883045343,0.0119644714896574,-0.722703492537003,0.0548429013082399,0.0207131773129388,0.0204602343149569,"AIPW","Nonparametric SS 1",0.768278871199552,0.233878871199552,-0.5344,0.30441924145901,8000851,20,500,500,0.5,0.3,5
0.827544720192892,0.10599568405031,0.0100685443176241,0.000246372298016044,0.0107023003204157,-0.721549036142582,0.128084539075548,0.0202781000420077,0.0157767098370451,"AIPW","Nonparametric SS 2",0.768278871199552,0.233878871199552,-0.5344,0.30441924145901,8000851,20,500,500,0.5,0.3,5
0.830259925190679,0.147185306019201,0.00196065019661876,0.000327756869767188,0.000204283947990054,-0.683074619171478,0.177276177680619,0.00150942040507443,0.00021715823904001,"AIPW","Parametric",0.772819560962181,0.226899560962181,-0.54592,0.293599660805279,8000851,20,5000,500,0.5,0.3,5
0.742552718744706,0.153277575438741,0.00275872432620781,0.000249883451399771,0.00158749121610275,-0.589275143305965,0.206419788884295,0.00384644863951102,0.00290518896043452,"AIPW","Nonparametric SS 1",0.772819560962181,0.226899560962181,-0.54592,0.293599660805279,8000851,20,5000,500,0.5,0.3,5
0.731909586940346,0.258059423623027,0.00627185195724003,0.000257675893858341,0.00478230698330458,-0.473850163317319,0.352583745626029,0.0105388071528279,0.0100436314967336,"AIPW","Nonparametric SS 2",0.772819560962181,0.226899560962181,-0.54592,0.293599660805279,8000851,20,5000,500,0.5,0.3,5
0.823127762447845,0.177383162933928,0.0017938952725625,2.14364914290807e-05,0.00176611355644314,-0.645744599513917,0.215498943209521,0.00351713584614748,0.00271597908142732,"AIPW","Parametric",0.768278871199552,0.233878871199552,-0.5344,0.30441924145901,8000851,20,500,5000,0.5,0.3,5
0.765895769961475,0.0510538294113061,0.0168975775802769,3.19251650088077e-05,0.00589878545895426,-0.714841940550169,0.0666589781712388,0.0227325127092135,0.010176695582484,"AIPW","Nonparametric SS 1",0.768278871199552,0.233878871199552,-0.5344,0.30441924145901,8000851,20,500,5000,0.5,0.3,5
0.72595615652815,0.0224283085577744,0.00606827758608192,3.61820430621009e-05,0.0065969094439184,-0.703527847970375,0.0308948527484589,0.0125928229438761,0.012524309910946,"AIPW","Nonparametric SS 2",0.768278871199552,0.233878871199552,-0.5344,0.30441924145901,8000851,20,500,5000,0.5,0.3,5
0.831228533454179,0.147434916255095,0.000292816749001265,2.29852437567764e-05,0.000147029580783785,-0.683793617199085,0.177369893261998,0.000393875842271497,0.000214327801092479,"AIPW","Parametric",0.772819560962181,0.226899560962181,-0.54592,0.293599660805279,8000851,20,5000,5000,0.5,0.3,5
0.662222595849269,0.308915011267758,0.00576221598411615,1.18386761565447e-05,0.00367072235545705,-0.353307584581511,0.466482136375292,0.00940926098726011,0.0112044089171661,"AIPW","Nonparametric SS 1",0.772819560962181,0.226899560962181,-0.54592,0.293599660805279,8000851,20,5000,5000,0.5,0.3,5
0.83722515063855,0.269156443283027,0.0051717016854386,1.26643628605537e-05,0.00283188333661527,-0.568068707355523,0.321486332652264,0.00797825629633276,0.00479103097436854,"AIPW","Nonparametric SS 2",0.772819560962181,0.226899560962181,-0.54592,0.293599660805279,8000851,20,5000,5000,0.5,0.3,5
0.773627362909994,0.123247864634416,0.00286547682629664,0.000183583066506494,0.00125035734229417,-0.650379498275578,0.15931166675752,0.00374866803557782,0.00211293462872557,"AIPW","Parametric",0.77792428038864,0.21952428038864,-0.5584,0.282192349464871,8000852,20,500,500,0.5,0.3,5
0.82843660780609,0.144156146130659,0.0186772480211057,0.000132826366013602,0.00658613316629492,-0.684280461675431,0.17400986964159,0.0249977284553734,0.0103531528523792,"AIPW","Nonparametric SS 1",0.77792428038864,0.21952428038864,-0.5584,0.282192349464871,8000852,20,500,500,0.5,0.3,5
0.636734507118023,0.122093425132448,0.00557585263391261,0.000179601295628863,0.00959832772221527,-0.514641081985575,0.191749345712493,0.0148149777648701,0.0240101688815069,"AIPW","Nonparametric SS 2",0.77792428038864,0.21952428038864,-0.5584,0.282192349464871,8000852,20,500,500,0.5,0.3,5
0.855513339558394,0.149617961319789,0.00200824789261507,0.000336945797140006,0.000280604344665318,-0.705895378238605,0.174886766110532,0.00161496064300038,0.000306287345695508,"AIPW","Parametric",0.772019326589842,0.227699326589842,-0.54432,0.294939930578725,8000852,20,5000,500,0.5,0.3,5
0.686635858769885,0.152587663988051,0.0085621555589721,0.00027405336482277,0.00101444880921661,-0.534048194781834,0.222225014961225,0.00902849763854316,0.0027901716936765,"AIPW","Nonparametric SS 1",0.772019326589842,0.227699326589842,-0.54432,0.294939930578725,8000852,20,5000,500,0.5,0.3,5
0.620272074309175,0.183375322342629,0.0269731057324557,0.000250580650462908,0.0055667108809674,-0.436896751966545,0.295636914731109,0.0320386553124973,0.0202112650880924,"AIPW","Nonparametric SS 2",0.772019326589842,0.227699326589842,-0.54432,0.294939930578725,8000852,20,5000,500,0.5,0.3,5
0.78782168205382,0.125947107163206,0.0016280971556891,1.10906654468562e-05,0.00130744201346798,-0.661874574890614,0.159867530980953,0.00291335783826337,0.00216785314020216,"AIPW","Parametric",0.77792428038864,0.21952428038864,-0.5584,0.282192349464871,8000852,20,500,5000,0.5,0.3,5
0.827762355885097,0.0738792865901112,0.0129855872803092,1.39752701338535e-05,0.0241520062135923,-0.753883069294986,0.089251807677476,0.0371096429536338,0.0353959265981717,"AIPW","Nonparametric SS 1",0.77792428038864,0.21952428038864,-0.5584,0.282192349464871,8000852,20,500,5000,0.5,0.3,5
0.584481498701453,0.251355942780688,0.0148914305639578,-3.84244018429088e-06,0.00798812818252337,-0.333125555920765,0.430049442692587,0.0228872436268497,0.0314546429872483,"AIPW","Nonparametric SS 2",0.77792428038864,0.21952428038864,-0.5584,0.282192349464871,8000852,20,500,5000,0.5,0.3,5
0.854955333383912,0.151003706325776,0.000287010892276668,2.31123011166759e-05,0.000224151952995829,-0.703951627058136,0.17662174903115,0.000464938243039146,0.00030773853375354,"AIPW","Parametric",0.772019326589842,0.227699326589842,-0.54432,0.294939930578725,8000852,20,5000,5000,0.5,0.3,5
0.734302357199846,0.132690373800649,0.00550828805544169,2.09683489176873e-05,0.00716090585966234,-0.601611983399198,0.18070263904183,0.0126272572172687,0.0136001354183559,"AIPW","Nonparametric SS 1",0.772019326589842,0.227699326589842,-0.54432,0.294939930578725,8000852,20,5000,5000,0.5,0.3,5
0.83759824060856,0.146342638310961,0.00303214864416849,1.9693982283876e-05,0.00501491194103421,-0.691255602297598,0.174716983890314,0.00800767262063494,0.00727024207139575,"AIPW","Nonparametric SS 2",0.772019326589842,0.227699326589842,-0.54432,0.294939930578725,8000852,20,5000,5000,0.5,0.3,5
0.87797781269615,0.222860114343226,0.0024592012649486,0.000372203291679424,0.00235707434214639,-0.655117698352924,0.253833423943656,0.00407186902373614,0.00301820566868184,"AIPW","Parametric",0.758535169308065,0.240135169308065,-0.5184,0.316577502302387,8000853,20,500,500,0.5,0.3,5
0.799228043610067,0.138943234156887,0.0107599673313908,0.000517267405315804,0.0183157750454986,-0.66028480945318,0.173846795376809,0.0280412075662578,0.0289012490954191,"AIPW","Nonparametric SS 1",0.758535169308065,0.240135169308065,-0.5184,0.316577502302387,8000853,20,500,500,0.5,0.3,5
0.851413408120031,0.160516386890473,0.00644079986168348,0.000520278302830624,0.0340316966275495,-0.690897021229558,0.188529315323918,0.0394319398835717,0.0469916172449924,"AIPW","Nonparametric SS 2",0.758535169308065,0.240135169308065,-0.5184,0.316577502302387,8000853,20,500,500,0.5,0.3,5
0.85357341986536,0.157225335488601,0.00196589544423381,0.000300701105928231,0.00020578591368021,-0.696348084376759,0.184196616049034,0.00157027914605756,0.000221949068398824,"AIPW","Parametric",0.769856377254936,0.229856377254936,-0.54,0.298570465928373,8000853,20,5000,500,0.5,0.3,5
1.07097925593078,0.186705110949648,0.0436890730739065,0.000253585119745598,0.00274690776568004,-0.884274144981134,0.174331211286986,0.0459288106000954,0.00347539227046647,"AIPW","Nonparametric SS 1",0.769856377254936,0.229856377254936,-0.54,0.298570465928373,8000853,20,5000,500,0.5,0.3,5
0.925855416778008,0.181091317989363,0.0166122161407347,0.000287987722447968,0.010260905031722,-0.744764098788645,0.195593517851376,0.0262971457275608,0.0125801152359573,"AIPW","Nonparametric SS 2",0.769856377254936,0.229856377254936,-0.54,0.298570465928373,8000853,20,5000,500,0.5,0.3,5
0.881608873487238,0.221058375024735,0.00121452149910413,2.17260485018159e-05,0.00203006027598009,-0.660550498462503,0.250744271833756,0.00320112967808059,0.00269613088233538,"AIPW","Parametric",0.758535169308065,0.240135169308065,-0.5184,0.316577502302387,8000853,20,500,5000,0.5,0.3,5
0.824060699215378,0.331251041076602,0.00715695009200587,3.09908765895249e-06,0.0178364790927868,-0.492809658138776,0.401974079569624,0.0249872310094748,0.0279651013979553,"AIPW","Nonparametric SS 1",0.758535169308065,0.240135169308065,-0.5184,0.316577502302387,8000853,20,500,5000,0.5,0.3,5
0.88671103368005,0.100259709076761,0.00317831173829368,3.85512924422372e-05,0.00814957863702568,-0.786451324603288,0.113069202105968,0.0112507877904349,0.0104056306557547,"AIPW","Nonparametric SS 2",0.758535169308065,0.240135169308065,-0.5184,0.316577502302387,8000853,20,500,5000,0.5,0.3,5
0.852184916014225,0.154692924303854,0.000312553190010743,1.85943837907833e-05,0.000150263245253985,-0.697491991710371,0.181525067384873,0.000425627667683161,0.000211797782122708,"AIPW","Parametric",0.769856377254936,0.229856377254936,-0.54,0.298570465928373,8000853,20,5000,5000,0.5,0.3,5
0.872292483263928,0.173142556371617,0.00394793463111436,1.84223974596193e-05,0.00281031132392642,-0.699149926892312,0.198491400182373,0.00672140116012154,0.00388824368719676,"AIPW","Nonparametric SS 1",0.769856377254936,0.229856377254936,-0.54,0.298570465928373,8000853,20,5000,5000,0.5,0.3,5
0.883835586171622,0.123405632583293,0.0121310890632867,2.46714501814118e-05,0.00251536844239724,-0.760429953588329,0.139625100543677,0.0145971146053211,0.00351395077373737,"AIPW","Nonparametric SS 2",0.769856377254936,0.229856377254936,-0.54,0.298570465928373,8000853,20,5000,5000,0.5,0.3,5
0.856751492063881,0.162335922410411,0.00443889236437877,0.000302854354381354,0.00207900876385968,-0.69441556965347,0.189478423923546,0.00591219241947574,0.00289310433860513,"AIPW","Parametric",0.770446163349211,0.224846163349211,-0.5456,0.29183890328142,8000854,20,500,500,0.5,0.3,5
1.09053943383673,0.161230842750983,0.0130998307255208,0.000192414682383528,0.00134273082262614,-0.929308591085742,0.147845036821587,0.0140577321833799,0.0013219584864531,"AIPW","Nonparametric SS 1",0.770446163349211,0.224846163349211,-0.5456,0.29183890328142,8000854,20,500,500,0.5,0.3,5
0.863522096418258,0.172467602480788,0.00825874054580528,0.000251844192590919,0.00956914610953715,-0.69105449393747,0.199725754785146,0.0173241982701606,0.013139841271698,"AIPW","Nonparametric SS 2",0.770446163349211,0.224846163349211,-0.5456,0.29183890328142,8000854,20,500,500,0.5,0.3,5
0.866328078380061,0.133477119681189,0.00213190698063608,0.000287372975770613,0.00020182947665516,-0.732850958698872,0.154072253932687,0.00175899050575001,0.000218360451290359,"AIPW","Parametric",0.775490576513016,0.224930576513016,-0.55056,0.290049400115748,8000854,20,5000,500,0.5,0.3,5
0.798635803550889,0.23476771047772,0.00716070829810373,0.000283918651002845,0.0126901543224204,-0.563868093073169,0.293960913640357,0.0192830253185184,0.0206046037320426,"AIPW","Nonparametric SS 1",0.775490576513016,0.224930576513016,-0.55056,0.290049400115748,8000854,20,5000,500,0.5,0.3,5
0.801113644084399,0.135328830723623,0.00551979984058168,0.000239769086902643,0.00354960683031369,-0.665784813360776,0.168925884264886,0.00858986849709008,0.00565006049863896,"AIPW","Nonparametric SS 2",0.775490576513016,0.224930576513016,-0.55056,0.290049400115748,8000854,20,5000,500,0.5,0.3,5
0.861209009341016,0.154983648876582,0.00282558524860828,2.0241995009348e-05,0.00189409592560171,-0.706225360464434,0.179960552195307,0.0046791971841913,0.0026673453368332,"AIPW","Parametric",0.770446163349211,0.224846163349211,-0.5456,0.29183890328142,8000854,20,500,5000,0.5,0.3,5
0.877997846178349,0.263391074666162,0.00506975255736991,-1.01508668013408e-05,0.0124982739719613,-0.614606771512187,0.299990570378528,0.0175883282629339,0.0168127460620545,"AIPW","Nonparametric SS 1",0.770446163349211,0.224846163349211,-0.5456,0.29183890328142,8000854,20,500,5000,0.5,0.3,5
0.890215822235823,0.271491696643505,0.00394246880129608,-1.46008472572155e-05,0.00814595355833483,-0.618724125592317,0.30497289518135,0.0121176240541453,0.0107529489584937,"AIPW","Nonparametric SS 2",0.770446163349211,0.224846163349211,-0.5456,0.29183890328142,8000854,20,500,5000,0.5,0.3,5
0.867780855041669,0.134179578947999,0.00035576992151658,1.97520604906184e-05,0.000160575456285395,-0.73360127609367,0.154623806423519,0.000476841256820738,0.000216419220445527,"AIPW","Parametric",0.775490576513016,0.224930576513016,-0.55056,0.290049400115748,8000854,20,5000,5000,0.5,0.3,5
0.771745997409363,0.346176181355524,0.00356852656384524,7.02274877047649e-06,0.0483622936472867,-0.425569816053839,0.448562328172204,0.051916774713591,0.0823953638620279,"AIPW","Nonparametric SS 1",0.775490576513016,0.224930576513016,-0.55056,0.290049400115748,8000854,20,5000,5000,0.5,0.3,5
0.703450294123466,0.319659588762557,0.00352927337054199,1.01207503629492e-05,0.00915144149310668,-0.383790705360909,0.454416739082993,0.0126604733629228,0.0199478073882424,"AIPW","Nonparametric SS 2",0.775490576513016,0.224930576513016,-0.55056,0.290049400115748,8000854,20,5000,5000,0.5,0.3,5
0.832368158691135,0.0974852884575335,0.00277844652130567,0.000234826270501417,0.00104934851019077,-0.734882870233601,0.117117993329809,0.00335814249049361,0.00149018459525891,"AIPW","Parametric",0.777315606356118,0.220515606356118,-0.5568,0.283688638891281,8000855,20,500,500,0.5,0.3,5
0.400003372957001,-0.00946477870323019,0.0928023745401736,0.000359586249727205,0.00797387295019663,-0.409468151660232,-0.0236617472329355,0.100057074990916,0.0502669513934061,"AIPW","Nonparametric SS 1",0.777315606356118,0.220515606356118,-0.5568,0.283688638891281,8000855,20,500,500,0.5,0.3,5
0.796819738501187,0.0110892430526731,0.0218554390906375,0.00040140220391466,0.015672506081935,-0.785730495448513,0.0139168779547704,0.0367251407647432,0.0246732260186829,"AIPW","Nonparametric SS 2",0.777315606356118,0.220515606356118,-0.5568,0.283688638891281,8000855,20,500,500,0.5,0.3,5
0.853266239750393,0.134841197517489,0.00196871027337803,0.000279060087277975,0.000178165668018839,-0.718425042232904,0.15802945345281,0.00158875576684092,0.000191098019651206,"AIPW","Parametric",0.773956531942306,0.226596531942306,-0.54736,0.292776819614977,8000855,20,5000,500,0.5,0.3,5
0.78319004103871,0.269421986079965,0.00310476117249392,0.000328237346335674,0.00261014102689436,-0.513768054958745,0.344005888689088,0.00505842750671693,0.00448612226380881,"AIPW","Nonparametric SS 1",0.773956531942306,0.226596531942306,-0.54736,0.292776819614977,8000855,20,5000,500,0.5,0.3,5
0.804387115829266,0.246868695961046,0.00350622393918122,0.000360096859472008,0.00871073336261193,-0.55751841986822,0.3069028470285,0.0114967635828491,0.0136312615696491,"AIPW","Nonparametric SS 2",0.773956531942306,0.226596531942306,-0.54736,0.292776819614977,8000855,20,5000,500,0.5,0.3,5
0.838028637865645,0.100697964427005,0.00150401488003193,1.64225163407237e-05,0.0010039619595947,-0.73733067343864,0.120160528980812,0.00247513180694518,0.0014548522328572,"AIPW","Parametric",0.777315606356118,0.220515606356118,-0.5568,0.283688638891281,8000855,20,500,5000,0.5,0.3,5
0.698159194622401,0.0925759796748955,0.0154441369797687,2.17723017372998e-05,0.0032228623088919,-0.605583214947506,0.13260010093395,0.018623454685186,0.00715726569592058,"AIPW","Nonparametric SS 1",0.777315606356118,0.220515606356118,-0.5568,0.283688638891281,8000855,20,500,5000,0.5,0.3,5
0.760600882929245,0.155142093727645,0.00495827486850021,1.03270826353282e-05,0.00677994279280335,-0.6054587892016,0.203973065519144,0.0117175634960329,0.0120688912717922,"AIPW","Nonparametric SS 2",0.777315606356118,0.220515606356118,-0.5568,0.283688638891281,8000855,20,500,5000,0.5,0.3,5
0.850393909020999,0.133338069930912,0.000272284654998248,1.81749834801508e-05,0.000129916534144312,-0.717055839090087,0.156795654950557,0.000365851222182259,0.000181024016822821,"AIPW","Parametric",0.773956531942306,0.226596531942306,-0.54736,0.292776819614977,8000855,20,5000,5000,0.5,0.3,5
0.79002062123106,0.133983294500718,0.0084580142805528,2.1870248229112e-05,0.0030963340215004,-0.656037326730342,0.169594680062827,0.011510607805595,0.00533891095556538,"AIPW","Nonparametric SS 1",0.773956531942306,0.226596531942306,-0.54736,0.292776819614977,8000855,20,5000,5000,0.5,0.3,5
