"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.747967906767028,0.143302760792426,0.00289177023795261,2.63826175796621e-05,0.00462357203140079,-0.604665145974602,0.191589451226363,0.00746257703419408,0.00843606945471116,"AIPW","Nonparametric SS 2",0.771943495940841,0.228263495940841,-0.54368,0.295699746343008,4000008,20,5000,5000,0.5,0.3,5
0.885292952224128,0.171762322911427,0.00478535497044625,0.000192687423530274,0.00161155273434129,-0.7135306293127,0.194017497236262,0.00601153285772699,0.00219066204166323,"AIPW","Parametric",0.767635503608744,0.234835503608744,-0.5328,0.305920586664837,4000009,20,500,500,0.5,0.3,5
0.764524572808183,0.102407058494435,0.0257248798027773,0.000377656883807385,0.0134673641532012,-0.662117514313747,0.133948681490097,0.0384369301883637,0.0236574928858181,"AIPW","Nonparametric SS 1",0.767635503608744,0.234835503608744,-0.5328,0.305920586664837,4000009,20,500,500,0.5,0.3,5
0.75377162822359,0.325978222796767,0.0184745911158374,0.000173217357840347,0.0182301934068707,-0.427793405426823,0.432462844966715,0.0363583498070274,0.0379032755389625,"AIPW","Nonparametric SS 2",0.767635503608744,0.234835503608744,-0.5328,0.305920586664837,4000009,20,500,500,0.5,0.3,5
0.843748580019949,0.163000323374128,0.0019522064163224,0.000354635042709022,0.000289231949994,-0.680748256645822,0.193185893563547,0.00153216828089835,0.000316147171190836,"AIPW","Parametric",0.771699245123112,0.227859245123112,-0.54384,0.295269493346156,4000009,20,5000,500,0.5,0.3,5
0.791548154398149,0.209836347031283,0.0040251598325388,0.00023137443902731,0.00255936543097803,-0.581711807366866,0.265096123167429,0.0061217763854622,0.00434054910412202,"AIPW","Nonparametric SS 1",0.771699245123112,0.227859245123112,-0.54384,0.295269493346156,4000009,20,5000,500,0.5,0.3,5
0.66675843277276,0.193515314243254,0.011674766260891,0.000326786569550137,0.00423712469147448,-0.473243118529505,0.290233021033581,0.0152583178132652,0.0113163251165303,"AIPW","Nonparametric SS 2",0.771699245123112,0.227859245123112,-0.54384,0.295269493346156,4000009,20,5000,500,0.5,0.3,5
0.898249184629988,0.158996437822825,0.00229613653024253,7.34428437376301e-06,0.00156370406404557,-0.739252746807163,0.177007049428405,0.00384515202554058,0.00202397253718427,"AIPW","Parametric",0.767635503608744,0.234835503608744,-0.5328,0.305920586664837,4000009,20,500,5000,0.5,0.3,5
0.887258862823245,0.294568891096134,0.00722135170862013,-9.37710473315743e-06,0.0169007892535046,-0.592689971727112,0.331998815045724,0.0241408951715911,0.0224877287189696,"AIPW","Nonparametric SS 1",0.767635503608744,0.234835503608744,-0.5328,0.305920586664837,4000009,20,500,5000,0.5,0.3,5
0.831808311043337,0.326250894217663,0.0173516430890863,-4.36258520879308e-06,0.0201988530859019,-0.505557416825674,0.392218844036851,0.0375592213454057,0.0330559453545758,"AIPW","Nonparametric SS 2",0.767635503608744,0.234835503608744,-0.5328,0.305920586664837,4000009,20,500,5000,0.5,0.3,5
0.844281715630254,0.160822560866671,0.000307721882851065,2.37920234594734e-05,0.000203019608730432,-0.683459154763583,0.190484476791751,0.00046315744466255,0.00028776336719787,"AIPW","Parametric",0.771699245123112,0.227859245123112,-0.54384,0.295269493346156,4000009,20,5000,5000,0.5,0.3,5
0.795289413863189,0.0621923070904972,0.00252303241118582,2.56184864040671e-05,0.00399591329249766,-0.733097106772692,0.0782008486550733,0.00646770873087535,0.00633585651194891,"AIPW","Nonparametric SS 1",0.771699245123112,0.227859245123112,-0.54384,0.295269493346156,4000009,20,5000,5000,0.5,0.3,5
0.783273404751777,0.116347576696522,0.00289598008608672,2.06470294222452e-05,0.0040214495658047,-0.666925828055255,0.148540185318041,0.00687613559304693,0.0066488975484538,"AIPW","Nonparametric SS 2",0.771699245123112,0.227859245123112,-0.54384,0.295269493346156,4000009,20,5000,5000,0.5,0.3,5
0.806692628673424,0.112663933687413,0.00323485294821025,0.000124464811948842,0.00105744164936241,-0.694028694986011,0.139661538587113,0.00404336497367498,0.00166848663591163,"AIPW","Parametric",0.772205676298219,0.228205676298219,-0.544,0.295524473987533,4000010,20,500,500,0.5,0.3,5
0.695185527768571,0.0278287616333467,0.0126733312315495,0.000156287418405261,0.003767857368183,-0.667356766135224,0.0400306975933063,0.016128613762922,0.00781251127200506,"AIPW","Nonparametric SS 1",0.772205676298219,0.228205676298219,-0.544,0.295524473987533,4000010,20,500,500,0.5,0.3,5
0.7812495333406,0.0402695571889724,0.0199868020633772,0.000108187397311224,0.00510341129773589,-0.740979976151628,0.0515450639909901,0.0248738385664906,0.0084301696187191,"AIPW","Nonparametric SS 2",0.772205676298219,0.228205676298219,-0.544,0.295524473987533,4000010,20,500,500,0.5,0.3,5
0.832811663344277,0.176307194563073,0.00202561356739042,0.000368885709670779,0.000277144537109456,-0.656504468781204,0.211701159245399,0.00156498668515832,0.000305287943830162,"AIPW","Parametric",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,500,0.5,0.3,5
0.828702095932584,0.296479620723915,0.00689969724994367,0.000384903517423182,0.00288772398865957,-0.532222475208668,0.357763811843954,0.00901761420375688,0.00508985175942208,"AIPW","Nonparametric SS 1",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,500,0.5,0.3,5
0.938734492197637,0.268993137971366,0.00881424946801691,0.000400890900173102,0.00555039246040019,-0.669741354226271,0.286548688907378,0.0135628601280709,0.00685908797961892,"AIPW","Nonparametric SS 2",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,500,0.5,0.3,5
0.810679561459321,0.110579843878917,0.00197618161785132,3.84598662550886e-06,0.000963805997783329,-0.700099717580404,0.136403887720889,0.00293229564238364,0.00152088192836099,"AIPW","Parametric",0.772205676298219,0.228205676298219,-0.544,0.295524473987533,4000010,20,500,5000,0.5,0.3,5
0.843177009558638,-0.00610669341843387,0.00443808222845361,1.6891780319915e-05,0.0131938943811317,-0.849283702977072,-0.00724248093722387,0.0175981930489455,0.0185588561996647,"AIPW","Nonparametric SS 1",0.772205676298219,0.228205676298219,-0.544,0.295524473987533,4000010,20,500,5000,0.5,0.3,5
0.807372861335587,-0.0142705202589841,0.00315443156732071,1.76427447430288e-05,0.00685386001163041,-0.821643381594571,-0.0176752538292868,0.00997300608946507,0.0105169277063675,"AIPW","Nonparametric SS 2",0.772205676298219,0.228205676298219,-0.544,0.295524473987533,4000010,20,500,5000,0.5,0.3,5
0.833418619296565,0.176905043035726,0.000388359185890214,2.48521754963094e-05,0.000203550357152906,-0.656513576260839,0.212264327841679,0.000542205192050502,0.000303054890145515,"AIPW","Parametric",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,5000,0.5,0.3,5
0.931097119400241,0.322096018144327,0.011263438904195,1.21160358361508e-05,0.0025414665696384,-0.609001101255914,0.345931709413732,0.0137806734021611,0.00447661578887763,"AIPW","Nonparametric SS 1",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,5000,0.5,0.3,5
0.849686656653042,0.287369766089796,0.00621766384341106,1.5421299582599e-05,0.00274690122856731,-0.562316890563246,0.338206754030668,0.00893372247281317,0.00477538189980613,"AIPW","Nonparametric SS 2",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,5000,0.5,0.3,5
0.882358545610067,0.193295245294882,0.00241971441179594,0.000343421516722448,0.00210289471937622,-0.689063300315186,0.219066553224388,0.00383576609772727,0.00265690746759531,"AIPW","Parametric",0.782867782315584,0.214867782315584,-0.568,0.274462415198698,4000011,20,500,500,0.5,0.3,5
0.756917188003409,0.369402186330393,0.0170634596511959,0.000169792363918582,0.0307117101067654,-0.387515001673016,0.488035140680052,0.0474355850301241,0.0604096686390018,"AIPW","Nonparametric SS 1",0.782867782315584,0.214867782315584,-0.568,0.274462415198698,4000011,20,500,500,0.5,0.3,5
0.777157409960958,0.233291756335671,0.0165495022110574,0.000176703425417276,0.0166223342957128,-0.543865653625287,0.300185976927623,0.0328184296559356,0.0298151240275049,"AIPW","Nonparametric SS 2",0.782867782315584,0.214867782315584,-0.568,0.274462415198698,4000011,20,500,500,0.5,0.3,5
0.840619420116335,0.14119949024132,0.00189633498765829,0.000298103832437327,0.000217559221991682,-0.699419929875015,0.167970768771651,0.00151768654477532,0.000241872881668966,"AIPW","Parametric",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,500,0.5,0.3,5
0.790012397807787,0.232184271776957,0.00323368982887386,0.000299540107369392,0.00237225406791292,-0.55782812603083,0.293899529198842,0.005006863682048,0.00396638870218389,"AIPW","Nonparametric SS 1",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,500,0.5,0.3,5
0.678537840801795,0.327667109506038,0.00892948132311391,0.000296752357224803,0.0118517485869334,-0.350870731295757,0.482901748145468,0.0201877251955977,0.0296417100348019,"AIPW","Nonparametric SS 2",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,500,0.5,0.3,5
0.87893877443753,0.19670463636745,0.00122742209977318,2.07258486237645e-05,0.00212375732669772,-0.68223413807008,0.223797882273802,0.00330972772922337,0.00281665058268882,"AIPW","Parametric",0.782867782315584,0.214867782315584,-0.568,0.274462415198698,4000011,20,500,5000,0.5,0.3,5
0.657906998814764,0.368864920614964,0.0164236624289243,-2.55260431465478e-06,0.0162542830195339,-0.289042078199799,0.560664229563576,0.0326830506570875,0.0494865334999096,"AIPW","Nonparametric SS 1",0.782867782315584,0.214867782315584,-0.568,0.274462415198698,4000011,20,500,5000,0.5,0.3,5
0.873669020572916,0.358630420955769,0.00773582174668084,-8.23628399630968e-06,0.0259565797664636,-0.515038599617146,0.410487739076057,0.0337088740811371,0.0357224108378194,"AIPW","Nonparametric SS 2",0.782867782315584,0.214867782315584,-0.568,0.274462415198698,4000011,20,500,5000,0.5,0.3,5
0.839328639668457,0.141051411585857,0.000297798474983294,1.99050056690092e-05,0.000165549734878324,-0.698277228082599,0.168052661281252,0.000423538198523599,0.000237439893385712,"AIPW","Parametric",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,5000,0.5,0.3,5
0.827147250894245,0.269334145618111,0.00621599323620159,1.09552818944189e-05,0.00644569420406736,-0.557813105276134,0.325618135497554,0.0126397768764801,0.0103740257394047,"AIPW","Nonparametric SS 1",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,5000,0.5,0.3,5
0.797422146880553,0.225163539604913,0.00592205257851359,1.69130261162717e-05,0.00262082232467625,-0.572258607275641,0.282364291593522,0.0085090488509573,0.00484906556349572,"AIPW","Nonparametric SS 2",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,5000,0.5,0.3,5
0.867722643326282,0.151418836559594,0.00272357205862511,0.000299381718901172,0.00169903984181612,-0.716303806766689,0.174501423610605,0.00382384846263888,0.00222791166889026,"AIPW","Parametric",0.777962789316647,0.222762789316647,-0.5552,0.286341188005045,4000012,20,500,500,0.5,0.3,5
0.917564856034582,0.191937971287516,0.121294010975814,0.00025137205074904,0.00378636097114829,-0.725626884747066,0.209181912346784,0.124577627845464,0.0106763238951486,"AIPW","Nonparametric SS 1",0.777962789316647,0.222762789316647,-0.5552,0.286341188005045,4000012,20,500,500,0.5,0.3,5
0.8023541594245,0.0958440382333486,0.00642153574507471,0.000380689945660539,0.0121052360107907,-0.706510121191151,0.119453531969092,0.0177653918645443,0.0188046585116458,"AIPW","Nonparametric SS 2",0.777962789316647,0.222762789316647,-0.5552,0.286341188005045,4000012,20,500,500,0.5,0.3,5
0.841190710477247,0.149143742972095,0.00188879148346788,0.000289386304355371,0.000203392198581541,-0.692046967505152,0.177300748943696,0.00151341107333868,0.000226328690317689,"AIPW","Parametric",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,500,0.5,0.3,5
0.763470556343765,0.136656778733733,0.00383467145643148,0.000312919382710711,0.00815067486565481,-0.626813777610033,0.178994170237785,0.0113595075566649,0.0140018700263251,"AIPW","Nonparametric SS 1",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,500,0.5,0.3,5
0.702657237626247,0.264690279889303,0.00534137405382307,0.000314652750061014,0.00444923052032962,-0.437966957736944,0.376699001612071,0.00916129907403067,0.010066539231332,"AIPW","Nonparametric SS 2",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,500,0.5,0.3,5
0.863219569309756,0.149751675914166,0.00167214904475951,1.82049989196509e-05,0.00153990000243827,-0.71346789339559,0.173480399701677,0.00317563904935848,0.00212562820418579,"AIPW","Parametric",0.777962789316647,0.222762789316647,-0.5552,0.286341188005045,4000012,20,500,5000,0.5,0.3,5
0.638889578533454,0.152865621801203,0.0232599515407273,2.27184349141261e-05,0.00645093078839899,-0.486023956732252,0.239267671499822,0.029665445459298,0.0190398124355643,"AIPW","Nonparametric SS 1",0.777962789316647,0.222762789316647,-0.5552,0.286341188005045,4000012,20,500,5000,0.5,0.3,5
0.847361088228153,0.204867328353824,0.00253870861153286,7.10345692359078e-06,0.00501761547171593,-0.642493759874329,0.24177098901509,0.00754211716940161,0.00719000929086915,"AIPW","Nonparametric SS 2",0.777962789316647,0.222762789316647,-0.5552,0.286341188005045,4000012,20,500,5000,0.5,0.3,5
0.8432735805375,0.148593747837615,0.000274051103139219,1.90006225321489e-05,0.000151457266337579,-0.694679832699885,0.17621060503627,0.0003875071244125,0.000215536707152034,"AIPW","Parametric",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,5000,0.5,0.3,5
0.774092291442909,0.279754044280326,0.00263489255790944,5.42177745270968e-06,0.00341282448609553,-0.494338247162583,0.361396240955796,0.00603687348909954,0.0062632234581037,"AIPW","Nonparametric SS 1",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,5000,0.5,0.3,5
0.709861371565503,0.223310593965784,0.00328772180061347,1.41438666608981e-05,0.00356423671029145,-0.486550777599719,0.314583386152288,0.00682367077758312,0.00770128064965643,"AIPW","Nonparametric SS 2",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,5000,0.5,0.3,5
0.883060864425875,0.191818214513703,0.0028196913324466,0.000289308066213132,0.00195350785889515,-0.691242649912172,0.217219698257622,0.00419458305891548,0.00251458745681442,"AIPW","Parametric",0.773699231679878,0.226499231679878,-0.5472,0.292748425235083,4000013,20,500,500,0.5,0.3,5
0.980066377901521,0.213941416044284,0.00841035028493495,0.000226738270837243,0.0187197149255586,-0.766124961857237,0.218292781864803,0.0266765886688191,0.0198031191134363,"AIPW","Nonparametric SS 1",0.773699231679878,0.226499231679878,-0.5472,0.292748425235083,4000013,20,500,500,0.5,0.3,5
0.907030745618186,0.365493709175872,0.00365582971246827,0.00015860092770092,0.0236146849492541,-0.541537036442314,0.402956251418765,0.0269533128063205,0.0292698887859436,"AIPW","Nonparametric SS 2",0.773699231679878,0.226499231679878,-0.5472,0.292748425235083,4000013,20,500,500,0.5,0.3,5
0.830020709789726,0.149420219453373,0.00190915726556286,0.000316391261653673,0.000208790944216809,-0.680600490336353,0.180019869011734,0.00148516568647232,0.000227522205555949,"AIPW","Parametric",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,500,0.5,0.3,5
0.747937064532877,0.239888195730189,0.0055096518680672,0.000243921237890103,0.0074708960692075,-0.508048868802688,0.320733129972655,0.0124927054614945,0.0140884277396494,"AIPW","Nonparametric SS 1",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,500,0.5,0.3,5
0.722704207913921,0.374568012520471,0.00405029500108479,0.000256212685798188,0.025123736509341,-0.34813619539345,0.518286746387789,0.0286616061388294,0.0496765842900746,"AIPW","Nonparametric SS 2",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,500,0.5,0.3,5
0.884566933582834,0.192772176553609,0.00142187464020914,1.52935682541869e-05,0.00194007422566367,-0.691794757029225,0.217928309588522,0.00333136172936443,0.00255724328859164,"AIPW","Parametric",0.773699231679878,0.226499231679878,-0.5472,0.292748425235083,4000013,20,500,5000,0.5,0.3,5
0.950591021251466,0.323968242228076,0.0055782168119905,-1.27549204320483e-05,0.0118011020413942,-0.62662277902339,0.340807176783101,0.0174048286942488,0.0137863901817894,"AIPW","Nonparametric SS 1",0.773699231679878,0.226499231679878,-0.5472,0.292748425235083,4000013,20,500,5000,0.5,0.3,5
1.03106928282326,0.263547510582503,0.0156955680815758,-7.34380580032511e-06,0.0101104398936863,-0.767521772240755,0.255606015010806,0.0258206955868627,0.010478426015757,"AIPW","Nonparametric SS 2",0.773699231679878,0.226499231679878,-0.5472,0.292748425235083,4000013,20,500,5000,0.5,0.3,5
0.830408884747666,0.146923957231086,0.000293176628417042,2.07186839831171e-05,0.000142480421049453,-0.68348492751658,0.176929654691413,0.000394219681500261,0.000209296644387881,"AIPW","Parametric",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,5000,0.5,0.3,5
0.737637542672876,0.252794387734498,0.0032019101168402,8.9700724909486e-06,0.0030067409304416,-0.484843154938378,0.342708136598473,0.00619071090229991,0.00620583838167686,"AIPW","Nonparametric SS 1",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,5000,0.5,0.3,5
