"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.798839707341124,0.241969714020387,0.0163342866073233,0.000243902473101317,0.00611116440561155,-0.556869993320737,0.302901460451639,0.0219576460667322,0.0116933741981152,"AIPW","Nonparametric SS 1",0.767564961217074,0.231564961217074,-0.536,0.301687769657825,6000714,20,500,500,0.5,0.3,5
0.858632635452718,0.459111479169597,0.00680880712555874,-1.70225316260955e-05,0.0275013050653313,-0.399521156283122,0.534700709259121,0.0343441572541422,0.0399676905362948,"AIPW","Nonparametric SS 2",0.767564961217074,0.231564961217074,-0.536,0.301687769657825,6000714,20,500,500,0.5,0.3,5
0.844141277800701,0.167722980986566,0.00197039067897925,0.000353515958698886,0.00023462663461191,-0.676418296814136,0.19869065214243,0.00149798539619339,0.000241284296680458,"AIPW","Parametric",0.771576164216751,0.228376164216751,-0.5432,0.29598654651104,6000714,20,5000,500,0.5,0.3,5
0.761939508869156,0.301280894664566,0.00682096852774864,0.000285212648670857,0.020065351906665,-0.46065861420459,0.39541314127642,0.026315895137072,0.036011027300143,"AIPW","Nonparametric SS 1",0.771576164216751,0.228376164216751,-0.5432,0.29598654651104,6000714,20,5000,500,0.5,0.3,5
0.726133026014701,0.234574587776112,0.006094453946027,0.000261545303096909,0.0096172426330652,-0.491558438238589,0.3230463005705,0.0151886059728984,0.0191254700226744,"AIPW","Nonparametric SS 2",0.771576164216751,0.228376164216751,-0.5432,0.29598654651104,6000714,20,5000,500,0.5,0.3,5
0.838572970660636,0.177305001489197,0.0012295286691673,1.40072323825271e-05,0.00142675905817332,-0.661267969171439,0.211436580587035,0.00262827326257556,0.00209868127075535,"AIPW","Parametric",0.767564961217074,0.231564961217074,-0.536,0.301687769657825,6000714,20,500,5000,0.5,0.3,5
0.81451867593252,0.416052324889742,0.00898131117255766,-1.51139941032886e-05,0.0464687648305529,-0.398466351042778,0.510795316526555,0.0554803039913172,0.0735974408288792,"AIPW","Nonparametric SS 1",0.767564961217074,0.231564961217074,-0.536,0.301687769657825,6000714,20,500,5000,0.5,0.3,5
0.637470051502846,0.330573467088371,0.0310817284619667,4.15699304534053e-06,0.0237121769937079,-0.306896584414475,0.518570976485937,0.0547855914695839,0.0789093383733026,"AIPW","Nonparametric SS 2",0.767564961217074,0.231564961217074,-0.536,0.301687769657825,6000714,20,500,5000,0.5,0.3,5
0.843147509150727,0.166593501662833,0.000280641195785407,2.34873805473823e-05,0.000164070698380267,-0.676554007487895,0.197585238472253,0.000397737133070909,0.000233149418657545,"AIPW","Parametric",0.771576164216751,0.228376164216751,-0.5432,0.29598654651104,6000714,20,5000,5000,0.5,0.3,5
0.733082755389349,0.170147647605736,0.00271289217820542,2.12359848863164e-05,0.00992916797412146,-0.562935107783613,0.232098826980821,0.0125995881825543,0.0187295497031576,"AIPW","Nonparametric SS 1",0.771576164216751,0.228376164216751,-0.5432,0.29598654651104,6000714,20,5000,5000,0.5,0.3,5
0.713426294369809,0.240210021772955,0.00204805405514992,2.03757777842821e-05,0.0047059276943316,-0.473216272596854,0.336699142810737,0.00671323019391296,0.00967506639256352,"AIPW","Nonparametric SS 2",0.771576164216751,0.228376164216751,-0.5432,0.29598654651104,6000714,20,5000,5000,0.5,0.3,5
0.848321364522014,0.164711394203167,0.00258968084929232,0.000178221877089317,0.00166185518338226,-0.683609970318848,0.194161553736152,0.00389509227849595,0.00234874892051089,"AIPW","Parametric",0.778789768264613,0.221989768264613,-0.5568,0.285044536164459,6000715,20,500,500,0.5,0.3,5
0.338984950158698,0.165279618412491,0.0787522851811941,0.000148376391486844,0.00229114032487269,-0.173705331746207,0.487572142465659,0.0807466727230931,0.18160142577251,"AIPW","Nonparametric SS 1",0.778789768264613,0.221989768264613,-0.5568,0.285044536164459,6000715,20,500,500,0.5,0.3,5
0.459892935005864,0.12327319010937,0.0633536083071056,0.000173046321293629,0.00151065305713974,-0.336619744896494,0.268047583961685,0.064518168721658,0.0282258469638069,"AIPW","Nonparametric SS 2",0.778789768264613,0.221989768264613,-0.5568,0.285044536164459,6000715,20,500,500,0.5,0.3,5
0.849941818819807,0.146413437027205,0.00201116034959507,0.000309143754219709,0.00019342446518688,-0.703528381792602,0.172262893512533,0.00158629730634254,0.000202929726581172,"AIPW","Parametric",0.775802308655172,0.222682308655172,-0.55312,0.287034862065807,6000715,20,5000,500,0.5,0.3,5
0.773206998182764,0.193026719211362,0.00301628601347771,0.000263662037634579,0.00113938453367982,-0.580180278971401,0.249644299217448,0.00362834647188837,0.00200004143218932,"AIPW","Nonparametric SS 1",0.775802308655172,0.222682308655172,-0.55312,0.287034862065807,6000715,20,5000,500,0.5,0.3,5
0.833609795607302,0.142731618567557,0.00383399501688584,0.000301792035426443,0.00814285562617299,-0.690878177039745,0.171221138858588,0.0113732665722059,0.0117309644561786,"AIPW","Nonparametric SS 2",0.775802308655172,0.222682308655172,-0.55312,0.287034862065807,6000715,20,5000,500,0.5,0.3,5
0.844881836507711,0.160920746178225,0.00148582642972451,5.70424677184969e-06,0.00150336879999168,-0.683961090329486,0.190465387258631,0.00297778673617249,0.00217854040544575,"AIPW","Parametric",0.778789768264613,0.221989768264613,-0.5568,0.285044536164459,6000715,20,500,5000,0.5,0.3,5
0.579183820278258,0.17285085283892,0.0360958818937549,3.96008428959128e-06,0.00705977994924696,-0.406332967439337,0.298438676611991,0.0431477416744227,0.0306221489498667,"AIPW","Nonparametric SS 1",0.778789768264613,0.221989768264613,-0.5568,0.285044536164459,6000715,20,500,5000,0.5,0.3,5
0.685162817961288,0.0825504145223773,0.012272260098895,1.39873023758918e-05,0.0028314978818622,-0.602612403438911,0.120482916408113,0.0150757833760054,0.00640384584366136,"AIPW","Nonparametric SS 2",0.778789768264613,0.221989768264613,-0.5568,0.285044536164459,6000715,20,500,5000,0.5,0.3,5
0.850108159731438,0.151239626351801,0.000275404749623935,2.18807070597543e-05,0.000151447656268822,-0.698868533379637,0.17790633417703,0.000383090991773249,0.000210851480378494,"AIPW","Parametric",0.775802308655172,0.222682308655172,-0.55312,0.287034862065807,6000715,20,5000,5000,0.5,0.3,5
0.806517433621195,0.0216296945074122,0.00173718273993537,2.93623382222237e-05,0.00454202411888322,-0.784887739113782,0.0268186323143652,0.00622048218237414,0.00698217606420928,"AIPW","Nonparametric SS 1",0.775802308655172,0.222682308655172,-0.55312,0.287034862065807,6000715,20,5000,5000,0.5,0.3,5
0.75019419532873,0.142554831122508,0.00153833440473915,2.13502455011441e-05,0.00413496081844618,-0.607639364206222,0.190023905823533,0.00563059473218304,0.00743151915040028,"AIPW","Nonparametric SS 2",0.775802308655172,0.222682308655172,-0.55312,0.287034862065807,6000715,20,5000,5000,0.5,0.3,5
0.780032209849644,0.134248232596078,0.00320689155906302,0.000152737275919107,0.00156434373597639,-0.645783977253566,0.172106011650411,0.0044657607432012,0.00264074079727369,"AIPW","Parametric",0.761124405953597,0.237924405953597,-0.5232,0.312595948957262,6000716,20,500,500,0.5,0.3,5
0.60983196840934,0.133972729346457,0.0417428838201737,0.000293922631876567,0.0120166113388925,-0.475859239062883,0.219687940755068,0.053171649895313,0.037381776587546,"AIPW","Nonparametric SS 1",0.761124405953597,0.237924405953597,-0.5232,0.312595948957262,6000716,20,500,500,0.5,0.3,5
0.67404725381957,0.1471468893361,0.0460667619181598,0.000345877473724539,0.00869773167587365,-0.52690036448347,0.218303521752035,0.0540727386465844,0.0236433145291528,"AIPW","Nonparametric SS 2",0.761124405953597,0.237924405953597,-0.5232,0.312595948957262,6000716,20,500,500,0.5,0.3,5
0.837872690084572,0.169934125377715,0.00195539583160427,0.000343209335983943,0.000263179744095228,-0.667938564706857,0.202816164542327,0.00153215690373162,0.000291151064330343,"AIPW","Parametric",0.773058341114598,0.226338341114598,-0.54672,0.292783001071126,6000716,20,5000,500,0.5,0.3,5
0.719245132656891,0.412482099141437,0.00606011556753564,0.000344960169517154,0.00671556047009313,-0.306763033515455,0.573493069904732,0.0120857556985945,0.0160696220647134,"AIPW","Nonparametric SS 1",0.773058341114598,0.226338341114598,-0.54672,0.292783001071126,6000716,20,5000,500,0.5,0.3,5
0.75664127043385,0.270413233200479,0.0121053220614618,0.00035156882152282,0.00669254584268428,-0.486228037233371,0.357386312070219,0.0180947302611004,0.0139516544365512,"AIPW","Nonparametric SS 2",0.773058341114598,0.226338341114598,-0.54672,0.292783001071126,6000716,20,5000,500,0.5,0.3,5
0.781261321326342,0.136206333928478,0.00229896034288092,7.5680631057296e-06,0.00154578541278564,-0.645054987397864,0.174341580992697,0.00382960962945511,0.00264270098832281,"AIPW","Parametric",0.761124405953597,0.237924405953597,-0.5232,0.312595948957262,6000716,20,500,5000,0.5,0.3,5
0.691605763436845,0.363857231131036,0.0138081129131078,-8.71778421337212e-06,0.0144266666238788,-0.327748532305808,0.526104972467111,0.0282522151054133,0.0381706682590042,"AIPW","Nonparametric SS 1",0.761124405953597,0.237924405953597,-0.5232,0.312595948957262,6000716,20,500,5000,0.5,0.3,5
0.54944428717867,0.249600003847944,0.0325718853080752,2.08523060106364e-05,0.00339563150296869,-0.299844283330726,0.454277184552432,0.0359258121990226,0.0334509447040025,"AIPW","Nonparametric SS 2",0.761124405953597,0.237924405953597,-0.5232,0.312595948957262,6000716,20,500,5000,0.5,0.3,5
0.840807573224772,0.165682428670334,0.000289137152736687,2.32069000491527e-05,0.000168728143797461,-0.675125144554437,0.197051541811033,0.000411451496435843,0.00024161177900451,"AIPW","Parametric",0.773058341114598,0.226338341114598,-0.54672,0.292783001071126,6000716,20,5000,5000,0.5,0.3,5
0.851065852533822,0.255073140814638,0.00518104948305358,2.02235607163306e-05,0.00327974950287693,-0.595992711719184,0.299710228127736,0.00842035186449785,0.00515387787058456,"AIPW","Nonparametric SS 1",0.773058341114598,0.226338341114598,-0.54672,0.292783001071126,6000716,20,5000,5000,0.5,0.3,5
0.795288795053999,0.27538882985331,0.00274767108583679,1.8693586861716e-05,0.00244414574905068,-0.519899965200689,0.346275254430828,0.00515442966116403,0.004364793565807,"AIPW","Nonparametric SS 2",0.773058341114598,0.226338341114598,-0.54672,0.292783001071126,6000716,20,5000,5000,0.5,0.3,5
0.852652937352857,0.11273958045876,0.00258444783968058,0.00022620768965918,0.000927705680827279,-0.739913356894096,0.13222212170965,0.0030597381411895,0.00125591206100199,"AIPW","Parametric",0.777719902360856,0.222519902360856,-0.5552,0.286118307742121,6000717,20,500,500,0.5,0.3,5
0.834990768538291,0.140285115717307,0.0280699176030318,0.000270208859582353,0.0388232016280283,-0.694705652820983,0.168007984043807,0.0663527015118954,0.0566898802412278,"AIPW","Nonparametric SS 1",0.777719902360856,0.222519902360856,-0.5552,0.286118307742121,6000717,20,500,500,0.5,0.3,5
0.850002482382795,0.263224843204257,0.0156879556950146,0.000177745360080806,0.0273112127820866,-0.586777639178538,0.309675381731079,0.0426436777569396,0.0397306784459275,"AIPW","Nonparametric SS 2",0.777719902360856,0.222519902360856,-0.5552,0.286118307742121,6000717,20,500,500,0.5,0.3,5
0.858045978379803,0.156297120455662,0.00208109086705121,0.000315740980743508,0.000238912480018496,-0.701748857924141,0.182154714775062,0.0016885213855827,0.000262055316188589,"AIPW","Parametric",0.771915828080507,0.227115828080507,-0.5448,0.294223566635843,6000717,20,5000,500,0.5,0.3,5
0.8651134624514,0.266640280090712,0.00538629302175197,0.000379194688473516,0.000829099129255114,-0.598473182360688,0.308214230460771,0.00545700277406005,0.00147915229364316,"AIPW","Nonparametric SS 1",0.771915828080507,0.227115828080507,-0.5448,0.294223566635843,6000717,20,5000,500,0.5,0.3,5
0.830367860835283,0.246113983179357,0.0143909286609952,0.000403925192669824,0.00233676140264121,-0.584253877655926,0.296391508857033,0.0159198396782968,0.0048752459397352,"AIPW","Nonparametric SS 2",0.771915828080507,0.227115828080507,-0.5448,0.294223566635843,6000717,20,5000,500,0.5,0.3,5
0.855210094820321,0.109030616014813,0.00125292689882496,1.38614645649427e-05,0.000777625018026284,-0.746179478805507,0.127489860883507,0.00200282898772136,0.00108623506471344,"AIPW","Parametric",0.777719902360856,0.222519902360856,-0.5552,0.286118307742121,6000717,20,500,5000,0.5,0.3,5
0.697243034970006,0.139254919446126,0.0277443308518363,1.43247381926422e-05,0.017452466342674,-0.55798811552388,0.199722209418866,0.045168147718125,0.038164185941713,"AIPW","Nonparametric SS 1",0.777719902360856,0.222519902360856,-0.5552,0.286118307742121,6000717,20,500,5000,0.5,0.3,5
0.794936144316261,0.292703407521371,0.0177212249303,-1.00461564761207e-05,0.0352787544655693,-0.50223273679489,0.368209962038058,0.0530200717088215,0.0596413532287115,"AIPW","Nonparametric SS 2",0.777719902360856,0.222519902360856,-0.5552,0.286118307742121,6000717,20,500,5000,0.5,0.3,5
0.856860290288572,0.156228329066884,0.000354921039311311,2.08752603676068e-05,0.000184890513465874,-0.700631961221688,0.182326489904521,0.000498061032041971,0.000257524446158101,"AIPW","Parametric",0.771915828080507,0.227115828080507,-0.5448,0.294223566635843,6000717,20,5000,5000,0.5,0.3,5
0.813108063461044,0.303079115992831,0.00412788652086418,2.1390029767046e-05,0.00317085532862235,-0.510028947468213,0.372741496010698,0.00725596178995244,0.00563934378940307,"AIPW","Nonparametric SS 1",0.771915828080507,0.227115828080507,-0.5448,0.294223566635843,6000717,20,5000,5000,0.5,0.3,5
0.816472452319285,0.280253002379887,0.00380712844588804,2.22397473623061e-05,0.00215508523850445,-0.536219449939399,0.343248570829053,0.00591773418966788,0.00388278747301209,"AIPW","Nonparametric SS 2",0.771915828080507,0.227115828080507,-0.5448,0.294223566635843,6000717,20,5000,5000,0.5,0.3,5
0.818696511290122,0.178027669948622,0.00326518058197799,0.000274684489938796,0.00334811276441836,-0.6406688413415,0.21745258162647,0.00606392436651875,0.00504733549756275,"AIPW","Parametric",0.774514792560764,0.222514792560764,-0.552,0.28729572978854,6000718,20,500,500,0.5,0.3,5
0.711318137625573,0.0361566894191028,0.00551233402933019,0.000307156928890819,0.0190503912883631,-0.67516144820647,0.0508305461460552,0.0239484114599117,0.0376174011253153,"AIPW","Nonparametric SS 1",0.774514792560764,0.222514792560764,-0.552,0.28729572978854,6000718,20,500,500,0.5,0.3,5
0.905689668648537,0.168527852316599,0.0145625655740804,0.000186801685302693,0.00549449928260136,-0.737161816331938,0.18607681874971,0.0196834614860764,0.00722832215649637,"AIPW","Nonparametric SS 2",0.774514792560764,0.222514792560764,-0.552,0.28729572978854,6000718,20,500,500,0.5,0.3,5
0.840699888207114,0.173885120306019,0.00201295427988248,0.000372051636381061,0.000360090168711288,-0.666814767901095,0.206833761661189,0.00162894117583164,0.000413566620125363,"AIPW","Parametric",0.770818833969928,0.228738833969928,-0.54208,0.296747852918772,6000718,20,5000,500,0.5,0.3,5
0.740710091804775,0.571502050067231,0.00394814707106513,0.000297872414200144,0.104971097202769,-0.169208041737544,0.771559691693601,0.108323499445433,0.194771736393704,"AIPW","Nonparametric SS 1",0.770818833969928,0.228738833969928,-0.54208,0.296747852918772,6000718,20,5000,500,0.5,0.3,5
0.755030344980052,0.263418597247725,0.00478432672903647,0.000330138673711466,0.00527064117176239,-0.491611747732327,0.348884781915202,0.00939469055337593,0.00986304037188329,"AIPW","Nonparametric SS 2",0.770818833969928,0.228738833969928,-0.54208,0.296747852918772,6000718,20,5000,500,0.5,0.3,5
0.807769187061191,0.175726079305835,0.00237448365714118,1.51056690359952e-05,0.00311133653234648,-0.632043107755356,0.217544915206729,0.00545560885141567,0.00493054805492677,"AIPW","Parametric",0.774514792560764,0.222514792560764,-0.552,0.28729572978854,6000718,20,500,5000,0.5,0.3,5
0.681777811176432,0.391112531107169,0.0117273100257606,-1.99553016273114e-05,0.0217864547167916,-0.290665280069262,0.57366567919289,0.0335536753458069,0.0552228030099706,"AIPW","Nonparametric SS 1",0.774514792560764,0.222514792560764,-0.552,0.28729572978854,6000718,20,500,5000,0.5,0.3,5
0.744074578791923,0.247650290508938,0.00361057293013566,-4.65052337033532e-06,0.00620178279237924,-0.496424288282985,0.332829930718803,0.00982165676925556,0.0119297001201051,"AIPW","Nonparametric SS 2",0.774514792560764,0.222514792560764,-0.552,0.28729572978854,6000718,20,500,5000,0.5,0.3,5
0.841545586449724,0.174491641803396,0.000316491763370205,2.52956433746916e-05,0.000268357758479129,-0.667053944646328,0.207346630548601,0.000534258235099951,0.000383331023252735,"AIPW","Parametric",0.770818833969928,0.228738833969928,-0.54208,0.296747852918772,6000718,20,5000,5000,0.5,0.3,5
0.797292272125838,0.238028362737656,0.00147439404535436,1.88704992530496e-05,0.00521391537743889,-0.559263909388182,0.298545929842009,0.00665056842428715,0.00839117550515779,"AIPW","Nonparametric SS 1",0.770818833969928,0.228738833969928,-0.54208,0.296747852918772,6000718,20,5000,5000,0.5,0.3,5
0.754630294091458,0.178831041576792,0.0016861774082025,2.1252335896029e-05,0.00260315436883362,-0.575799252514665,0.236978349500396,0.00424682710524406,0.00471980964685392,"AIPW","Nonparametric SS 2",0.770818833969928,0.228738833969928,-0.54208,0.296747852918772,6000718,20,5000,5000,0.5,0.3,5
0.886121431222683,0.145694219853769,0.00275948322779135,0.000227003588705225,0.00131790650749701,-0.740427211368914,0.164417894342921,0.00362338255787792,0.00167834768791681,"AIPW","Parametric",0.766711558868602,0.232311558868602,-0.5344,0.302997334762257,6000719,20,500,500,0.5,0.3,5
0.786721844225467,0.108600973955355,0.0148368282374077,0.000249165971151135,0.0168413129989944,-0.678120870270112,0.138042403109162,0.0311798092940998,0.0275559652262382,"AIPW","Nonparametric SS 1",0.766711558868602,0.232311558868602,-0.5344,0.302997334762257,6000719,20,500,500,0.5,0.3,5
0.710508992266429,0.362698984408905,0.0339558532810783,0.000113080556128063,0.0136488219231461,-0.347810007857524,0.510477683402631,0.0473785140919683,0.0443360152251611,"AIPW","Nonparametric SS 2",0.766711558868602,0.232311558868602,-0.5344,0.302997334762257,6000719,20,500,500,0.5,0.3,5
0.825921525506091,0.136077784190584,0.0019017207370943,0.000277981450089018,0.000188399514204384,-0.689843741315507,0.164758733109906,0.00153415735112065,0.000217582068706723,"AIPW","Parametric",0.769857918406059,0.230657918406059,-0.5392,0.299611022880197,6000719,20,5000,500,0.5,0.3,5
0.802782200036631,0.286492742596887,0.0077692797312951,0.000231564103422794,0.00381821778971174,-0.516289457439744,0.356874806870176,0.0111243693141612,0.00720360751742807,"AIPW","Nonparametric SS 1",0.769857918406059,0.230657918406059,-0.5392,0.299611022880197,6000719,20,5000,500,0.5,0.3,5
0.766852347108868,0.244666016148188,0.00609090224697226,0.000235491452206467,0.00439359602416569,-0.52218633096068,0.319052314400041,0.010013515366725,0.00827011970339563,"AIPW","Nonparametric SS 2",0.769857918406059,0.230657918406059,-0.5392,0.299611022880197,6000719,20,5000,500,0.5,0.3,5
0.881870138064835,0.143273369052454,0.00169513549359914,1.07618621780233e-05,0.00120323540646539,-0.738596769012382,0.162465382223794,0.00287684717570848,0.00160021826523847,"AIPW","Parametric",0.766711558868602,0.232311558868602,-0.5344,0.302997334762257,6000719,20,500,5000,0.5,0.3,5
0.75736408200486,0.243487978386274,0.0184587191647556,-2.55919614354388e-06,0.0156125785806036,-0.513876103618587,0.321493960661196,0.0340764161376463,0.0305475530044694,"AIPW","Nonparametric SS 1",0.766711558868602,0.232311558868602,-0.5344,0.302997334762257,6000719,20,500,5000,0.5,0.3,5
0.904801165665075,0.121054769594798,0.0139523449041787,9.41281675450788e-06,0.00633717544323201,-0.783746396070277,0.133791571218652,0.0202706947139017,0.00804285645414372,"AIPW","Nonparametric SS 2",0.766711558868602,0.232311558868602,-0.5344,0.302997334762257,6000719,20,500,5000,0.5,0.3,5
0.82372567274445,0.1346851593238,0.000298834341622536,1.87486818294482e-05,0.000136795601203063,-0.68904051342065,0.163507298340067,0.000398132579166703,0.000204346109184754,"AIPW","Parametric",0.769857918406059,0.230657918406059,-0.5392,0.299611022880197,6000719,20,5000,5000,0.5,0.3,5
0.622710039971507,0.274779074643097,0.00734676578403923,8.31863895795204e-06,0.00697331531681742,-0.347930965328411,0.441263279865649,0.0143034438229407,0.0216533887252662,"AIPW","Nonparametric SS 1",0.769857918406059,0.230657918406059,-0.5392,0.299611022880197,6000719,20,5000,5000,0.5,0.3,5
0.662071804335818,0.290161586048396,0.00418065738497846,7.63450963306563e-06,0.0120474729891817,-0.371910218287421,0.438263016410256,0.016212861354894,0.0293010125259272,"AIPW","Nonparametric SS 2",0.769857918406059,0.230657918406059,-0.5392,0.299611022880197,6000719,20,5000,5000,0.5,0.3,5
0.915123144918554,0.139208595890543,0.00242958179308478,0.000240867855869594,0.00132525934772472,-0.775914549028011,0.152120068936659,0.00327310542907031,0.00156212176765544,"AIPW","Parametric",0.784064863775722,0.214464863775722,-0.5696,0.273529491862383,6000720,20,500,500,0.5,0.3,5
0.99134979556771,0.1144847709654,0.00940753017561845,0.000293573681833554,0.00250669938184722,-0.876865024602309,0.115483728828369,0.0113270821937986,0.00260930363825361,"AIPW","Nonparametric SS 1",0.784064863775722,0.214464863775722,-0.5696,0.273529491862383,6000720,20,500,500,0.5,0.3,5
0.861621402655306,0.198599172107184,0.0131578171001913,0.000205492735235021,0.00482494462366823,-0.663022230548122,0.230494706253988,0.0175717762533895,0.00731320479544377,"AIPW","Nonparametric SS 2",0.784064863775722,0.214464863775722,-0.5696,0.273529491862383,6000720,20,500,500,0.5,0.3,5
0.828013883869541,0.160107550863131,0.00189585270769389,0.000337826836789686,0.000224083305890614,-0.66790633300641,0.193363365013764,0.00144428234000513,0.00023967290001704,"AIPW","Parametric",0.771362330622072,0.228322330622072,-0.54304,0.295998808287591,6000720,20,5000,500,0.5,0.3,5
0.76551056522062,0.33098887833832,0.00353896242918094,0.000357897837997405,0.0209798357219186,-0.434521686882299,0.432376629893971,0.0238030024751048,0.0364022456184066,"AIPW","Nonparametric SS 1",0.771362330622072,0.228322330622072,-0.54304,0.295998808287591,6000720,20,5000,500,0.5,0.3,5
0.754298319217747,0.19528708570704,0.0102445609224194,0.000425260518356519,0.00482660141914526,-0.559011233510707,0.258899006840642,0.0142206413048516,0.00930298532598557,"AIPW","Nonparametric SS 2",0.771362330622072,0.228322330622072,-0.54304,0.295998808287591,6000720,20,5000,500,0.5,0.3,5
0.918241585520545,0.135230294532326,0.000997696537952605,1.27328346895654e-05,0.00117926470034058,-0.783011290988219,0.147270932469983,0.00215149556891405,0.00141982816054362,"AIPW","Parametric",0.784064863775722,0.214464863775722,-0.5696,0.273529491862383,6000720,20,500,5000,0.5,0.3,5
0.818258454946608,0.156232914223551,0.0117304573091096,1.12554023965487e-05,0.0179720094809441,-0.662025540723057,0.190933455412624,0.0296799559852606,0.0274743294556241,"AIPW","Nonparametric SS 1",0.784064863775722,0.214464863775722,-0.5696,0.273529491862383,6000720,20,500,5000,0.5,0.3,5
0.885571453757375,0.234377937449544,0.010084045005662,-2.29114456332103e-06,0.0105738132719234,-0.651193516307831,0.264662932002952,0.020662440566712,0.0143851675536004,"AIPW","Nonparametric SS 2",0.784064863775722,0.214464863775722,-0.5696,0.273529491862383,6000720,20,500,5000,0.5,0.3,5
0.828444422424957,0.159482061084513,0.000296998975260408,2.28075814870506e-05,0.000158157711347942,-0.668962361340444,0.192507857820672,0.000409541523634248,0.000233685399230761,"AIPW","Parametric",0.771362330622072,0.228322330622072,-0.54304,0.295998808287591,6000720,20,5000,5000,0.5,0.3,5
0.721310441896144,0.248841392398914,0.00756287208066233,2.32997414007106e-05,0.00404666391433259,-0.47246904949723,0.344985151947575,0.0115629365121935,0.0094768167079022,"AIPW","Nonparametric SS 1",0.771362330622072,0.228322330622072,-0.54304,0.295998808287591,6000720,20,5000,5000,0.5,0.3,5
0.692349572668417,0.131683146094622,0.00330370542439448,3.09796660151893e-05,0.00723906140856165,-0.560666426573794,0.190197483024502,0.0104808075009258,0.0153266307088032,"AIPW","Nonparametric SS 2",0.771362330622072,0.228322330622072,-0.54304,0.295998808287591,6000720,20,5000,5000,0.5,0.3,5
0.834309393594549,0.170156880032005,0.00234989767813333,0.000247041371597333,0.00182551614069407,-0.664152513562543,0.203949375781207,0.00368133107563273,0.00261825307586152,"AIPW","Parametric",0.778412090313419,0.221612090313419,-0.5568,0.284697646749281,6000721,20,500,500,0.5,0.3,5
0.855633752498773,0.497155533547504,0.00916887051502796,1.80748574930014e-05,0.0572244175883648,-0.358478218951268,0.581037777081167,0.0663571383884068,0.0823632260823209,"AIPW","Nonparametric SS 1",0.778412090313419,0.221612090313419,-0.5568,0.284697646749281,6000721,20,500,500,0.5,0.3,5
0.851745608585202,0.2041963562879,0.015009264196216,0.000251148647135754,0.0155796566298653,-0.647549252297302,0.239738666369037,0.0300866235318098,0.0224983463639471,"AIPW","Nonparametric SS 2",0.778412090313419,0.221612090313419,-0.5568,0.284697646749281,6000721,20,500,500,0.5,0.3,5
0.871780414807875,0.147457423108752,0.00201933758615633,0.000330099337236409,0.000203566042539364,-0.724322991699123,0.169145143208166,0.00156270495422288,0.000196933996101066,"AIPW","Parametric",0.774734188210148,0.226414188210148,-0.54832,0.292247575562953,6000721,20,5000,500,0.5,0.3,5
0.785962391805059,0.276463171817295,0.00566522203645118,0.000325922503090884,0.00173521430360697,-0.509499219987764,0.35175114572895,0.00674859133387638,0.00357252198311422,"AIPW","Nonparametric SS 1",0.774734188210148,0.226414188210148,-0.54832,0.292247575562953,6000721,20,5000,500,0.5,0.3,5
0.901555848361503,0.223511324937975,0.00400299329356792,0.000323593171827614,0.00242064779795043,-0.678044523423529,0.247917336839627,0.00577645474786312,0.00308344733576755,"AIPW","Nonparametric SS 2",0.774734188210148,0.226414188210148,-0.54832,0.292247575562953,6000721,20,5000,500,0.5,0.3,5
0.829790105159754,0.172402738779503,0.00131821174589824,1.36747561346545e-05,0.00188208755479509,-0.657387366380252,0.207766684258438,0.00317294978842401,0.00280779018593616,"AIPW","Parametric",0.778412090313419,0.221612090313419,-0.5568,0.284697646749281,6000721,20,500,5000,0.5,0.3,5
0.765793317485959,0.38080148414095,0.0205024562398055,-1.33570019471812e-05,0.0127943130404892,-0.384991833345008,0.497264046898571,0.0333234832841891,0.0304844295414409,"AIPW","Nonparametric SS 1",0.778412090313419,0.221612090313419,-0.5568,0.284697646749281,6000721,20,500,5000,0.5,0.3,5
0.728099991060413,0.210770913783732,0.0140929078983248,9.63187996758611e-06,0.0191159329054335,-0.517329077276681,0.289480725685442,0.0331895770438231,0.0382761675611585,"AIPW","Nonparametric SS 2",0.778412090313419,0.221612090313419,-0.5568,0.284697646749281,6000721,20,500,5000,0.5,0.3,5
0.872614257970281,0.149635064130454,0.000259362505387766,2.30251917586662e-05,0.000149000606273449,-0.722979193839827,0.171479050180212,0.000362312728143883,0.000195323920456849,"AIPW","Parametric",0.774734188210148,0.226414188210148,-0.54832,0.292247575562953,6000721,20,5000,5000,0.5,0.3,5
0.845576986377385,0.224943051219076,0.00588981976711031,2.23485595323016e-05,0.00438557259821625,-0.620633935158309,0.266023147321896,0.010230695246262,0.00669998853525815,"AIPW","Nonparametric SS 1",0.774734188210148,0.226414188210148,-0.54832,0.292247575562953,6000721,20,5000,5000,0.5,0.3,5
0.86062443291702,0.290382084178097,0.00215346432357138,1.43652014984235e-05,0.00250495280976564,-0.570242348738923,0.337408599002784,0.00462968673034017,0.00369989711421713,"AIPW","Nonparametric SS 2",0.774734188210148,0.226414188210148,-0.54832,0.292247575562953,6000721,20,5000,5000,0.5,0.3,5
