"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.590719412791326,0.0158094386130589,0.0180036552818976,0.000340343986510079,0.0108492160466178,-0.574909974178267,0.0267630253394832,0.0281721833554952,0.0310758330599228,"AIPW","Nonparametric SS 2",0.770191778284562,0.226191778284562,-0.544,0.2936824108774,1000977,20,500,500,0.5,0.3,5
0.861762892603447,0.154090459641717,0.00197850897207586,0.000327661786711962,0.000209597528899531,-0.70767243296173,0.178808418144112,0.00153278292755147,0.000209629061379797,"AIPW","Parametric",0.774439463174689,0.22499946317469,-0.54944,0.290532022028346,1000977,20,5000,500,0.5,0.3,5
0.81020438617476,0.211773936430651,0.00260629810051279,0.000340681368181949,0.000593735821392941,-0.598430449744109,0.261383349737842,0.00251867118554183,0.000904442922665996,"AIPW","Nonparametric SS 1",0.774439463174689,0.22499946317469,-0.54944,0.290532022028346,1000977,20,5000,500,0.5,0.3,5
0.787414344456825,0.145039236053261,0.0043856705734984,0.000363346325883307,0.00508429871809813,-0.642375108403564,0.184196842582684,0.00874327663982992,0.00822430284001953,"AIPW","Nonparametric SS 2",0.774439463174689,0.22499946317469,-0.54944,0.290532022028346,1000977,20,5000,500,0.5,0.3,5
0.885659476425752,0.16360602346973,0.00120013250173845,2.17634377770219e-05,0.0015414022074227,-0.722053452956022,0.184727909342758,0.00269800783360711,0.0020070499947396,"AIPW","Parametric",0.770191778284562,0.226191778284562,-0.544,0.2936824108774,1000977,20,500,5000,0.5,0.3,5
0.843364914073193,0.338271283789409,0.00295329678003413,-1.07510677978235e-05,0.0173790938963694,-0.505093630283784,0.401097174123195,0.0203538928119992,0.0251142080948149,"AIPW","Nonparametric SS 1",0.770191778284562,0.226191778284562,-0.544,0.2936824108774,1000977,20,500,5000,0.5,0.3,5
0.818198106493009,0.184605277220006,0.00677839824367151,1.84125206662665e-05,0.01050553575606,-0.633592829273003,0.225624180446063,0.017247108958399,0.0161958625937743,"AIPW","Nonparametric SS 2",0.770191778284562,0.226191778284562,-0.544,0.2936824108774,1000977,20,500,5000,0.5,0.3,5
0.86156772423183,0.153962583974405,0.000264959113044141,2.17964257462266e-05,0.000154964289355011,-0.707605140257425,0.178700501010153,0.000376330550906699,0.000209666733263226,"AIPW","Parametric",0.774439463174689,0.22499946317469,-0.54944,0.290532022028346,1000977,20,5000,5000,0.5,0.3,5
0.560325880912935,0.303072402398193,0.0237703178933581,1.80232186406818e-05,0.00553773898319022,-0.257253478514742,0.540885960692016,0.029272010439267,0.0397255298275271,"AIPW","Nonparametric SS 1",0.774439463174689,0.22499946317469,-0.54944,0.290532022028346,1000977,20,5000,5000,0.5,0.3,5
0.682140145837074,0.313462392407046,0.0056595353614011,1.27662239661298e-05,0.0101176083744608,-0.368677753430028,0.459527846762907,0.0157516112879296,0.0242867126926489,"AIPW","Nonparametric SS 2",0.774439463174689,0.22499946317469,-0.54944,0.290532022028346,1000977,20,5000,5000,0.5,0.3,5
0.810568311015183,0.118533395645135,0.00264497683462341,0.000124843211470226,0.000959381094138072,-0.692034915370048,0.146234924354098,0.00335467150582103,0.00149071361597262,"AIPW","Parametric",0.770598072996486,0.229798072996486,-0.5408,0.298207432706017,1000978,20,500,500,0.5,0.3,5
0.617782867044526,0.206587993870803,0.0528260872365825,8.38770240856893e-05,0.0224302829281796,-0.411194873173723,0.334402271236689,0.0750886161165907,0.0741020206692371,"AIPW","Nonparametric SS 1",0.770598072996486,0.229798072996486,-0.5408,0.298207432706017,1000978,20,500,500,0.5,0.3,5
0.802897255201623,0.167172778013687,0.00730874776379597,5.97527133315061e-05,0.00484710708578175,-0.635724477187936,0.208211918686541,0.0120363494229147,0.00797195805704767,"AIPW","Nonparametric SS 2",0.770598072996486,0.229798072996486,-0.5408,0.298207432706017,1000978,20,500,500,0.5,0.3,5
0.880149843207119,0.146537001650157,0.00207099299466924,0.000325061819367141,0.00021353071556084,-0.733612841556962,0.166490970578602,0.0016344000714958,0.000210023199545093,"AIPW","Parametric",0.776156774093206,0.224316774093206,-0.55184,0.289009619680609,1000978,20,5000,500,0.5,0.3,5
0.876761390321904,0.198197536610304,0.00298277470932884,0.000363736522673871,0.00190265496358929,-0.6785638537116,0.226056414890185,0.00415795662757039,0.00245948142697751,"AIPW","Nonparametric SS 1",0.776156774093206,0.224316774093206,-0.55184,0.289009619680609,1000978,20,5000,500,0.5,0.3,5
0.801357807045477,0.201423210060401,0.00660517630968988,0.000359390502921776,0.00389506845506647,-0.599934596985076,0.251352402496742,0.0097814637589128,0.00643392755890826,"AIPW","Nonparametric SS 2",0.776156774093206,0.224316774093206,-0.55184,0.289009619680609,1000978,20,5000,500,0.5,0.3,5
0.806403735776461,0.11897823009302,0.00178432800323358,4.8700614156857e-06,0.000941141285827336,-0.687425505683441,0.147541764521291,0.00271572916622954,0.00150479174039226,"AIPW","Parametric",0.770598072996486,0.229798072996486,-0.5408,0.298207432706017,1000978,20,500,5000,0.5,0.3,5
0.77007629714734,-0.0225489029720598,0.00881099424346906,2.80123471782435e-05,0.0117165676465638,-0.7926252001194,-0.0292813881632114,0.0204715371956764,0.019773046500918,"AIPW","Nonparametric SS 1",0.770598072996486,0.229798072996486,-0.5408,0.298207432706017,1000978,20,500,5000,0.5,0.3,5
0.826294941869179,0.0809414160308577,0.00877958644815441,1.25837739471289e-05,0.00386357911156089,-0.745353525838321,0.0979570513257148,0.012617998011821,0.00577851629150952,"AIPW","Nonparametric SS 2",0.770598072996486,0.229798072996486,-0.5408,0.298207432706017,1000978,20,500,5000,0.5,0.3,5
0.881056655522043,0.143938235179403,0.000266882326510278,2.19635143539472e-05,0.000148370836498901,-0.73711842034264,0.163370010631288,0.000371326134301284,0.000191066580866409,"AIPW","Parametric",0.776156774093206,0.224316774093206,-0.55184,0.289009619680609,1000978,20,5000,5000,0.5,0.3,5
0.829776365484003,0.236088156964925,0.00302327367323702,1.92099600911732e-05,0.00526672420229955,-0.593688208519079,0.28452022350289,0.00825157795535422,0.0079888192650515,"AIPW","Nonparametric SS 1",0.776156774093206,0.224316774093206,-0.55184,0.289009619680609,1000978,20,5000,5000,0.5,0.3,5
0.855695535267898,0.259418996450851,0.0048640944244056,1.76578203747591e-05,0.00501565633333228,-0.596276538817047,0.303167406815595,0.00984443511698837,0.00744591703587106,"AIPW","Nonparametric SS 2",0.776156774093206,0.224316774093206,-0.55184,0.289009619680609,1000978,20,5000,5000,0.5,0.3,5
0.860166255032453,0.198398117588127,0.00284619620137091,0.00034953092045312,0.00222354708633132,-0.661768137444326,0.230650896181276,0.00437068144679599,0.00299198127565464,"AIPW","Parametric",0.771070358179817,0.230270358179817,-0.5408,0.298637284830131,1000979,20,500,500,0.5,0.3,5
0.894659481120346,0.331966599027765,0.021464410633642,5.08625316947484e-05,0.0237384012269207,-0.562692882092581,0.371053575168126,0.0451010867971732,0.0333025649195684,"AIPW","Nonparametric SS 1",0.771070358179817,0.230270358179817,-0.5408,0.298637284830131,1000979,20,500,500,0.5,0.3,5
0.72890658217206,0.25210790373612,0.0115556093857413,0.000256751621310554,0.00340927840653857,-0.47679867843594,0.345871350187107,0.0144513845496588,0.00868434668242135,"AIPW","Nonparametric SS 2",0.771070358179817,0.230270358179817,-0.5408,0.298637284830131,1000979,20,500,500,0.5,0.3,5
0.871463130684792,0.159982531930217,0.0020102224774839,0.000332884785068959,0.000292239813530942,-0.711480598754575,0.183579231636,0.00163669272087692,0.000313076775259963,"AIPW","Parametric",0.775612816594906,0.224092816594906,-0.55152,0.288923560570747,1000979,20,5000,500,0.5,0.3,5
0.694620202671665,0.306658260723388,0.00799557374950095,0.000292872613394737,0.00192365169142005,-0.387961941948277,0.44147616142449,0.00933348021413153,0.00668067273966921,"AIPW","Nonparametric SS 1",0.775612816594906,0.224092816594906,-0.55152,0.288923560570747,1000979,20,5000,500,0.5,0.3,5
0.757388132433557,0.247590535981641,0.0091230712645787,0.000278489774394772,0.010466394416307,-0.509797596451915,0.326900469361872,0.0190324861320962,0.0196278289682536,"AIPW","Nonparametric SS 2",0.775612816594906,0.224092816594906,-0.55152,0.288923560570747,1000979,20,5000,500,0.5,0.3,5
0.863670240121257,0.199974538806983,0.00163915818088863,2.22085807662074e-05,0.00212792043369948,-0.663695701314274,0.231540383722041,0.0037226614530557,0.00295674377143624,"AIPW","Parametric",0.771070358179817,0.230270358179817,-0.5408,0.298637284830131,1000979,20,500,5000,0.5,0.3,5
0.717040986609885,0.219227271151479,0.0105699572724475,1.03090634855839e-05,0.00816319789106762,-0.497813715458405,0.305738828386881,0.0187125370365439,0.0177865864972082,"AIPW","Nonparametric SS 1",0.771070358179817,0.230270358179817,-0.5408,0.298637284830131,1000979,20,500,5000,0.5,0.3,5
0.764550441248428,0.242902943420829,0.00266250320380898,4.87305580488527e-06,0.00279651451126014,-0.521647497827599,0.317706890632611,0.00544927160345934,0.00523861277173643,"AIPW","Nonparametric SS 2",0.771070358179817,0.230270358179817,-0.5408,0.298637284830131,1000979,20,500,5000,0.5,0.3,5
0.873531221836348,0.1592982365955,0.000277796831988234,2.18294230040302e-05,0.000243635826995597,-0.714232985240848,0.182361239774144,0.000477773812975771,0.000320962284225091,"AIPW","Parametric",0.775612816594906,0.224092816594906,-0.55152,0.288923560570747,1000979,20,5000,5000,0.5,0.3,5
0.724594245929364,0.314192253171342,0.00858195338637723,7.56522758371089e-06,0.00418091441785343,-0.410401992758022,0.433611300305538,0.0127477373490632,0.0110238400039697,"AIPW","Nonparametric SS 1",0.775612816594906,0.224092816594906,-0.55152,0.288923560570747,1000979,20,5000,5000,0.5,0.3,5
0.779195788524659,0.331243343508997,0.00282331649365694,5.80870813174418e-06,0.00743672251181496,-0.447952445015662,0.425109258016112,0.0102484215892084,0.0130808843509076,"AIPW","Nonparametric SS 2",0.775612816594906,0.224092816594906,-0.55152,0.288923560570747,1000979,20,5000,5000,0.5,0.3,5
0.840397197467138,0.202967844049996,0.00247018590860962,0.000295188785453194,0.00200030927784083,-0.637429353417142,0.241514184794663,0.00388011761554406,0.00283434900751891,"AIPW","Parametric",0.772313650561745,0.226713650561745,-0.5456,0.29355126689376,1000980,20,500,500,0.5,0.3,5
0.828866437120716,0.0910309810498787,0.00770337111431526,0.000361268506720609,0.0270220757054215,-0.737835456070837,0.109825874197655,0.0340029098062955,0.0393520643801323,"AIPW","Nonparametric SS 1",0.772313650561745,0.226713650561745,-0.5456,0.29355126689376,1000980,20,500,500,0.5,0.3,5
0.808315288186632,0.132645279380093,0.00530349324464441,0.000273081120516061,0.00790884591738009,-0.675670008806539,0.164100916212619,0.0126661769209924,0.0121860425452921,"AIPW","Nonparametric SS 2",0.772313650561745,0.226713650561745,-0.5456,0.29355126689376,1000980,20,500,500,0.5,0.3,5
0.852265847364015,0.13611051581964,0.00195474914391697,0.000302726147824802,0.000192159576169115,-0.716155331544375,0.159704294429512,0.00154145642443648,0.000200071051705057,"AIPW","Parametric",0.770902737632554,0.229782737632554,-0.54112,0.298069686894897,1000980,20,5000,500,0.5,0.3,5
0.867071282403618,0.278878625815983,0.0165958899145323,0.000411528393733525,0.00421360005912776,-0.588192656587635,0.321632870878736,0.0199864331861931,0.00753603301799444,"AIPW","Nonparametric SS 1",0.770902737632554,0.229782737632554,-0.54112,0.298069686894897,1000980,20,5000,500,0.5,0.3,5
0.883661730671626,0.301817674076825,0.00960803292220214,0.00040583722984872,0.00728859218198303,-0.581844056594801,0.34155340624226,0.0160849506444877,0.0104144701756513,"AIPW","Nonparametric SS 2",0.770902737632554,0.229782737632554,-0.54112,0.298069686894897,1000980,20,5000,500,0.5,0.3,5
0.841775387059714,0.207407771317044,0.00133749060130926,1.58209423177625e-05,0.00198631794899474,-0.634367615742669,0.246393247540191,0.00329216666566848,0.0029068041703654,"AIPW","Parametric",0.772313650561745,0.226713650561745,-0.5456,0.29355126689376,1000980,20,500,5000,0.5,0.3,5
0.659155749337453,0.27945777308306,0.0164810361902631,1.3067153637919e-05,0.012460254033677,-0.379697976254392,0.423963188311648,0.0289151559166642,0.0354707485366101,"AIPW","Nonparametric SS 1",0.772313650561745,0.226713650561745,-0.5456,0.29355126689376,1000980,20,500,5000,0.5,0.3,5
0.743462621399153,0.494429838436316,0.00450224840083217,-1.80588003122615e-05,0.0245718673379553,-0.249032782962837,0.665036579116551,0.029110233339412,0.0481008664252538,"AIPW","Nonparametric SS 2",0.772313650561745,0.226713650561745,-0.5456,0.29355126689376,1000980,20,500,5000,0.5,0.3,5
0.851330591418885,0.134441147635352,0.000279418697103735,2.06823009135144e-05,0.000140079714368941,-0.716889443783533,0.157918849610799,0.000378133809645647,0.000193877941508457,"AIPW","Parametric",0.770902737632554,0.229782737632554,-0.54112,0.298069686894897,1000980,20,5000,5000,0.5,0.3,5
0.843150970318247,0.170247019361732,0.00770757123769999,2.30298100331012e-05,0.00429899975249591,-0.672903950956515,0.201917598810889,0.0119605113701297,0.00647618464052322,"AIPW","Nonparametric SS 1",0.770902737632554,0.229782737632554,-0.54112,0.298069686894897,1000980,20,5000,5000,0.5,0.3,5
0.802089547036919,0.159381782821415,0.00310732072168864,2.58252608775217e-05,0.00257274358908229,-0.642707764215504,0.19870821582229,0.00562841378901588,0.00417375063179816,"AIPW","Nonparametric SS 2",0.770902737632554,0.229782737632554,-0.54112,0.298069686894897,1000980,20,5000,5000,0.5,0.3,5
0.863264501535849,0.240810836752966,0.00341982091182788,0.000397183102214263,0.00243449375507255,-0.622453664782883,0.278953711550209,0.00505994846247191,0.00332653133739992,"AIPW","Parametric",0.77897003412401,0.22217003412401,-0.5568,0.285209988050248,1000981,20,500,500,0.5,0.3,5
0.366599602324613,0.827434860245935,0.176974947245394,0.000270107718790667,0.22563109844498,0.460835257921321,2.25705334921031,0.402065830252793,8.3780737888896,"AIPW","Nonparametric SS 1",0.77897003412401,0.22217003412401,-0.5568,0.285209988050248,1000981,20,500,500,0.5,0.3,5
0.558084886947302,0.553175357937942,0.0399605397889747,0.000206883961674734,0.0398077659226633,-0.00490952900935981,0.991202899192962,0.0793545377882885,0.252547724927843,"AIPW","Nonparametric SS 2",0.77897003412401,0.22217003412401,-0.5568,0.285209988050248,1000981,20,500,500,0.5,0.3,5
0.869978401443444,0.141878630092216,0.00201705210990551,0.000301029235757956,0.000183123021073749,-0.728099771351229,0.163082933848489,0.00159811665946334,0.00018310218739172,"AIPW","Parametric",0.775343053731715,0.223983053731715,-0.55136,0.288882518072081,1000981,20,5000,500,0.5,0.3,5
0.831690026491849,0.346523518330689,0.00239821017066018,0.000256896373112871,0.0116084120400045,-0.48516650816116,0.416649842240335,0.0134928294644389,0.0170746291172698,"AIPW","Nonparametric SS 1",0.775343053731715,0.223983053731715,-0.55136,0.288882518072081,1000981,20,5000,500,0.5,0.3,5
0.727650434998452,0.193049436014947,0.00746117897130874,0.000292967994167132,0.00610399030045474,-0.534600998983504,0.265305188768777,0.0129792332834292,0.0122266497470406,"AIPW","Nonparametric SS 2",0.775343053731715,0.223983053731715,-0.55136,0.288882518072081,1000981,20,5000,500,0.5,0.3,5
0.866222074075658,0.240735605840196,0.00209980934371872,2.31178490836724e-05,0.00227199195539185,-0.625486468235461,0.277914420614465,0.00432556560094323,0.00322696638304256,"AIPW","Parametric",0.77897003412401,0.22217003412401,-0.5568,0.285209988050248,1000981,20,500,5000,0.5,0.3,5
0.43178632515934,0.36650842069473,0.0436253786993881,2.56738968360021e-05,0.023608647672341,-0.06527790446461,0.848818962850385,0.0671826785780571,0.294985186605308,"AIPW","Nonparametric SS 1",0.77897003412401,0.22217003412401,-0.5568,0.285209988050248,1000981,20,500,5000,0.5,0.3,5
0.546523531015589,0.391384736512343,0.0357611454576774,1.08036008199292e-05,0.00965246073386014,-0.155138794503245,0.716135196932957,0.0453919989898977,0.093666567587441,"AIPW","Nonparametric SS 2",0.77897003412401,0.22217003412401,-0.5568,0.285209988050248,1000981,20,500,5000,0.5,0.3,5
0.872004356547711,0.142097882603386,0.000260305086265018,2.08865171283622e-05,0.000133591539150818,-0.729906473944324,0.162955473256987,0.000352123591159111,0.000175826064888166,"AIPW","Parametric",0.775343053731715,0.223983053731715,-0.55136,0.288882518072081,1000981,20,5000,5000,0.5,0.3,5
0.884161630361373,0.144114397537341,0.008132913203732,2.24918238644052e-05,0.00312205704931705,-0.740047232824032,0.162995534513795,0.0112099866053202,0.0042607373633666,"AIPW","Nonparametric SS 1",0.775343053731715,0.223983053731715,-0.55136,0.288882518072081,1000981,20,5000,5000,0.5,0.3,5
0.73812022856674,0.108191383214495,0.00714612656556661,2.90051339899413e-05,0.00457000392024225,-0.629928845352245,0.146576911222956,0.011658120217829,0.00865427343314705,"AIPW","Nonparametric SS 2",0.775343053731715,0.223983053731715,-0.55136,0.288882518072081,1000981,20,5000,5000,0.5,0.3,5
0.771418446207843,0.0946137192544852,0.00295782084229245,8.21842168540448e-05,0.000729721591997907,-0.676804726953358,0.122649023651936,0.00352317400058227,0.00126713666605518,"AIPW","Parametric",0.774651867126308,0.225851867126308,-0.5488,0.291552730601607,1000982,20,500,500,0.5,0.3,5
0.774414733299121,0.0553147356804878,0.00511576335180636,9.39197819710592e-05,0.00258406486857355,-0.719099997618633,0.0714277935349175,0.00751198865643779,0.00432994739560449,"AIPW","Nonparametric SS 1",0.774651867126308,0.225851867126308,-0.5488,0.291552730601607,1000982,20,500,500,0.5,0.3,5
0.77151916856166,0.00235848928660289,0.0268584649005418,0.000181482688674045,0.00752555975345671,-0.769160679275057,0.00305694191759333,0.0340210592766504,0.0126414187171928,"AIPW","Nonparametric SS 2",0.774651867126308,0.225851867126308,-0.5488,0.291552730601607,1000982,20,500,500,0.5,0.3,5
0.839693960756502,0.139399558119807,0.00191978330588322,0.000299495373651429,0.000193826485698212,-0.700294402636695,0.166012338583712,0.00151461904427858,0.000208905091231498,"AIPW","Parametric",0.768497521992117,0.230577521992117,-0.53792,0.300036780072379,1000982,20,5000,500,0.5,0.3,5
0.740030490485895,0.154105883271787,0.0024161605691252,0.000233823018339322,0.00075737984608445,-0.585924607214108,0.208242613315302,0.002705894378531,0.00139647509867444,"AIPW","Nonparametric SS 1",0.768497521992117,0.230577521992117,-0.53792,0.300036780072379,1000982,20,5000,500,0.5,0.3,5
0.803724535920477,0.135797728232203,0.00400397058467846,0.000269323623680072,0.00385527176465686,-0.667926807688274,0.168960535809298,0.00732059510197517,0.00600422132240162,"AIPW","Nonparametric SS 2",0.768497521992117,0.230577521992117,-0.53792,0.300036780072379,1000982,20,5000,500,0.5,0.3,5
0.763665572938202,0.0934515209981981,0.00224757653740972,2.13641203532306e-06,0.00068460109575434,-0.670214051940004,0.122372311008657,0.00292790480909341,0.00123071668110828,"AIPW","Parametric",0.774651867126308,0.225851867126308,-0.5488,0.291552730601607,1000982,20,500,5000,0.5,0.3,5
0.853297689742179,0.178748696097261,0.007853902713525,-1.0751498527824e-05,0.0107894302081745,-0.674548993644918,0.209479878178586,0.0186648359187552,0.0152977873053851,"AIPW","Nonparametric SS 1",0.774651867126308,0.225851867126308,-0.5488,0.291552730601607,1000982,20,500,5000,0.5,0.3,5
0.734764175175338,0.0754536344511322,0.00788738043490332,7.19199428611686e-06,0.00443608242975009,-0.659310540724206,0.102690954459132,0.0123090788760812,0.00836814589515009,"AIPW","Nonparametric SS 2",0.774651867126308,0.225851867126308,-0.5488,0.291552730601607,1000982,20,500,5000,0.5,0.3,5
0.8397400390674,0.139150068404764,0.000288379153337063,2.03009156702345e-05,0.000147467227759932,-0.700589970662636,0.165706125623474,0.000395244549756526,0.000210813173860569,"AIPW","Parametric",0.768497521992117,0.230577521992117,-0.53792,0.300036780072379,1000982,20,5000,5000,0.5,0.3,5
0.786173155076857,0.307445449786843,0.00469294746268366,8.58973707178222e-06,0.00777748636959315,-0.478727705290014,0.391065820298567,0.0124532543581332,0.0137338755334305,"AIPW","Nonparametric SS 1",0.768497521992117,0.230577521992117,-0.53792,0.300036780072379,1000982,20,5000,5000,0.5,0.3,5
0.7573090526752,0.263348605729606,0.00176556228356682,1.15146067497591e-05,0.00520707450063713,-0.493960446945594,0.34774258250225,0.00694960757070443,0.00943750002114216,"AIPW","Nonparametric SS 2",0.768497521992117,0.230577521992117,-0.53792,0.300036780072379,1000982,20,5000,5000,0.5,0.3,5
0.83361037985547,0.177510484649052,0.00337971706671001,0.000347016882633152,0.00249290747736806,-0.656099895206417,0.212941787840776,0.00517859077881177,0.00359526082077705,"AIPW","Parametric",0.749492255920364,0.250292255920364,-0.4992,0.333949088790796,1000983,20,500,500,0.5,0.3,5
0.62142877838828,0.162586537711555,0.0417785910472607,0.00023848906272677,0.00319447875218044,-0.458842240676724,0.261633421827092,0.0444960916739876,0.0153545283376134,"AIPW","Nonparametric SS 1",0.749492255920364,0.250292255920364,-0.4992,0.333949088790796,1000983,20,500,500,0.5,0.3,5
0.855006037856816,0.224131044752869,0.018867573027276,0.000139718832700186,0.015684441744398,-0.630874993103947,0.262139721626625,0.0342725771062735,0.0231284547871453,"AIPW","Nonparametric SS 2",0.749492255920364,0.250292255920364,-0.4992,0.333949088790796,1000983,20,500,500,0.5,0.3,5
0.855841137799569,0.156757804292867,0.00194783017879405,0.000331411361259127,0.00022164460763523,-0.699083333506702,0.183162268520888,0.00150665206391102,0.000226068585567619,"AIPW","Parametric",0.772878845689239,0.227758845689239,-0.54512,0.294688937288907,1000983,20,5000,500,0.5,0.3,5
0.839110068341723,0.181679584272962,0.00451912243159277,0.000227520410645599,0.00149486381610768,-0.657430484068761,0.216514604135311,0.00555894542640925,0.00228401904961779,"AIPW","Nonparametric SS 1",0.772878845689239,0.227758845689239,-0.54512,0.294688937288907,1000983,20,5000,500,0.5,0.3,5
0.809754975265443,0.0760076621265689,0.00574214282831394,0.000209966738192842,0.0119006756452942,-0.733747313138875,0.0938650140453327,0.0172228849972225,0.0181665302164022,"AIPW","Nonparametric SS 2",0.772878845689239,0.227758845689239,-0.54512,0.294688937288907,1000983,20,5000,500,0.5,0.3,5
0.828321178450243,0.168150225217819,0.00221435086036964,2.01512836818427e-05,0.00218457596533058,-0.660170953232424,0.203001238640815,0.00435862425833653,0.00330504881992856,"AIPW","Parametric",0.749492255920364,0.250292255920364,-0.4992,0.333949088790796,1000983,20,500,5000,0.5,0.3,5
0.751507398104964,0.142221555961529,0.0230021170682731,1.60572079543781e-05,0.00578920476361644,-0.609285842143435,0.189248377754046,0.0287592074159807,0.0116986107070576,"AIPW","Nonparametric SS 1",0.749492255920364,0.250292255920364,-0.4992,0.333949088790796,1000983,20,500,5000,0.5,0.3,5
0.653093790381438,0.253607568096021,0.0175320335732464,7.05639675725778e-06,0.00973617266290306,-0.399486222285417,0.388317224617773,0.027254093442635,0.0290115793851489,"AIPW","Nonparametric SS 2",0.749492255920364,0.250292255920364,-0.4992,0.333949088790796,1000983,20,500,5000,0.5,0.3,5
0.853790550951049,0.15696556023054,0.000284190333167579,2.21118737953283e-05,0.000167721650304842,-0.69682499072051,0.183845511121777,0.000407688235881764,0.000232107528825093,"AIPW","Parametric",0.772878845689239,0.227758845689239,-0.54512,0.294688937288907,1000983,20,5000,5000,0.5,0.3,5
0.862781489414081,0.213466574043277,0.0084909955915006,1.22594570197446e-05,0.00289651550111795,-0.649314915370804,0.247416729105121,0.0113629921785791,0.00458122359342025,"AIPW","Nonparametric SS 1",0.772878845689239,0.227758845689239,-0.54512,0.294688937288907,1000983,20,5000,5000,0.5,0.3,5
0.708398557276893,0.166979564250849,0.00449605597866718,1.89878873979105e-05,0.0018617096089882,-0.541418993026044,0.235714150650905,0.00631978981285955,0.0041898062862601,"AIPW","Nonparametric SS 2",0.772878845689239,0.227758845689239,-0.54512,0.294688937288907,1000983,20,5000,5000,0.5,0.3,5
0.823142074229253,0.187276979876159,0.0025198995775167,0.000258915384992094,0.00304689073268287,-0.635865094353093,0.227514770219364,0.00504895954021538,0.0045154688778004,"AIPW","Parametric",0.776839847608502,0.221639847608502,-0.5552,0.285309576086782,1000984,20,500,500,0.5,0.3,5
0.969234149274746,0.533163397464146,0.0243389187760649,-0.000196611530382508,0.112916876974849,-0.4360707518106,0.550087301260587,0.137649018811679,0.128269258446203,"AIPW","Nonparametric SS 1",0.776839847608502,0.221639847608502,-0.5552,0.285309576086782,1000984,20,500,500,0.5,0.3,5
0.798988210237356,0.4139925106319,0.012807908250459,-1.80338115271394e-06,0.0242248002055551,-0.384995699605456,0.518145956758129,0.0370363152183195,0.0433365418232286,"AIPW","Nonparametric SS 2",0.776839847608502,0.221639847608502,-0.5552,0.285309576086782,1000984,20,500,500,0.5,0.3,5
0.877655509873339,0.155455941289784,0.00205988328124852,0.000319273726622193,0.000237038893493009,-0.722199568583555,0.177126377651545,0.00165837472149714,0.000244796391024769,"AIPW","Parametric",0.775855696349771,0.225135696349771,-0.55072,0.290177280915748,1000984,20,5000,500,0.5,0.3,5
0.744877026321764,0.233119018684314,0.00367853203493645,0.000300332955338101,0.002125211508127,-0.51175800763745,0.312963093835054,0.00520307763238726,0.00414086039490918,"AIPW","Nonparametric SS 1",0.775855696349771,0.225135696349771,-0.55072,0.290177280915748,1000984,20,5000,500,0.5,0.3,5
0.718168147755645,0.261319843757468,0.00733183526977206,0.000328448995972475,0.00254968923903881,-0.456848303998177,0.363869999768329,0.00922462651686592,0.00636221097383653,"AIPW","Nonparametric SS 2",0.775855696349771,0.225135696349771,-0.55072,0.290177280915748,1000984,20,5000,500,0.5,0.3,5
0.820984792444641,0.186061585422507,0.00135282045937675,1.26662392346561e-05,0.00280285773893415,-0.634923207022134,0.226632194816267,0.00413034571984159,0.00425301510392363,"AIPW","Parametric",0.776839847608502,0.221639847608502,-0.5552,0.285309576086782,1000984,20,500,5000,0.5,0.3,5
0.841284832890616,0.242867371657517,0.00638606573638136,-5.37610963995569e-06,0.0149975067220925,-0.598417461233099,0.288686259590626,0.0213943246777538,0.0219464510163586,"AIPW","Nonparametric SS 1",0.776839847608502,0.221639847608502,-0.5552,0.285309576086782,1000984,20,500,5000,0.5,0.3,5
0.705485838088347,0.377743051453312,0.00549995153258458,-1.92478363501701e-05,0.0209969743451141,-0.327742786635035,0.535436760115386,0.026535421550399,0.0453966550319398,"AIPW","Nonparametric SS 2",0.776839847608502,0.221639847608502,-0.5552,0.285309576086782,1000984,20,500,5000,0.5,0.3,5
0.877697256367113,0.157648499545432,0.000257737324492231,2.15136265886158e-05,0.00019320084683712,-0.720048756821682,0.179616033207118,0.00040791091815212,0.000251557007563509,"AIPW","Parametric",0.775855696349771,0.225135696349771,-0.55072,0.290177280915748,1000984,20,5000,5000,0.5,0.3,5
0.793317073073497,-0.00365256729085333,0.00212962862198742,3.800185709011e-05,0.0673800125937814,-0.796969640364351,-0.00460417078470582,0.0694336375015886,0.107063153818403,"AIPW","Nonparametric SS 1",0.775855696349771,0.225135696349771,-0.55072,0.290177280915748,1000984,20,5000,5000,0.5,0.3,5
0.761702255283801,0.240805229926285,0.00976392253825513,1.78337763649028e-05,0.00273608026191195,-0.520897025357516,0.316140891346795,0.0124643352474373,0.00637835548273288,"AIPW","Nonparametric SS 2",0.775855696349771,0.225135696349771,-0.55072,0.290177280915748,1000984,20,5000,5000,0.5,0.3,5
0.82031854581022,0.111919806645245,0.00273626847075782,0.000113411566410168,0.00102463384415049,-0.708398739164974,0.136434568274576,0.00353407918208797,0.00155236490758673,"AIPW","Parametric",0.776338568220121,0.224338568220121,-0.552,0.288970015665269,1000985,20,500,500,0.5,0.3,5
